Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RNR",119.88,119.81,"119.58 - 120.23",100,100,79202,100,"3:01pm - <b>119.86</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,53605,100,"2:59pm - <b>60.66</b>","Rogers Corporation Common Stock"
"ROK",114.88,114.86,"114.79 - 116.07",200,300,276079,125,"3:02pm - <b>114.81</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,400,129404,100,"3:03pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.420,178.290,"178.040 - 179.610",200,200,136986,100,"3:02pm - <b>178.445</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,98620,100,"3:02pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.220,17.210,"17.150 - 17.310",7300,1100,1134280,100,"3:02pm - <b>17.215</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.8300,52.8200,"52.3300 - 52.9400",200,100,196062,500,"3:02pm - <b>52.8225</b>","RPM International Inc. Common S"
"RPT",18.9900,18.9800,"18.7600 - 19.0100",200,800,195083,100,"3:02pm - <b>18.9601</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.36",300,900,229077,100,"3:02pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.58,38.57,"38.32 - 39.32",1100,100,2596990,100,"3:03pm - <b>38.57</b>","Range Resources Corporation Com"
"RRD",16.17,16.16,"16.07 - 16.29",3000,1200,2228933,100,"3:03pm - <b>16.16</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",500,700,188964,100,"3:00pm - <b>26.33</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",300,400,87074,100,"3:02pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.640,71.610,"71.080 - 71.850",300,200,238414,300,"3:02pm - <b>71.605</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",1000,800,595378,100,"3:03pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.33,13.31,"13.26 - 13.44",200,500,164969,100,"3:02pm - <b>13.32</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.09,36.08,"35.44 - 36.20",500,500,717004,100,"3:03pm - <b>36.06</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10383,100,"2:56pm - <b>8.12</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1100,2200,355616,100,"3:02pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.560,17.540,"17.070 - 17.640",600,300,124128,100,"3:00pm - <b>17.555</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,623480,121,"3:03pm - <b>138.61</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,500,337243,100,"3:01pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2200,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.21,14.20,"14.18 - 14.39",800,700,176935,100,"3:02pm - <b>14.20</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.85,20.84,"20.35 - 21.02",500,300,321873,100,"3:03pm - <b>20.83</b>","Rexnord Corporation Common Stoc"
"RY",61.05,61.04,"61.03 - 61.60",1000,400,372797,200,"3:03pm - <b>61.04</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.17,12.15,"12.15 - 12.57",600,400,237775,100,"3:02pm - <b>12.17</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.18,11.15,"11.11 - 11.41",200,200,83283,100,"3:02pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.92,26.90,"26.75 - 27.08",500,300,149932,100,"3:01pm - <b>26.91</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26100,100,"3:02pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",8400,16200,10616445,100,"3:03pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,317112,100,"2:58pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.27,18.26,"18.16 - 18.33",400,100,229173,100,"3:03pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,101675,100,"3:02pm - <b>69.63</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1100,900,192406,400,"3:00pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,185042,100,"3:00pm - <b>150.00</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",163500,95700,4044281,100,"3:03pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.78,90.77,"90.50 - 91.03",200,500,515822,100,"3:03pm - <b>90.76</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.04,14.02,"13.99 - 14.42",400,300,239695,100,"3:02pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.080,28.070,"27.940 - 28.590",500,900,5377727,100,"3:03pm - <b>28.095</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.24,9.23,"9.19 - 9.33",500,7000,849889,400,"3:02pm - <b>9.24</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,118047,100,"2:58pm - <b>11.57</b>","Western Asset Worldwide Income "
"SBY",18.29,18.27,"18.22 - 18.56",400,500,188122,200,"3:02pm - <b>18.29</b>","Silver Bay Realty Trust Corp. C"
"SC",11.860,11.850,"11.580 - 11.880",900,1800,1430035,100,"3:03pm - <b>11.855</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",700,1000,288724,100,"3:02pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.41,75.40,"74.67 - 75.60",400,200,637659,100,"3:01pm - <b>75.37</b>","SCANA Corporation Common Stock"
"SCHW",30.48,30.47,"30.34 - 30.75",4900,800,4255963,100,"3:03pm - <b>30.45</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1100,600,387865,200,"3:02pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.240,73.080,"71.130 - 73.880",400,200,162000,100,"3:00pm - <b>72.945</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,76022,200,"3:02pm - <b>11.2699</b>","Stellus Capital Investment Corp"
"SCNB",34.05,33.92,"33.92 - 34.37",300,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",1100,1900,1149348,100,"3:03pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,308756,100,"3:01pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.440,1.410,"1.380 - 1.440",800,900,46754,200,"2:57pm - <b>1.437</b>","SandRidge Mississippian Trust I"
"SDRL",2.030,2.020,"2.020 - 2.090",50300,198500,3627200,100,"3:03pm - <b>2.025</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,135503,200,"3:02pm - <b>1.415</b>","SandRidge Mississippian Trust I"
"SE",41.830,41.820,"41.775 - 42.170",1800,600,1532682,100,"3:02pm - <b>41.815</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",600,1600,1247710,100,"3:03pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.65,"46.24 - 46.95",300,600,783498,100,"3:02pm - <b>46.66</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.73,"12.65 - 12.99",400,1000,381030,100,"3:02pm - <b>12.73</b>","Select Medical Holdings Corpora"
"SEMG",32.54,32.51,"32.24 - 33.20",300,400,488015,100,"3:02pm - <b>32.54</b>","Semgroup Corporation Class A Co"
"SEP",44.6000,44.5900,"44.3380 - 44.7500",200,200,412063,200,"3:02pm - <b>44.5738</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,884539,100,"3:03pm - <b>33.46</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.77 - 39.09",100,500,202646,136,"3:03pm - <b>37.77</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31391,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.59,14.58,"14.54 - 14.84",300,600,198286,100,"3:03pm - <b>14.59</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,134376,100,"3:02pm - <b>30.59</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",700,400,110452,100,"2:59pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",20500,12800,1301945,300,"3:02pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14311,100,"3:00pm - <b>4.13</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13319,100,"3:02pm - <b>9.70</b>","Star Gas Partners, L.P. Common "
"SGY",10.5900,10.5800,"10.5300 - 11.1800",100,700,339030,800,"3:00pm - <b>10.6486</b>","Stone Energy Corporation Common"
"SGZA",26.67,26.43,"26.28 - 26.73",100,100,10766,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,272348,100,"3:00pm - <b>35.27</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,300,36133,100,"3:02pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9491,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,375075,100,"3:02pm - <b>32.10</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",9400,2700,2079889,100,"3:03pm - <b>12.58</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,285748,119,"3:02pm - <b>43.26</b>","Shopify Inc. Class A Subordinat"
"SHW",280.74,280.56,"280.51 - 282.94",100,300,383094,100,"3:03pm - <b>280.75</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",26000,9000,860268,100,"3:02pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.66,"76.54 - 78.63",200,200,720147,100,"3:03pm - <b>76.60</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,148971,100,"3:00pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.01,"53.52 - 54.11",300,200,877413,100,"3:02pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.74,30.73,"30.46 - 30.87",100,700,120068,100,"3:02pm - <b>30.74</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,417006,100,"3:02pm - <b>137.54</b>","J.M. Smucker Company (The) New "
"SJR",19.810,19.800,"19.670 - 19.920",3300,700,427339,100,"3:02pm - <b>19.795</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115096,100,"2:59pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.390,45.330,"44.638 - 45.430",200,200,26825,100,"2:59pm - <b>45.235</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",3000,1500,243304,100,"3:02pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.9100,39.9000,"39.5800 - 39.9700",300,200,249534,200,"3:03pm - <b>39.9025</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",1100,500,1593720,100,"3:02pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.79,75.78,"75.76 - 76.61",1000,200,3532741,100,"3:03pm - <b>75.78</b>","Schlumberger N.V. Common Stock"
"SLCA",42.8500,42.8200,"42.7100 - 43.8400",300,400,958317,200,"3:02pm - <b>42.7725</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.68,31.67,"31.65 - 32.15",1100,600,225224,100,"3:02pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,424487,200,"3:03pm - <b>112.64</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.63,25.33,"25.34 - 25.59",200,200,6105,419,"3:01pm - <b>25.49</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.60,27.59,"27.53 - 28.19",700,1600,2698455,100,"3:03pm - <b>27.59</b>","Silver Wheaton Corp Common Shar"
"SM",34.20,34.18,"34.04 - 35.44",200,300,1852232,100,"3:02pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5700,2900,473515,100,"3:03pm - <b>6.99</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,119683,100,"3:02pm - <b>81.86</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103187,100,"3:02pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,67901,100,"3:02pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,19544,100,"3:03pm - <b>46.19</b>","Standard Motor Products, Inc. C"
"SN",8.30,8.29,"8.17 - 8.47",1000,600,1132593,100,"3:02pm - <b>8.29</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,224375,100,"3:02pm - <b>151.29</b>","Snap-On Incorporated Common Sto"
"SNE",33.50,33.49,"33.30 - 33.56",1200,200,422605,200,"3:02pm - <b>33.49</b>","Sony Corporation Common Stock"
