Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVT",20.23,20.20,"20.06 - 20.23",200,200,69724,370,"2:37pm - <b>20.20</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.75,16.74,"16.60 - 16.87",400,400,123829,100,"2:49pm - <b>16.74</b>","Evertec, Inc. Common Stock"
"EW",118.9800,118.9400,"118.6200 - 119.6200",100,200,552450,100,"2:49pm - <b>119.0204</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.95,"8.90 - 9.09",200,1000,249394,100,"2:47pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.83,34.82,"34.61 - 34.96",700,2900,2230419,100,"2:49pm - <b>34.84</b>","Exelon Corporation Common Stock"
"EXCU",48.280,48.100,"48.080 - 48.341",100,1200,6899,500,"1:29pm - <b>48.267</b>","Exelon Corp. Conv Unit"
"EXD",11.9200,11.8600,"11.8400 - 12.1700",600,100,73556,100,"2:49pm - <b>11.8892</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.670,8.660,"8.660 - 8.730",2700,16300,588787,100,"2:49pm - <b>8.665</b>","Eaton Vance Tax-Managed Global "
"EXK",5.07,5.06,"5.03 - 5.38",10600,1700,2144306,100,"2:49pm - <b>5.06</b>","Endeavour Silver Corporation Or"
"EXP",77.10,77.08,"76.24 - 77.77",100,100,292833,100,"2:48pm - <b>77.08</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.75,11.74,"11.69 - 12.06",1200,1800,1584397,100,"2:49pm - <b>11.75</b>","Express, Inc. Common Stock"
"EXR",81.520,81.510,"79.750 - 81.650",100,300,536316,100,"2:49pm - <b>81.565</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.33,"14.32 - 14.53",200,300,36780,100,"2:49pm - <b>14.34</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3486,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.01,12.00,"12.00 - 12.12",158700,263200,17800021,100,"2:50pm - <b>12.01</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.11,40.09,"39.96 - 40.48",400,300,334456,100,"2:48pm - <b>40.12</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.27,27.25,"27.26 - 27.58",100,100,73032,100,"2:49pm - <b>27.31</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",400,200,786360,200,"2:49pm - <b>58.84</b>","Fortune Brands Home & Security,"
"FBK",20.58,20.51,"20.44 - 20.90",300,100,41431,100,"2:49pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.90,4.89,"4.83 - 4.96",300,800,238391,100,"2:47pm - <b>4.90</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",4500,2800,651940,100,"2:49pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,13686,100,"2:44pm - <b>16.49</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.34 - 62.87",100,1000,16570,100,"2:49pm - <b>62.34</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.20 - 6.29",36000,21000,3206712,200,"2:49pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.26,38.23,"38.16 - 39.34",100,300,631143,100,"2:49pm - <b>38.19</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.970,9.960,"9.960 - 10.170",1200,1400,100074,100,"2:49pm - <b>9.965</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,115996,116,"2:49pm - <b>46.24</b>","First Cash, Inc. Common Stock"
"FCH",6.570,6.560,"6.530 - 6.850",1800,3200,548514,100,"2:50pm - <b>6.565</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.78,43.74,"43.48 - 43.96",200,100,38535,100,"2:49pm - <b>43.71</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.58,21.57,"21.36 - 21.69",500,300,404920,100,"2:49pm - <b>21.58</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.48,10.47,"10.47 - 10.86",25600,7800,18783246,200,"2:50pm - <b>10.47</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.02,13.01,"12.96 - 13.11",1300,1000,2650170,100,"2:49pm - <b>13.01</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,93817,100,"2:48pm - <b>15.8072</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.60,"59.17 - 59.81",100,100,88446,100,"2:49pm - <b>59.59</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.00,175.91,"174.98 - 178.06",200,200,290911,100,"2:49pm - <b>176.05</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1645128,100,"2:49pm - <b>175.81</b>","FedEx Corporation Common Stock"
"FE",34.67,34.66,"34.34 - 34.82",1600,1400,1704476,100,"2:50pm - <b>34.67</b>","FirstEnergy Corporation Common "
"FEI",16.2400,16.2000,"16.1300 - 16.2700",700,700,60602,200,"2:46pm - <b>16.2176</b>","First Trust MLP and Energy Inco"
"FELP",3.96,3.95,"3.80 - 4.09",100,900,178419,100,"2:49pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,296621,100,"2:44pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,177282,100,"2:49pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,57389,100,"2:47pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",500,800,36673,100,"2:43pm - <b>13.34</b>","First Trust Enhanced Equity Inc"
"FFC",20.870,20.850,"20.810 - 21.090",200,400,32359,400,"2:49pm - <b>20.861</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15143,100,"2:49pm - <b>63.58</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,37187,100,"2:47pm - <b>23.115</b>","Fidelity & Guaranty Life Common"
"FGP",16.8700,16.8400,"16.8000 - 17.0100",300,100,195042,120,"2:45pm - <b>16.8236</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",4700,13100,1218004,100,"2:49pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.370,12.350,"12.340 - 12.630",600,400,437620,100,"2:49pm - <b>12.345</b>","Frank's International N.V. Comm"
"FICO",128.80,128.62,"127.40 - 128.88",100,100,91764,100,"2:48pm - <b>128.82</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",200,300,27542,750,"2:44pm - <b>18.4899</b>","First Trust Energy Infrastructu"
"FIG",4.92,4.91,"4.89 - 5.04",2600,1600,447423,100,"2:46pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.5300,29.5200,"29.1900 - 31.1100",500,300,1321169,280,"2:49pm - <b>29.5261</b>","Federated Investors, Inc. Commo"
"FIS",77.00,76.99,"76.75 - 77.27",300,100,566055,100,"2:49pm - <b>77.01</b>","Fidelity National Information S"
"FIT",16.39,16.38,"16.32 - 16.97",2100,700,5350293,100,"2:49pm - <b>16.37</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.310,29.270,"29.040 - 29.510",100,200,118828,100,"2:48pm - <b>29.271</b>","Comfort Systems USA, Inc. Commo"
"FL",67.7500,67.7300,"67.0500 - 67.9700",300,400,1791689,150,"2:49pm - <b>67.7368</b>","Foot Locker, Inc."
"FLC",21.200,21.140,"21.150 - 21.480",100,600,39475,200,"2:49pm - <b>21.199</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",600,1900,1079388,200,"2:49pm - <b>15.37</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,223301,100,"2:49pm - <b>29.27</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.18,49.16,"48.88 - 49.53",300,400,253061,100,"2:49pm - <b>49.16</b>","Fluor Corporation Common Stock"
"FLS",45.66,45.65,"45.41 - 46.17",400,200,711875,100,"2:50pm - <b>45.65</b>","Flowserve Corporation Common St"
"FLT",170.78,170.71,"168.80 - 171.18",200,100,278550,100,"2:50pm - <b>170.92</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,240781,100,"2:49pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.54,11.52,"11.49 - 11.66",500,100,52921,100,"2:46pm - <b>11.53</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,298847,100,"2:48pm - <b>48.19</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",100,100,2704,403,"2:34pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,600,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.15,"44.11 - 44.47",200,800,107156,100,"2:47pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.104 - 7.430",600,700,962321,100,"2:49pm - <b>7.125</b>","Fairmount Santrol Holdings Inc."
"FMX",91.16,91.13,"89.93 - 92.40",300,100,1775094,150,"2:50pm - <b>90.90</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,153823,100,"2:48pm - <b>43.76</b>","Fabrinet Ordinary Shares"
"FNB",12.13,12.12,"12.06 - 12.22",5200,4400,1910059,100,"2:49pm - <b>12.12</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,716962,100,"2:49pm - <b>36.89</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,93397,100,"2:42pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,211576,100,"2:49pm - <b>71.60</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",400,400,186286,100,"2:49pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.9600,11.9400,"11.9300 - 12.0800",100,400,75163,1000,"2:48pm - <b>11.9472</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.74,11.73,"11.69 - 11.77",400,200,75264,100,"2:46pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,118411,200,"2:48pm - <b>23.1777</b>","First Trust Intermediate Durati"
"FPI",11.38,11.34,"11.15 - 11.37",500,500,107158,100,"2:49pm - <b>11.32</b>","Farmland Partners Inc. Common S"
"FPL",13.4800,13.4500,"13.2500 - 13.6100",400,500,40004,1200,"2:44pm - <b>13.4508</b>","First Trust New Opportunities M"
"FPO",9.40,9.39,"9.25 - 9.47",300,400,139281,100,"2:47pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",300,400,273279,100,"2:48pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,126753,521,"2:46pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,475201,100,"2:49pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,801798,100,"2:49pm - <b>7.07</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.81,159.72,"158.35 - 160.15",300,300,166550,100,"2:49pm - <b>159.88</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,15302,100,"2:37pm - <b>36.85</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",500,1000,74360,100,"2:49pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.4600,9.4500,"9.4300 - 9.4900",2200,1300,328985,200,"2:49pm - <b>9.4563</b>","FS Investment Corporation Commo"
"FSM",7.30,7.29,"7.28 - 7.59",3200,1200,537534,100,"2:49pm - <b>7.29</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.17,"13.00 - 13.23",500,600,152143,100,"2:48pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.84 - 6.88",1400,2000,15331,100,"2:40pm - <b>6.84</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",8300,100,49934,100,"2:49pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.55,27.54,"27.52 - 28.06",600,1600,2125316,100,"2:50pm - <b>27.55</b>","FMC Technologies, Inc. Common S"
"FTK",13.080,13.060,"12.950 - 13.390",500,300,350005,100,"2:49pm - <b>13.085</b>","Flotek Industries, Inc. Common "
"FTV",51.30,51.28,"50.30 - 51.49",200,500,687311,100,"2:49pm - <b>51.32</b>","Fortive Corporation Common Stoc"
"FUL",45.49,45.47,"43.62 - 45.48",400,200,360217,100,"2:49pm - <b>45.46</b>","H. B. Fuller Company Common Sto"
"FUN",59.6000,59.5400,"59.4200 - 60.6500",200,100,101712,100,"2:49pm - <b>59.4861</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.300,23.290,"23.250 - 23.400",2000,2800,983017,156,"2:49pm - <b>23.295</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1059232,100,"2:49pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.33,42.30,"42.18 - 42.67",200,100,132374,100,"2:49pm - <b>42.32</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,19544,100,"2:40pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.52,34.49,"34.29 - 34.87",200,100,124810,100,"2:49pm - <b>34.48</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.62,11.61,"11.55 - 11.65",500,900,348524,100,"2:49pm - <b>11.62</b>","Gannett Co., Inc. Common Stock"
"GCO",53.37,53.33,"52.48 - 53.42",200,100,176334,100,"2:47pm - <b>53.31</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,202591,100,"2:46pm - <b>27.66</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77915,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.3100,154.2600,"153.0700 - 154.8799",100,100,724237,100,"2:50pm - <b>154.3143</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.66,"33.43 - 34.23",100,100,422192,100,"2:49pm - <b>33.67</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.9100,9.8900,"9.8800 - 9.9300",200,400,57270,166,"2:49pm - <b>9.8959</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.810,22.800,"22.790 - 23.028",200,600,83115,100,"2:49pm - <b>22.805</b>","Green Dot Corporation Class A C"
"GDV",19.0800,19.0700,"18.9500 - 19.0800",400,2800,198427,500,"2:49pm - <b>19.0701</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.590,29.580,"29.580 - 29.810",25500,18300,14172535,100,"2:49pm - <b>29.595</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13879,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.010,49.000,"48.240 - 49.250",100,100,204406,100,"2:47pm - <b>49.035</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.640,26.570,"26.570 - 26.730",300,300,14897,111,"2:23pm - <b>26.613</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,37996,100,"2:46pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,192689,100,"2:49pm - <b>35.53</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.75,2.73,"2.66 - 2.76",200,300,82445,100,"2:47pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.91,24.90,"24.83 - 25.28",300,100,676561,100,"2:49pm - <b>24.89</b>","Geo Group Inc (The) REIT"
"GEQ",16.490,16.410,"16.400 - 16.560",700,100,29447,100,"2:47pm - <b>16.435</b>","Guggenheim Equal Weight Enhance"
"GER",7.0700,7.0500,"7.0500 - 7.2000",700,700,147393,336,"2:42pm - <b>7.0675</b>","Goldman Sachs MLP Energy Renais"
"GES",14.34,14.33,"14.23 - 14.88",1100,1000,796410,100,"2:49pm - <b>14.33</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,28587,100,"2:47pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2600,3500,172363,100,"2:49pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.80,16.77,"16.65 - 16.94",500,400,78937,100,"2:50pm - <b>16.77</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",15400,14200,2950419,100,"2:49pm - <b>4.935</b>","Gold Fields Limited American De"
