Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NSR",26.91,26.90,"26.89 - 27.40",1400,400,271913,100,"3:49pm - <b>26.91</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.41 - 26.52",100,300,7266,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.130,24.100,"23.995 - 24.230",100,200,149033,100,"3:49pm - <b>24.085</b>","Bank of N.T. Butterfield & Son "
"NTC",13.7500,13.6900,"13.6700 - 13.7600",800,700,18344,500,"3:44pm - <b>13.7458</b>","Nuveen Connecticut Premium Inco"
"NTG",19.560,19.520,"19.500 - 19.780",200,1300,55197,565,"3:33pm - <b>19.555</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.29,23.92,"23.75 - 24.20",100,700,20127,100,"3:47pm - <b>23.96</b>","Nortel Inversora SA, ADR Common"
"NTP",8.08,8.06,"7.90 - 8.20",1600,1300,84385,100,"3:47pm - <b>8.07</b>","Nam Tai Property Inc. Common St"
"NTT",46.79,46.77,"46.54 - 46.86",300,500,177230,100,"3:49pm - <b>46.78</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.34",100,100,6366,100,"3:49pm - <b>15.34</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.95,48.94,"48.43 - 49.19",900,500,3215704,100,"3:49pm - <b>48.94</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,34639,100,"3:49pm - <b>14.84</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",100,200,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.18,63.14,"62.58 - 63.47",200,400,409212,161,"3:49pm - <b>63.19</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",7500,1800,171451,100,"3:47pm - <b>10.54</b>","Nuveen Municipal Value Fund, In"
"NUW",18.74,18.66,"18.63 - 19.07",300,100,44107,800,"3:47pm - <b>18.63</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0300,16.0200,"16.0200 - 16.1000",3400,7400,284306,1354,"3:49pm - <b>16.0291</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",700,900,263693,100,"3:49pm - <b>7.21</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.45,44.44,"44.29 - 44.84",900,1300,1749573,200,"3:49pm - <b>44.45</b>","Novo Nordisk A/S Common Stock"
"NVR",1648.090,1644.300,"1641.010 - 1649.455",200,500,13396,10,"3:49pm - <b>1644.755</b>","NVR, Inc. Common Stock"
"NVRO",102.86,102.72,"100.63 - 104.23",400,300,464823,100,"3:49pm - <b>102.96</b>","Nevro Corp. Common Stock"
"NVS",80.75,80.74,"80.58 - 81.13",300,900,1156899,100,"3:49pm - <b>80.74</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,42145,100,"3:48pm - <b>8.47</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.79,"59.54 - 60.23",300,100,199196,400,"3:49pm - <b>59.88</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",600,700,13700,100,"3:47pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.440,51.430,"51.355 - 51.720",400,1200,2209168,100,"3:49pm - <b>51.435</b>","Newell Brands Inc. Common Stock"
"NWN",62.32,62.24,"62.07 - 62.84",200,200,65426,100,"3:48pm - <b>62.32</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47364,100,"3:44pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.54,17.53,"17.35 - 17.70",300,400,112580,100,"3:49pm - <b>17.54</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.91,14.88,"14.87 - 14.95",300,100,63668,100,"3:49pm - <b>14.89</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.87,20.83,"20.83 - 21.15",500,500,99003,100,"3:49pm - <b>20.86</b>","NexPoint Residential Trust, Inc"
"NYCB",14.46,14.45,"14.38 - 14.66",13300,15500,3151916,300,"3:49pm - <b>14.46</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.15,17.14,"17.10 - 17.43",300,1300,304059,100,"3:49pm - <b>17.15</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.260,9.250,"9.250 - 9.338",5600,4400,570534,100,"3:49pm - <b>9.255</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",6200,1300,321161,100,"3:49pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",2300,4000,204872,340,"3:46pm - <b>15.73</b>","Nuveen Enhanced Municipal Credi"
"O",68.82,68.81,"67.56 - 68.99",500,400,1250439,100,"3:49pm - <b>68.76</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1172200,100,"3:49pm - <b>76.06</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.87,41.86,"41.76 - 43.03",300,500,304139,120,"3:49pm - <b>41.81</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29918,200,"3:38pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.470,9.460,"9.180 - 9.615",11400,5400,13235727,100,"3:49pm - <b>9.465</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.56,14.53,"14.53 - 14.85",200,400,57563,100,"3:49pm - <b>14.53</b>","OneBeacon Insurance Group, Ltd."
"OC",53.6100,53.6000,"52.8600 - 53.9900",300,1200,1011809,100,"3:49pm - <b>53.6101</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.410,3.400,"3.375 - 3.490",8100,9100,853623,100,"3:49pm - <b>3.405</b>","Ocwen Financial Corporation NEW"
"ODC",38.96,38.90,"38.38 - 38.98",100,300,4104,100,"3:49pm - <b>38.95</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.70,"18.53 - 18.93",300,200,84306,300,"3:49pm - <b>18.70</b>","Orion Engineered Carbons S.A Co"
"OFC",29.23,29.22,"28.84 - 29.31",1300,700,504641,100,"3:48pm - <b>29.22</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.900,9.890,"9.870 - 10.160",500,1200,189707,100,"3:48pm - <b>9.895</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.890,32.880,"32.550 - 33.040",1500,500,500362,100,"3:49pm - <b>32.885</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,72769,100,"3:48pm - <b>64.20</b>","ONE Gas, Inc. Common Stock"
"OHI",36.5300,36.5200,"35.8900 - 36.6000",700,1300,1031680,400,"3:49pm - <b>36.5257</b>","Omega Healthcare Investors, Inc"
"OI",17.710,17.700,"17.670 - 18.185",4000,2000,1210113,100,"3:49pm - <b>17.705</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.25,8.23,"8.21 - 8.27",400,500,81763,200,"3:47pm - <b>8.24</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.12,25.11,"25.09 - 25.73",700,1100,635762,100,"3:49pm - <b>25.12</b>","Oceaneering International, Inc."
"OIS",28.03,28.01,"27.70 - 28.27",400,600,285354,100,"3:49pm - <b>28.01</b>","Oil States International, Inc. "
"OKE",48.880,48.870,"48.450 - 49.430",1000,900,1281381,200,"3:49pm - <b>48.875</b>","ONEOK, Inc. Common Stock"
"OKS",38.69,38.68,"38.45 - 38.96",100,400,428920,149,"3:49pm - <b>38.71</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.82,18.81,"18.68 - 18.98",1700,2300,723395,100,"3:49pm - <b>18.81</b>","Olin Corporation Common Stock"
"OLP",24.75,24.68,"24.71 - 25.10",100,400,27695,100,"3:48pm - <b>24.72</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,56529,400,"3:49pm - <b>25.22</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,218636,100,"3:49pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.87,83.86,"83.36 - 83.98",300,400,733619,102,"3:49pm - <b>83.92</b>","Omnicom Group Inc. Common Stock"
"OME",23.69,23.67,"23.65 - 24.09",200,500,156617,100,"3:49pm - <b>23.69</b>","Omega Protein Corporation Commo"
"OMF",30.49,30.46,"30.19 - 31.11",600,300,324131,100,"3:49pm - <b>30.48</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.60,"34.20 - 34.78",800,600,670883,100,"3:49pm - <b>34.62</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.96,7.95,"7.89 - 8.13",800,4900,482474,100,"3:49pm - <b>7.96</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.840,5.830,"5.750 - 5.890",500,1000,203886,100,"3:49pm - <b>5.835</b>","On Deck Capital, Inc. Common St"
"OOMA",9.00,8.98,"8.94 - 9.14",1100,200,68695,100,"3:49pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.31,14.26,"14.05 - 14.73",200,100,19026,100,"3:49pm - <b>14.13</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.20,11.19,"11.16 - 11.49",400,300,40995,100,"3:49pm - <b>11.19</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.23,49.21,"49.16 - 49.93",200,300,114141,100,"3:49pm - <b>49.20</b>","Ormat Technologies, Inc. Common"
"ORAN",15.220,15.210,"15.120 - 15.250",1700,3400,284659,100,"3:49pm - <b>15.215</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",1500,1800,251947,900,"3:48pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.07,39.06,"38.76 - 39.10",11700,13600,7342347,100,"3:49pm - <b>39.07</b>","Oracle Corporation Common Stock"
"ORI",17.7400,17.7300,"17.7200 - 17.9700",6300,9400,1966465,100,"3:49pm - <b>17.7315</b>","Old Republic International Corp"
"ORN",6.56,6.52,"6.47 - 6.62",300,100,40391,100,"3:47pm - <b>6.54</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.24,24.14,"23.91 - 24.35",600,100,9346,200,"3:43pm - <b>24.21</b>","Norbord Inc. Common Stock"
"OSG",11.16,11.15,"11.13 - 11.26",400,2600,190443,100,"3:49pm - <b>11.16</b>","Overseas Shipholding Group, Inc"
"OSK",52.44,52.43,"51.50 - 52.89",700,500,1694622,100,"3:49pm - <b>52.51</b>","Oshkosh Corporation (Holding Co"
"OUT",23.320,23.310,"23.070 - 23.500",1500,600,562771,100,"3:49pm - <b>23.305</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.370,67.350,"67.280 - 69.888",100,200,175409,100,"3:48pm - <b>67.345</b>","Oxford Industries, Inc. Common "
"OXY",69.410,69.400,"69.220 - 70.200",900,1100,3512123,100,"3:49pm - <b>69.385</b>","Occidental Petroleum Corporatio"
"OZM",4.01,4.00,"3.91 - 4.01",500,800,575635,100,"3:49pm - <b>4.01</b>","Och-Ziff Capital Management Gro"
"P",13.98,13.97,"13.88 - 14.12",3300,6700,2026695,100,"3:49pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.04,30.03,"29.65 - 30.23",500,1100,1333014,100,"3:49pm - <b>30.04</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.14 - 90.42",300,200,59622,100,"3:46pm - <b>89.23</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.56,3.55,"3.56 - 3.77",1100,2400,175140,100,"3:48pm - <b>3.56</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.32,48.31,"47.95 - 48.89",400,500,577269,100,"3:49pm - <b>48.31</b>","Penske Automotive Group, Inc. C"
"PAGP",12.590,12.580,"12.260 - 12.725",1900,2400,3033403,100,"3:49pm - <b>12.585</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.36,8.35,"8.34 - 8.55",2700,9200,2356741,200,"3:49pm - <b>8.36</b>","Platform Specialty Products Cor"
"PAI",15.29,15.26,"15.24 - 15.36",100,300,36646,232,"3:43pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,92525,100,"3:49pm - <b>31.21</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.05,150.03,"148.86 - 150.71",100,300,984997,100,"3:49pm - <b>149.97</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7256,100,"3:49pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.11,16.10,"16.07 - 16.27",5100,2300,1257317,100,"3:49pm - <b>16.11</b>","Verifone Systems, Inc. Common S"
"PAYC",50.56,50.53,"49.75 - 50.68",900,200,283880,100,"3:49pm - <b>50.52</b>","Paycom Software, Inc. Common St"
"PB",52.940,52.920,"52.900 - 53.790",400,600,174513,200,"3:49pm - <b>52.945</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.98,29.96,"29.92 - 30.32",200,1200,72695,100,"3:48pm - <b>29.98</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,22031,100,"3:45pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.140,22.130,"22.130 - 23.050",1800,600,1533098,100,"3:49pm - <b>22.135</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37694,100,"3:49pm - <b>19.86</b>","PBF Logistics LP Common Units r"
"PBH",48.17,48.15,"48.14 - 48.68",300,600,269622,100,"3:49pm - <b>48.30</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",2400,4800,768610,400,"3:49pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
