Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HXL",43.41,43.39,"43.08 - 43.70",400,400,132715,100,"3:26pm - <b>43.39</b>","Hexcel Corporation Common Stock"
"HY",56.19,56.10,"54.98 - 57.54",100,200,163980,100,"3:25pm - <b>56.38</b>","Hyster-Yale Materials Handling,"
"HYB",9.10,9.08,"9.08 - 9.16",500,300,65156,500,"3:26pm - <b>9.08</b>","New America High Income Fund, I"
"HYH",33.75,33.73,"33.49 - 34.02",100,300,188413,100,"3:26pm - <b>33.74</b>","Halyard Health, Inc. Common Sto"
"HYI",15.07,15.05,"15.02 - 15.11",3800,2500,50492,100,"3:27pm - <b>15.05</b>","Western Asset High Yield Define"
"HYT",10.70,10.69,"10.68 - 10.77",4800,1400,144765,100,"3:26pm - <b>10.69</b>","Blackrock Corporate High Yield "
"HZN",18.76,18.72,"18.62 - 19.00",100,200,106122,100,"3:26pm - <b>18.75</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,64592,100,"3:27pm - <b>21.11</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.62,"2.58 - 2.68",800,800,94953,100,"3:25pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.760,9.740,"9.650 - 9.760",1700,300,92406,200,"3:27pm - <b>9.759</b>","Voya Asia Pacific High Dividend"
"IAG",4.18,4.17,"4.16 - 4.28",6200,73000,5083764,451,"3:28pm - <b>4.18</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.88,48.80,"48.79 - 49.16",100,100,4082,100,"3:17pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.0200,154.0000,"153.4600 - 154.4600",300,300,1727032,139,"3:27pm - <b>154.0301</b>","International Business Machines"
"IBN",7.82,7.81,"7.80 - 7.89",50900,33800,4337728,100,"3:28pm - <b>7.82</b>","ICICI Bank Limited Common Stock"
"IBP",35.93,35.88,"35.69 - 36.03",200,300,68735,100,"3:25pm - <b>35.88</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,55791,100,"3:27pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,395257,100,"3:27pm - <b>274.74</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38398,100,"3:26pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.95,80.89,"80.73 - 81.55",200,100,65018,100,"3:27pm - <b>80.90</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.92,"12.91 - 13.06",300,500,52669,100,"3:27pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44459,100,"3:25pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.0100,91.9800,"91.3800 - 92.5100",300,200,84272,100,"3:27pm - <b>91.9701</b>","IDEX Corporation Common Stock"
"IFF",140.3800,140.3100,"140.0800 - 140.8850",200,200,177849,100,"3:26pm - <b>140.4599</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9300 - 25.1500",100,200,31546,247,"3:27pm - <b>24.9499</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96978,100,"3:18pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.22,7.21,"7.19 - 7.26",700,800,250898,100,"3:27pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",700,1400,218942,100,"3:24pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.60,24.59,"24.47 - 24.70",300,800,528520,100,"3:26pm - <b>24.59</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",200,1000,6069,100,"3:27pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.07,8.06,"8.04 - 8.10",1000,200,35599,507,"3:27pm - <b>8.06</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,372342,100,"3:27pm - <b>40.66</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.91,9.90,"9.86 - 10.18",300,500,155798,100,"3:27pm - <b>9.90</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.65,34.64,"34.56 - 34.82",700,1200,344781,100,"3:27pm - <b>34.65</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.440,29.430,"29.110 - 29.760",400,500,242302,100,"3:27pm - <b>29.435</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67447,100,"3:17pm - <b>0.6445</b>","Imation Corporation Common Stoc"
"IMPV",52.0100,51.9900,"51.5800 - 52.4450",100,200,1207354,100,"3:27pm - <b>52.0925</b>","Imperva, Inc. Common Stock"
"IMS",30.33,30.32,"30.11 - 30.48",200,200,369007,100,"3:27pm - <b>30.33</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,79768,200,"3:27pm - <b>8.7733</b>","Cohen & Steers Global Income Bu"
"INF",13.60,13.58,"13.50 - 13.64",200,100,111217,100,"3:27pm - <b>13.58</b>","Brookfield Global Listed Infras"
"INFY",15.88,15.87,"15.76 - 15.92",5000,5500,1224595,200,"3:27pm - <b>15.88</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",32600,17700,1600034,100,"3:26pm - <b>12.155</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,254583,100,"3:27pm - <b>129.30</b>","Ingredion Incorporated Common S"
"INN",13.48,13.47,"13.45 - 13.83",200,800,98769,100,"3:28pm - <b>13.47</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.24,25.21,"25.02 - 25.47",200,200,67747,100,"3:27pm - <b>25.24</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,205523,100,"3:27pm - <b>46.40</b>","World Fuel Services Corporation"
"INVN",7.34,7.33,"7.32 - 7.50",1700,1300,834033,100,"3:28pm - <b>7.33</b>","InvenSense, Inc. Common Stock"
"INXN",37.17,37.14,"36.68 - 37.24",300,300,152193,100,"3:26pm - <b>37.14</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",200,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,35403,100,"3:25pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.59",400,300,538261,100,"3:27pm - <b>49.55</b>","InterOil Corporation"
"IP",47.470,47.460,"47.360 - 48.300",1000,500,2321096,100,"3:28pm - <b>47.431</b>","International Paper Company Com"
"IPG",21.97,21.96,"21.93 - 22.10",2900,3200,2765839,100,"3:28pm - <b>21.96</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,327802,100,"3:27pm - <b>40.66</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",4500,2800,571314,1000,"3:27pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.54,65.53,"64.39 - 65.63",400,700,1705961,400,"3:27pm - <b>65.54</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.24,6.23,"6.14 - 6.25",1600,1900,375361,100,"3:28pm - <b>6.24</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.98,37.96,"37.40 - 38.04",700,1100,697818,100,"3:27pm - <b>37.97</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125234,115,"3:19pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,100,118859,100,"3:26pm - <b>19.03</b>","IRSA Inversiones Y Representaci"
"ISD",15.7600,15.7300,"15.7300 - 15.8600",400,1400,51133,1000,"3:27pm - <b>15.7527</b>","Prudential Short Duration High "
"ISF",25.8300,25.8000,"25.7700 - 25.8700",200,200,20084,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9500,25.8800,"25.8700 - 26.0200",300,200,61302,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.00,"25.95 - 26.04",300,600,46103,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.83,89.76,"89.27 - 90.32",400,100,203325,100,"3:27pm - <b>89.82</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",400,300,1185182,100,"3:27pm - <b>46.36</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.22,13.17,"13.18 - 13.41",100,100,12157,100,"3:17pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.4300,16.4200,"16.2800 - 16.4750",200,300,141729,100,"3:27pm - <b>16.4275</b>","Investment Technology Group, In"
"ITGR",21.64,21.62,"21.36 - 21.79",200,100,105672,100,"3:27pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.64,34.62,"34.55 - 35.13",500,300,308406,100,"3:28pm - <b>34.63</b>","ITT Inc. Common Stock "
"ITUB",11.010,11.000,"10.905 - 11.100",29800,30900,10481093,100,"3:27pm - <b>11.005</b>","Itau Unibanco Banco Holding SA "
"ITW",117.94,117.92,"117.00 - 118.63",400,100,760469,100,"3:28pm - <b>117.98</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,178725,100,"3:27pm - <b>11.02</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,77453,100,"3:27pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.36,15.35,"15.35 - 15.68",2600,900,879093,100,"3:27pm - <b>15.35</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.3600,30.3500,"30.1300 - 30.6700",1900,800,2102643,115,"3:27pm - <b>30.3552</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,96489,100,"3:25pm - <b>74.76</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15941,100,"3:21pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.840,21.830,"21.660 - 21.950",1200,4300,2061360,200,"3:28pm - <b>21.835</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.75,67.63,"67.45 - 68.28",200,100,36542,100,"3:27pm - <b>67.81</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,34899,100,"3:26pm - <b>18.77</b>","Jernigan Capital, Inc. Common S"
"JCE",13.4800,13.4400,"13.4400 - 13.6100",400,600,51998,300,"3:26pm - <b>13.4433</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.42,44.41,"43.53 - 44.54",1400,1000,3549374,100,"3:27pm - <b>44.42</b>","Johnson Controls International "
"JCP",9.640,9.630,"9.620 - 9.800",25700,3000,6211605,500,"3:27pm - <b>9.635</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.5900,11.5300,"11.4800 - 11.6500",700,200,59220,200,"3:25pm - <b>11.5489</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.13,"5.13 - 5.25",2000,3000,62070,100,"3:21pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.86,50.85,"50.40 - 51.07",300,100,186213,100,"3:28pm - <b>50.85</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1600,2300,97082,104,"3:25pm - <b>10.8701</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,47346,100,"3:25pm - <b>15.24</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1300,49928,100,"3:27pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,5200,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,246251,100,"3:23pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.940,14.920,"14.810 - 15.150",300,100,233490,100,"3:25pm - <b>14.965</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,210268,100,"3:27pm - <b>116.18</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9000,"23.8633 - 23.9900",1000,100,27287,100,"3:26pm - <b>23.9201</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.350,5.340,"5.325 - 5.610",600,2100,929492,187,"3:27pm - <b>5.345</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,73419,850,"3:24pm - <b>12.8401</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,5200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.79,25.63,"25.79 - 25.80",800,100,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,4807,100,"3:21pm - <b>23.41</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.88,117.87,"117.56 - 118.64",800,200,3757944,100,"3:27pm - <b>117.86</b>","Johnson & Johnson Common Stock"
"JNPR",23.730,23.720,"23.570 - 23.820",2300,700,2369492,400,"3:28pm - <b>23.735</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.771 - 14.025",3700,3000,582071,100,"3:27pm - <b>13.805</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.72,18.70,"18.65 - 18.91",200,200,71113,100,"3:26pm - <b>18.73</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.040,3.030,"2.940 - 3.070",1000,300,685710,100,"3:26pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.53,27.52,"27.53 - 27.68",500,2100,827870,100,"3:27pm - <b>27.54</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.9800,9.9700,"9.9700 - 10.1000",600,1800,283154,600,"3:27pm - <b>9.9799</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.56 - 24.86",200,100,46215,100,"3:20pm - <b>24.57</b>","Nuveen Preferred and Income Ter"
"JPM",65.79,65.78,"65.54 - 66.80",1800,3300,11821268,400,"3:28pm - <b>65.82</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.79,65.78,"65.54 - 66.80",1800,3300,11821268,400,"3:28pm - <b>65.82</b>","JP Morgan Chase & Co. Common St"
"JPS",9.5700,9.5600,"9.5600 - 9.6400",3000,2600,344764,1230,"3:27pm - <b>9.5666</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,41213,1300,"3:22pm - <b>16.7523</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,257625,100,"3:27pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,35211,200,"3:21pm - <b>17.33</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",1200,200,100857,100,"3:25pm - <b>10.89</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,24784,100,"3:26pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27647,100,"3:23pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.440,51.430,"51.040 - 51.990",500,600,2538908,300,"3:27pm - <b>51.555</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.42,"77.25 - 77.66",200,300,845310,100,"3:28pm - <b>77.45</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,46829,100,"3:27pm - <b>52.39</b>","Kadant Inc Common Stock"
"KAMN",43.87,43.85,"43.65 - 44.00",400,200,47542,100,"3:27pm - <b>43.85</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.070,43.060,"42.950 - 43.535",200,900,585694,100,"3:27pm - <b>43.085</b>","KAR Auction Services, Inc Commo"
"KATE",17.570,17.560,"17.500 - 18.400",1500,500,1564928,100,"3:28pm - <b>17.575</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",800,200,120293,100,"3:27pm - <b>34.27</b>","KB Financial Group Inc"
"KBH",16.080,16.070,"15.560 - 16.090",1700,4000,2800247,100,"3:28pm - <b>16.065</b>","KB Home Common Stock"
"KBR",14.52,14.51,"14.31 - 14.53",600,1300,903730,621,"3:28pm - <b>14.53</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",500,500,444747,100,"3:28pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,36160,100,"3:27pm - <b>7.67</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15139,100,"3:19pm - <b>18.46</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",1000,1000,35498,100,"3:27pm - <b>3.40</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.35,26.34,"26.31 - 26.67",700,900,222291,100,"3:28pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,218480,100,"3:26pm - <b>59.16</b>","Kirby Corporation Common Stock"
"KEY",12.04,12.03,"11.99 - 12.26",42700,41300,14165832,100,"3:28pm - <b>12.03</b>","KeyCorp Common Stock"
