Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STO",15.55,15.54,"15.54 - 15.71",6500,900,2627214,100,"3:37pm - <b>15.54</b>","Statoil ASA"
"STON",24.800,24.780,"24.776 - 25.070",1200,200,84535,100,"3:36pm - <b>24.857</b>","StoneMor Partners L.P. Common U"
"STOR",30.46,30.45,"30.10 - 30.48",1400,600,405251,100,"3:37pm - <b>30.46</b>","STORE Capital Corporation Commo"
"STT",69.37,69.35,"69.12 - 70.21",300,700,1019278,100,"3:37pm - <b>69.37</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",4900,1700,1959615,100,"3:37pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.04,166.01,"165.52 - 166.91",200,100,607244,100,"3:37pm - <b>165.80</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.24,26.23,"26.22 - 26.46",4000,5600,5078361,100,"3:37pm - <b>26.23</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,297459,100,"3:37pm - <b>81.59</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.23,19.22,"19.10 - 19.64",900,500,793857,100,"3:37pm - <b>19.21</b>","Summit Materials, Inc. Class A "
"SUN",29.74,29.72,"29.62 - 30.09",400,300,392567,100,"3:37pm - <b>29.70</b>","Sunoco LP Common Units represen"
"SUP",29.11,29.08,"28.99 - 29.45",200,100,83061,100,"3:37pm - <b>29.02</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,112076,100,"3:34pm - <b>15.00</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",25300,17700,949162,100,"3:37pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.310,12.300,"12.210 - 13.230",1500,2200,1574275,100,"3:37pm - <b>12.305</b>","Stillwater Mining Company Commo"
"SWFT",20.94,20.93,"20.54 - 21.07",900,700,718486,100,"3:37pm - <b>20.92</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3859,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2500,26.2400,"26.1401 - 26.2500",400,600,28462,262,"3:37pm - <b>26.2291</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.01,120.99,"120.13 - 121.50",100,600,486232,200,"3:37pm - <b>121.00</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,75893,100,"3:36pm - <b>38.76</b>","Schweitzer-Mauduit Internationa"
"SWN",13.72,13.71,"13.69 - 14.32",4400,2000,5634439,100,"3:37pm - <b>13.70</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128636,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,88978,100,"3:36pm - <b>72.80</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",3100,500,391573,100,"3:37pm - <b>7.30</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0100,14.9600,"14.9500 - 15.4000",100,1000,186984,1000,"3:37pm - <b>14.9852</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.00,"87.74 - 90.27",200,100,97858,100,"3:36pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.18,29.17,"29.00 - 29.45",300,100,639280,100,"3:37pm - <b>29.17</b>","Sunoco Logistics Partners LP Co"
"SXT",74.95,74.92,"74.27 - 75.18",300,300,38736,200,"3:36pm - <b>74.93</b>","Sensient Technologies Corporati"
"SYF",27.340,27.330,"27.000 - 27.615",1600,3000,5837453,100,"3:37pm - <b>27.335</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,639172,100,"3:37pm - <b>116.35</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,260183,100,"3:36pm - <b>88.12</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,25824,100,"3:33pm - <b>8.07</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",2500,2600,3835996,100,"3:37pm - <b>48.91</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10900,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.200,41.190,"41.120 - 41.410",12700,1700,11981744,200,"3:37pm - <b>41.185</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1900,2500,33931,100,"3:37pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.83,13.82,"13.73 - 14.24",2200,1100,1086051,200,"3:37pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.32,104.31,"103.76 - 105.74",100,200,1503148,100,"3:37pm - <b>104.17</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,83841,100,"3:36pm - <b>116.30</b>","Taro Pharmaceutical Industries "
"TBI",22.84,22.82,"22.52 - 22.89",300,600,168568,100,"3:36pm - <b>22.80</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,98520,100,"3:36pm - <b>19.22</b>","Triangle Capital Corporation Co"
"TCB",14.200,14.190,"14.180 - 14.430",3600,2700,416234,100,"3:36pm - <b>14.195</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.200,14.190,"14.180 - 14.430",3600,2700,416234,100,"3:36pm - <b>14.195</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.500,18.490,"18.080 - 18.690",5700,3200,6552309,100,"3:37pm - <b>18.495</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.96",100,100,179085,200,"3:37pm - <b>76.89</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,260283,100,"3:36pm - <b>57.57</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.04,5.02,"4.97 - 5.05",900,300,88780,100,"3:35pm - <b>5.03</b>","Container Store (The) Common St"
"TD",43.7400,43.7300,"43.6700 - 44.0300",1700,4200,794596,100,"3:37pm - <b>43.7301</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",1500,700,609529,100,"3:37pm - <b>30.44</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13492,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,329229,100,"3:37pm - <b>290.64</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6834,169,"3:36pm - <b>26.9812</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.13,"25.99 - 26.24",200,300,26735,100,"3:37pm - <b>26.06</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.55,"17.86 - 18.67",400,300,174435,100,"3:35pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.25,27.24,"27.03 - 27.56",400,400,196381,100,"3:37pm - <b>27.24</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",4700,2600,690763,300,"3:37pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.570,108.420,"106.500 - 110.430",100,100,73934,104,"3:36pm - <b>108.489</b>","Teledyne Technologies Incorpora"
"TEF",10.450,10.440,"10.420 - 10.500",42300,5400,892757,100,"3:37pm - <b>10.445</b>","Telefonica SA Common Stock"
"TEGP",23.9800,23.9000,"23.8100 - 24.5400",200,100,67128,124,"3:37pm - <b>24.0319</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,183075,370,"3:36pm - <b>10.931</b>","Templeton Emerging Markets Inco"
"TEL",63.52,63.51,"63.33 - 63.87",400,300,622277,100,"3:37pm - <b>63.52</b>","TE Connectivity Ltd. New Switze"
"TEN",57.33,57.32,"56.98 - 57.78",300,100,254949,167,"3:36pm - <b>57.18</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,158576,100,"3:37pm - <b>18.48</b>","Telecom Argentina SA"
"TEP",47.4300,47.3500,"46.9800 - 48.0400",200,300,99105,105,"3:37pm - <b>47.3083</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",3500,1200,1014431,100,"3:37pm - <b>21.09</b>","Teradyne, Inc. Common Stock"
"TEVA",50.21,50.20,"50.12 - 51.15",900,1900,3602164,100,"3:37pm - <b>50.21</b>","Teva Pharmaceutical Industries "
"TEX",23.38,23.37,"22.65 - 23.51",800,700,711842,100,"3:37pm - <b>23.33</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,388473,100,"3:37pm - <b>168.11</b>","Teleflex Incorporated Common St"
"TG",18.19,18.14,"18.12 - 18.46",300,200,13659,100,"3:32pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.570,7.560,"7.540 - 7.710",700,200,136587,100,"3:37pm - <b>7.565</b>","Textainer Group Holdings Limite"
"TGI",27.30,27.28,"26.35 - 27.30",300,500,370185,200,"3:37pm - <b>27.06</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.37,21.36,"21.10 - 21.56",1200,1600,972670,100,"3:36pm - <b>21.36</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.53 - 15.19",600,300,307654,100,"3:36pm - <b>14.54</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.79,"6.70 - 6.87",1000,300,107655,300,"3:37pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.240,67.230,"67.120 - 68.450",1300,400,5410417,100,"3:37pm - <b>67.185</b>","Target Corporation Common Stock"
"THC",21.37,21.36,"21.09 - 21.95",1000,900,1414995,100,"3:37pm - <b>21.36</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,214605,100,"3:37pm - <b>74.64</b>","Hanover Insurance Group Inc"
"THGA",26.03,25.98,"25.93 - 26.00",600,200,11145,370,"3:35pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.75,82.73,"81.24 - 82.90",300,200,919099,100,"3:37pm - <b>82.55</b>","Thor Industries, Inc. Common St"
"THQ",17.730,17.710,"17.700 - 17.815",200,100,128666,225,"3:37pm - <b>17.715</b>","Tekla Healthcare Opportunies Fu"
"THR",18.69,18.68,"18.58 - 18.80",300,200,58189,100,"3:36pm - <b>18.67</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,390736,100,"3:37pm - <b>86.13</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.96,"14.77 - 15.26",200,100,221326,280,"3:34pm - <b>14.97</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,55279,100,"3:35pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,61622,100,"3:36pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.47,71.46,"71.10 - 72.40",100,200,682251,100,"3:37pm - <b>71.46</b>","Tiffany & Co. Common Stock"
"TIME",14.91,14.90,"14.85 - 15.10",2000,500,316682,100,"3:37pm - <b>14.89</b>","Time Inc. Common Stock"
"TISI",30.74,30.69,"30.34 - 31.02",200,300,159208,100,"3:36pm - <b>30.68</b>","Team, Inc. Common Stock"
"TJX",75.240,75.230,"74.830 - 75.650",200,800,2403508,100,"3:37pm - <b>75.155</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",2200,1900,1057303,100,"3:36pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",1200,1000,159976,100,"3:36pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.63,33.62,"32.96 - 33.76",400,500,421654,100,"3:37pm - <b>33.62</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,195692,100,"3:37pm - <b>64.14</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,209388,100,"3:37pm - <b>47.95</b>","Tesoro Logistics LP Common Unit"
"TLN",13.840,13.830,"13.810 - 13.870",3800,17400,695486,200,"3:37pm - <b>13.835</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98499,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.490,15.480,"15.390 - 15.910",600,1000,1111794,100,"3:36pm - <b>15.485</b>","Tailored Brands, Inc. Common St"
"TLYS",9.45,9.44,"9.10 - 9.47",1900,400,201772,100,"3:37pm - <b>9.45</b>","Tilly's, Inc. Common Stock"
