Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.89,46.79,"46.79 - 48.20",100,200,39835,100,"2:54pm - <b>46.89</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,14497,380,"2:34pm - <b>26.50</b>","Prudential Financial, Inc. 5.75"
"PJT",25.79,25.73,"25.61 - 26.67",100,100,82661,100,"2:55pm - <b>25.79</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",3000,1400,193681,100,"2:56pm - <b>2.04</b>","Parker Drilling Company Common "
"PKE",17.08,17.03,"17.01 - 17.15",100,100,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",81.9900,81.9800,"81.6200 - 82.4000",200,100,429618,248,"2:57pm - <b>82.0373</b>","Packaging Corporation of Americ"
"PKI",55.38,55.37,"54.92 - 55.75",300,100,431475,100,"2:56pm - <b>55.37</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,153951,100,"2:56pm - <b>50.21</b>","POSCO Common Stock"
"PKY",17.52,17.49,"17.43 - 17.64",400,300,275703,100,"2:56pm - <b>17.51</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.450,54.440,"54.060 - 54.660",500,800,1238602,800,"2:56pm - <b>54.445</b>","ProLogis, Inc. Common Stock"
"PLNT",20.58,20.55,"20.22 - 20.98",600,300,626588,100,"2:57pm - <b>20.58</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,57106,100,"2:53pm - <b>31.26</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.27,51.20,"50.79 - 51.33",300,100,52842,100,"2:56pm - <b>51.32</b>","Plantronics, Inc. Common Stock"
"PM",99.23,99.21,"99.16 - 100.43",200,700,2098103,153,"2:56pm - <b>99.27</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,154690,100,"2:56pm - <b>27.17</b>","Pharmerica Corporation Common S"
"PMF",16.6800,16.6600,"16.6001 - 16.6800",800,500,51329,1125,"2:47pm - <b>16.6776</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,43887,100,"2:42pm - <b>13.61</b>","Pimco Municipal Income Fund II "
"PMM",8.01,8.00,"7.97 - 8.02",900,3500,50131,200,"2:52pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.39,13.38,"13.36 - 13.42",1200,400,31093,100,"2:52pm - <b>13.39</b>","Putnam Municipal Opportunities "
"PMT",15.36,15.35,"15.29 - 15.51",200,500,312386,100,"2:56pm - <b>15.35</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33051,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,3100,63673,100,"2:50pm - <b>8.93</b>","Patriot National, Inc. Common S"
"PNC",87.91,87.90,"87.53 - 89.03",500,100,1947565,100,"2:57pm - <b>87.88</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.91,87.90,"87.53 - 89.03",500,100,1947565,100,"2:57pm - <b>87.88</b>","PNC Financial Services Group, I"
"PNF",13.21,13.20,"13.19 - 13.33",100,100,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.67,34.66,"34.33 - 34.83",400,200,153425,100,"2:56pm - <b>34.66</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.00,60.98,"60.44 - 61.19",300,400,487650,100,"2:56pm - <b>60.99</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,382537,100,"2:56pm - <b>79.38</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",900,3200,82135,200,"2:54pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.44,32.43,"31.80 - 32.65",400,300,170916,100,"2:55pm - <b>32.48</b>","PolyOne Corporation Common Stoc"
"POR",43.87,43.85,"43.70 - 44.12",300,600,292764,100,"2:56pm - <b>43.86</b>","Portland General Electric Co Co"
"POST",77.32,77.28,"77.19 - 78.18",200,400,422862,100,"2:56pm - <b>77.29</b>","Post Holdings, Inc. Common Stoc"
"POT",15.95,15.94,"15.84 - 16.11",3900,15200,5591787,100,"2:56pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.38,102.37,"102.26 - 103.29",200,200,537794,100,"2:57pm - <b>102.38</b>","PPG Industries, Inc. Common Sto"
"PPL",35.75,35.74,"35.48 - 35.81",900,2400,2856267,100,"2:57pm - <b>35.74</b>","PPL Corporation Common Stock"
"PPP",1.56,1.55,"1.55 - 1.65",21100,19800,586665,100,"2:56pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,199503,100,"2:52pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,352329,100,"2:52pm - <b>68.98</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.860,4.850,"4.790 - 4.860",7600,2200,515018,570,"2:40pm - <b>4.857</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,7873,200,"2:47pm - <b>26.71</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82531,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,61721,100,"2:56pm - <b>51.89</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,575199,100,"2:57pm - <b>95.48</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17165,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.94,53.91,"53.84 - 54.98",200,300,222435,100,"2:55pm - <b>53.94</b>","Primerica, Inc. Common Stock"
"PRLB",57.19,57.14,"56.41 - 57.46",300,200,112758,100,"2:56pm - <b>57.16</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.90,"21.74 - 22.00",200,100,66453,100,"2:56pm - <b>21.89</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.790,16.780,"16.610 - 16.850",200,500,127362,100,"2:57pm - <b>16.795</b>","Party City Holdco Inc. Common S"
"PRU",79.28,79.27,"79.02 - 79.80",200,400,2083939,200,"2:57pm - <b>79.30</b>","Prudential Financial, Inc. Comm"
"PSA",224.17,224.08,"221.57 - 224.79",100,100,396908,100,"2:56pm - <b>224.13</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,200,53902,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,58845,100,"2:55pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",900,3000,2648164,100,"2:55pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",2600,1400,681211,100,"2:55pm - <b>9.46</b>","Pearson, Plc Common Stock"
"PSTG",13.410,13.400,"13.360 - 13.810",1300,800,874222,100,"2:56pm - <b>13.395</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.89,79.88,"79.45 - 80.27",400,300,1453166,292,"2:56pm - <b>79.85</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,235067,100,"2:56pm - <b>48.14</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,136867,100,"2:56pm - <b>29.60</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55432,100,"2:54pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5800,"14.4900 - 14.6800",200,200,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1400,900,537619,100,"2:56pm - <b>35.68</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.630,10.620,"10.520 - 11.080",800,2400,867876,100,"2:56pm - <b>10.615</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.92 - 108.32",100,200,367933,100,"2:56pm - <b>105.95</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.75,1.74,"1.74 - 1.81",64300,15800,1644148,300,"2:56pm - <b>1.75</b>","Penn West Petroleum Ltd"
"PWR",26.530,26.520,"26.030 - 26.695",1700,1200,1199905,100,"2:56pm - <b>26.525</b>","Quanta Services, Inc. Common St"
"PX",116.56,116.54,"116.48 - 117.40",300,300,786507,100,"2:57pm - <b>116.54</b>","Praxair, Inc. Common Stock"
"PXD",174.740,174.690,"174.680 - 177.250",100,700,782760,100,"2:57pm - <b>174.965</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.80,12.79,"12.78 - 12.89",100,100,36446,200,"2:53pm - <b>12.78</b>","PIMCO California Municipal Inco"
"PZE",6.52,6.51,"6.46 - 6.56",200,500,208706,100,"2:41pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,429072,100,"2:56pm - <b>79.11</b>","Quintiles Transnational Holding"
"QEP",18.250,18.240,"18.160 - 18.620",1300,1900,2753450,200,"2:56pm - <b>18.245</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.03,"6.03 - 6.30",300,1400,204096,154,"2:56pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.71,"44.50 - 45.38",400,300,887280,100,"2:56pm - <b>44.71</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,453173,100,"2:56pm - <b>0.7565</b>","Quantum Corporation Common Stoc"
"QTS",54.38,54.34,"54.05 - 54.45",200,400,92552,100,"2:56pm - <b>54.36</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,180390,100,"2:56pm - <b>28.21</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,71634,100,"2:55pm - <b>25.95</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.0600,13.0500,"13.0300 - 13.5700",100,200,250480,669,"2:57pm - <b>13.0686</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,225954,100,"2:56pm - <b>63.78</b>","Ryder System, Inc. Common Stock"
"RACE",50.35,50.31,"50.06 - 50.39",300,200,193601,100,"2:56pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.060,8.050,"8.010 - 8.085",39000,38000,9234827,500,"2:57pm - <b>8.055</b>","Rite Aid Corporation Common Sto"
"RAI",47.85,47.84,"47.48 - 48.47",1300,900,2256993,100,"2:56pm - <b>47.84</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",3400,11800,344961,100,"2:57pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.080,8.070,"8.020 - 8.270",500,1800,324282,100,"2:56pm - <b>8.075</b>","Bankrate, Inc. Common Stock"
"RAX",31.57,31.56,"31.56 - 31.62",14900,12900,834048,100,"2:56pm - <b>31.57</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.52,"34.43 - 35.02",400,200,188315,100,"2:56pm - <b>34.52</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.30,58.26,"58.13 - 59.17",200,100,65302,100,"2:56pm - <b>58.28</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",21400,30900,1494003,100,"2:55pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.21,"42.10 - 42.37",200,800,89129,300,"2:54pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.44,71.40,"70.74 - 73.38",300,200,2209944,100,"2:56pm - <b>71.46</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.090,10.070,"10.050 - 10.130",400,2000,86861,1500,"2:55pm - <b>10.076</b>","PIMCO Strategic Income Fund, In"
"RDC",13.54,13.53,"13.17 - 13.85",800,1200,2756078,100,"2:56pm - <b>13.54</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",2800,2500,1047873,100,"2:56pm - <b>13.56</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
