Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NNI",38.81,38.69,"38.68 - 39.12",200,100,33214,100,"2:46pm - <b>38.76</b>","Nelnet, Inc. Common Stock"
"NNN",51.98,51.97,"51.17 - 52.05",300,200,310513,100,"2:48pm - <b>51.97</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.53,2.50,"2.49 - 2.62",100,1300,21029,100,"2:45pm - <b>2.49</b>","North American Energy Partners,"
"NOAH",27.04,27.02,"26.81 - 27.17",100,400,143077,100,"2:44pm - <b>27.05</b>","Noah Holdings Limited"
"NOC",216.96,216.89,"216.03 - 217.62",200,200,297688,100,"2:48pm - <b>216.93</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",38300,137700,5323032,100,"2:49pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.79,11.78,"11.70 - 11.88",100,100,366263,100,"2:48pm - <b>11.80</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,29487,100,"2:40pm - <b>21.99</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.88,33.87,"33.73 - 34.31",700,500,3194189,100,"2:48pm - <b>33.87</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,616045,100,"2:48pm - <b>76.76</b>","ServiceNow, Inc. Common Stock"
"NP",79.75,79.55,"79.52 - 80.31",100,100,36718,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,4930,100,"1:24pm - <b>89.01</b>","National Presto Industries, Inc"
"NPO",56.07,55.95,"55.68 - 56.45",100,100,47181,100,"2:48pm - <b>56.02</b>","EnPro Industries Inc"
"NPTN",16.4000,16.3900,"16.0500 - 16.6100",200,600,446998,175,"2:48pm - <b>16.3938</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.920,3.910,"3.790 - 3.920",4100,400,306841,100,"2:47pm - <b>3.915</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,23079,100,"2:49pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.67,6.66,"6.66 - 6.90",600,1000,202544,100,"2:48pm - <b>6.67</b>","Newpark Resources, Inc. Common "
"NRE",11.01,11.00,"10.99 - 11.30",1900,600,200605,100,"2:49pm - <b>11.00</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1900,2300,600673,100,"2:49pm - <b>12.86</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.360,11.350,"11.320 - 11.535",2000,1100,2722033,200,"2:48pm - <b>11.345</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,64333,200,"2:47pm - <b>14.21</b>","Nuveen New York AMT-Free Munici"
"NRP",27.49,27.40,"25.84 - 28.25",100,200,107220,100,"2:47pm - <b>27.46</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20304,100,"2:48pm - <b>7.17</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",1900,7900,2867243,100,"2:49pm - <b>14.32</b>","New Residential Investment Corp"
"NS",47.59,47.53,"46.72 - 47.95",200,400,280229,100,"2:48pm - <b>47.50</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.430,21.410,"21.125 - 21.550",300,200,178894,100,"2:48pm - <b>21.425</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1000,1500,998216,100,"2:48pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.5300,93.5000,"92.8350 - 94.0500",100,300,626690,401,"2:48pm - <b>93.5417</b>","Norfolk Southern Corporation Co"
"NSH",24.90,24.77,"24.47 - 25.22",200,200,11963,100,"2:43pm - <b>24.89</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,56321,100,"2:48pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.50,14.49,"14.48 - 15.05",400,300,280476,200,"2:48pm - <b>14.50</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,136800,100,"2:48pm - <b>73.46</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.97,"26.91 - 27.40",200,600,208278,100,"2:49pm - <b>26.99</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.52,26.50,"26.42 - 26.52",100,200,5037,100,"2:47pm - <b>26.51</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.74,13.69,"13.67 - 13.76",200,700,17374,100,"2:44pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",800,600,46769,100,"2:42pm - <b>19.5218</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,4027,100,"2:48pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4200,67928,100,"2:48pm - <b>8.08</b>","Nam Tai Property Inc. Common St"
"NTT",46.820,46.810,"46.545 - 46.864",500,200,133915,100,"2:48pm - <b>46.815</b>","Nippon Telegraph and Telephone "
"NTX",15.280,15.270,"15.260 - 15.310",100,100,5026,200,"2:20pm - <b>15.281</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",600,300,53016,2100,"2:39pm - <b>1.75</b>","Natuzzi, S.p.A."
"NUE",48.9700,48.9600,"48.4300 - 49.1200",700,300,2537316,100,"2:49pm - <b>49.0153</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",200,200,10261,100,"2:01pm - <b>16.61</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.21,63.18,"62.58 - 63.47",200,300,295296,100,"2:48pm - <b>63.20</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.54,10.53,"10.50 - 10.54",4900,500,144066,100,"2:48pm - <b>10.53</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,27770,100,"2:40pm - <b>18.87</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1800,5700,235392,600,"2:46pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.19,7.18,"7.17 - 7.62",200,200,192178,100,"2:48pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.43,44.42,"44.29 - 44.84",900,500,1463216,100,"2:49pm - <b>44.43</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.74,1643.85,"1641.01 - 1649.45",200,100,10057,10,"2:49pm - <b>1644.50</b>","NVR, Inc. Common Stock"
"NVRO",103.88,103.68,"100.63 - 104.23",100,400,366702,100,"2:48pm - <b>103.88</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",600,300,996875,200,"2:49pm - <b>80.70</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,38134,100,"2:45pm - <b>8.561</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.91,59.88,"59.54 - 60.23",100,300,137682,100,"2:48pm - <b>59.83</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.15,"10.04 - 10.34",200,300,11032,100,"2:36pm - <b>10.16</b>","New Home Company Inc. (The) Com"
"NWL",51.51,51.50,"51.36 - 51.72",400,600,1548418,100,"2:49pm - <b>51.52</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,46260,100,"2:48pm - <b>62.42</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.65,17.63,"17.35 - 17.70",300,400,84599,100,"2:48pm - <b>17.66</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.34 - 17.65",100,200,1383,100,"12:06pm - <b>17.34</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,43244,1000,"2:12pm - <b>14.9182</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.32,15.30,"15.29 - 15.40",100,500,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",300,100,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.91,"20.88 - 21.15",200,200,66953,100,"2:47pm - <b>20.93</b>","NexPoint Residential Trust, Inc"
"NYCB",14.48,14.47,"14.38 - 14.66",5500,8300,2185510,100,"2:48pm - <b>14.48</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.20,17.19,"17.18 - 17.43",600,200,206315,100,"2:46pm - <b>17.19</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.29,9.28,"9.25 - 9.34",2400,700,467154,100,"2:47pm - <b>9.29</b>","New York REIT, Inc. Common Stoc"
"NYT",12.360,12.350,"12.290 - 12.420",1400,1600,214811,100,"2:47pm - <b>12.355</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,185221,100,"2:47pm - <b>15.72</b>","Nuveen Enhanced Municipal Credi"
"O",68.82,68.80,"67.56 - 68.96",200,300,982435,100,"2:48pm - <b>68.82</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1067777,100,"2:48pm - <b>75.80</b>","Orbital ATK, Inc. Common Stock"
"OAK",42.03,41.98,"41.76 - 43.03",200,300,250068,100,"2:49pm - <b>41.97</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.70,5.67,"5.61 - 5.72",400,200,26881,100,"2:48pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.47,9.46,"9.18 - 9.58",1600,5200,9972623,100,"2:48pm - <b>9.45</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,44199,400,"2:48pm - <b>14.62</b>","OneBeacon Insurance Group, Ltd."
"OC",53.75,53.74,"52.86 - 53.99",200,400,777301,100,"2:49pm - <b>53.73</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.41,3.40,"3.38 - 3.49",3900,4400,669566,100,"2:48pm - <b>3.41</b>","Ocwen Financial Corporation NEW"
"ODC",38.75,38.49,"38.38 - 38.98",100,200,3060,100,"2:41pm - <b>38.70</b>","Oil-Dri Corporation Of America "
"OEC",18.76,18.75,"18.53 - 18.93",300,200,42192,100,"2:48pm - <b>18.71</b>","Orion Engineered Carbons S.A Co"
"OFC",29.220,29.210,"28.840 - 29.215",300,700,332176,100,"2:49pm - <b>29.215</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",200,600,151667,100,"2:47pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.940,32.930,"32.550 - 33.040",800,700,339480,100,"2:48pm - <b>32.935</b>","OGE Energy Corporation Common S"
"OGS",64.15,64.09,"63.67 - 64.50",200,100,59009,100,"2:48pm - <b>64.20</b>","ONE Gas, Inc. Common Stock"
"OHI",36.47,36.46,"35.89 - 36.52",1100,300,804984,100,"2:48pm - <b>36.47</b>","Omega Healthcare Investors, Inc"
"OI",17.81,17.80,"17.78 - 18.18",1000,1700,694864,100,"2:48pm - <b>17.80</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.2700,8.2500,"8.2100 - 8.2700",500,400,68147,2394,"2:42pm - <b>8.2699</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.16,25.15,"25.09 - 25.73",700,600,501188,100,"2:48pm - <b>25.15</b>","Oceaneering International, Inc."
"OIS",28.15,28.12,"27.70 - 28.27",600,500,196763,200,"2:48pm - <b>28.14</b>","Oil States International, Inc. "
"OKE",48.91,48.90,"48.45 - 49.43",300,200,1034464,100,"2:49pm - <b>48.90</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.51 - 38.96",200,300,363159,100,"2:48pm - <b>38.56</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",1400,700,553147,100,"2:48pm - <b>18.82</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22117,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,24.9800,"25.0500 - 25.2250",100,500,39336,290,"2:43pm - <b>25.1159</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",100,300,200979,100,"2:48pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.76,83.74,"83.36 - 83.97",300,300,529413,197,"2:48pm - <b>83.73</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.74,"23.65 - 24.09",200,200,132987,100,"2:48pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.230,30.190,"30.190 - 31.110",100,300,252795,100,"2:48pm - <b>30.315</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.59,"34.20 - 34.78",400,400,471969,100,"2:49pm - <b>34.64</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.93,7.92,"7.89 - 8.13",300,200,384119,100,"2:48pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.790,5.780,"5.750 - 5.890",800,2100,152683,100,"2:48pm - <b>5.785</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,56762,100,"2:47pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.52,14.45,"14.46 - 14.73",300,1300,10920,100,"2:48pm - <b>14.46</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.20,"11.21 - 11.49",900,1100,35249,100,"2:42pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.24 - 49.93",200,100,72065,100,"2:44pm - <b>49.33</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",200,3200,229645,100,"2:47pm - <b>15.21</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",200,1100,215302,100,"2:48pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",7200,2700,5198829,100,"2:49pm - <b>38.96</b>","Oracle Corporation Common Stock"
"ORI",17.78,17.77,"17.76 - 17.97",1500,4900,1519270,100,"2:48pm - <b>17.78</b>","Old Republic International Corp"
"ORN",6.600,6.570,"6.470 - 6.620",200,200,37758,100,"2:46pm - <b>6.565</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.24,24.22,"23.91 - 24.35",200,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.17,11.16,"11.16 - 11.26",300,1000,150436,100,"2:48pm - <b>11.17</b>","Overseas Shipholding Group, Inc"
"OSK",52.49,52.48,"51.50 - 52.89",300,200,1314571,147,"2:48pm - <b>52.62</b>","Oshkosh Corporation (Holding Co"
"OUT",23.45,23.44,"23.07 - 23.50",500,600,442465,100,"2:48pm - <b>23.45</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.50,67.37,"67.28 - 69.89",100,200,151059,100,"2:46pm - <b>67.40</b>","Oxford Industries, Inc. Common "
"OXY",69.49,69.48,"69.22 - 70.20",500,500,2628755,100,"2:49pm - <b>69.47</b>","Occidental Petroleum Corporatio"
"OZM",3.96,3.95,"3.91 - 3.99",600,1100,536053,100,"2:47pm - <b>3.98</b>","Och-Ziff Capital Management Gro"
"P",13.97,13.96,"13.88 - 14.12",1700,1800,1692466,100,"2:49pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.11,30.09,"29.65 - 30.23",600,500,1075674,100,"2:48pm - <b>30.07</b>","Plains All American Pipeline, L"
"PAC",89.480,89.370,"89.150 - 90.420",300,200,49870,100,"2:40pm - <b>89.445</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.6000,3.5900,"3.5800 - 3.7700",600,400,156243,400,"2:48pm - <b>3.5864</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.3700,48.3600,"47.9500 - 48.8900",200,100,451299,240,"2:48pm - <b>48.3937</b>","Penske Automotive Group, Inc. C"
"PAGP",12.56,12.55,"12.26 - 12.73",1000,1000,2587296,100,"2:49pm - <b>12.54</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",2200,2900,2023527,100,"2:48pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.30,15.28,"15.24 - 15.36",900,100,31430,100,"2:48pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.31,31.25,"31.18 - 31.95",100,100,70611,100,"2:47pm - <b>31.25</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,712583,100,"2:48pm - <b>149.80</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6756,100,"2:41pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.14,16.13,"16.07 - 16.27",1900,1200,1027496,100,"2:49pm - <b>16.14</b>","Verifone Systems, Inc. Common S"
"PAYC",50.48,50.45,"49.75 - 50.68",300,200,198266,100,"2:48pm - <b>50.51</b>","Paycom Software, Inc. Common St"
"PB",53.17,53.09,"53.00 - 53.79",100,200,116355,160,"2:48pm - <b>53.17</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.02,30.00,"29.92 - 30.32",400,200,57102,100,"2:48pm - <b>30.02</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,16155,100,"2:44pm - <b>25.73</b>","Prospect Capital Corporation 6."
"PBF",22.44,22.43,"22.38 - 23.05",400,1000,1139716,100,"2:48pm - <b>22.44</b>","PBF Energy Inc. Class A Common "
"PBFX",19.80,19.76,"19.72 - 20.04",200,100,31574,100,"2:48pm - <b>19.76</b>","PBF Logistics LP Common Units r"
"PBH",48.35,48.30,"48.18 - 48.68",300,100,193768,100,"2:48pm - <b>48.41</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.620,17.610,"17.550 - 17.750",2000,1400,444166,200,"2:48pm - <b>17.615</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
