Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COG",25.29,25.28,"25.10 - 25.69",1500,600,2495290,100,"2:59pm - <b>25.28</b>","Cabot Oil & Gas Corporation Com"
"COH",35.59,35.58,"35.45 - 35.98",1300,1900,1503288,100,"2:58pm - <b>35.61</b>","Coach, Inc. Common Stock"
"COL",84.88,84.85,"84.10 - 85.25",200,500,470113,100,"2:58pm - <b>84.85</b>","Rockwell Collins, Inc. Common S"
"COO",178.91,178.76,"177.73 - 180.87",100,800,454367,100,"2:58pm - <b>178.67</b>","Cooper Companies, Inc. (The) Co"
"COP",40.08,40.07,"40.00 - 40.77",900,1100,3600502,100,"2:58pm - <b>40.09</b>","ConocoPhillips Common Stock"
"COR",77.43,77.39,"76.76 - 77.78",300,100,159194,100,"2:58pm - <b>77.39</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.44,31.29,"30.51 - 32.28",200,500,299151,100,"2:58pm - <b>31.31</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.69,14.68,"14.68 - 15.04",200,700,475712,100,"2:57pm - <b>14.69</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.19",100,200,109143,100,"2:57pm - <b>32.19</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",1300,1000,13332245,100,"2:59pm - <b>23.61</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.74,"145.12 - 147.13",100,100,227099,100,"2:58pm - <b>146.79</b>","Canadian Pacific Railway Limite"
"CPA",86.83,86.80,"86.52 - 90.75",100,100,1022724,100,"2:58pm - <b>86.74</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.61,54.60,"54.37 - 54.77",500,700,1025494,100,"2:58pm - <b>54.59</b>","Campbell Soup Company Common St"
"CPE",14.15,14.14,"14.06 - 14.53",2100,1700,3018501,100,"2:59pm - <b>14.14</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.70 - 25.04",200,200,34277,100,"2:57pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.74,12.73,"12.69 - 12.91",1600,1500,436906,100,"2:58pm - <b>12.74</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,113601,100,"2:58pm - <b>63.45</b>","Chesapeake Utilities Corporatio"
"CPL",14.93,14.92,"14.91 - 15.06",1200,300,137315,100,"2:56pm - <b>14.92</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",2600,1500,2087566,200,"2:59pm - <b>13.59</b>","Calpine Corporation Common Stoc"
"CPPL",16.04,16.03,"15.75 - 16.40",900,400,3922692,100,"2:58pm - <b>16.03</b>","Columbia Pipeline Partners LP C"
"CPS",104.3100,104.0400,"103.5508 - 106.3050",100,100,113169,100,"2:55pm - <b>104.1563</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.34,87.33,"85.87 - 87.48",100,200,354181,100,"2:58pm - <b>87.34</b>","Camden Property Trust Common St"
"CR",62.12,62.08,"61.40 - 62.42",100,100,65369,100,"2:55pm - <b>62.08</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1335808,100,"2:58pm - <b>10.54</b>","California Resources Corporatio"
"CRCM",10.06,10.02,"9.99 - 10.31",200,300,23510,100,"2:44pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,773788,100,"2:57pm - <b>33.12</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.50 - 94.53",200,200,437282,100,"2:58pm - <b>93.70</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,456261,100,"2:58pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.90,82.86,"82.02 - 83.09",100,200,180963,100,"2:57pm - <b>82.89</b>","Charles River Laboratories Inte"
"CRM",70.360,70.350,"69.880 - 71.210",400,300,9123395,100,"2:58pm - <b>70.335</b>","Salesforce.com Inc Common Stock"
"CRR",10.19,10.18,"10.12 - 10.66",400,300,402043,100,"2:58pm - <b>10.18</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",100,200,161314,100,"2:58pm - <b>39.65</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,87481,100,"2:58pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",16700,11200,2177878,100,"2:58pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.52,51.51,"50.43 - 51.54",200,200,1472418,100,"2:58pm - <b>51.54</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18842,170,"2:53pm - <b>20.14</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,112783,100,"2:58pm - <b>101.61</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147794,100,"2:56pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.80,26.79,"26.77 - 27.09",900,500,371832,100,"2:58pm - <b>26.79</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,486689,100,"2:58pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",500,1400,217521,100,"2:57pm - <b>7.075</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,226375,100,"2:58pm - <b>16.71</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13898,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,18147,500,"2:53pm - <b>27.445</b>","Qwest Corporation 7% Notes due "
"CTB",36.60,36.58,"36.50 - 37.07",500,400,374036,100,"2:58pm - <b>36.59</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,600,160654,300,"2:44pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.32,27.31,"27.22 - 27.49",1600,600,1436503,100,"2:59pm - <b>27.32</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.21,26.20,"26.11 - 26.67",500,400,673536,100,"2:58pm - <b>26.20</b>","Catalent, Inc. Common Stock"
"CTR",12.9100,12.8800,"12.8700 - 13.1000",200,100,118104,221,"2:57pm - <b>12.9298</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,16705,100,"2:58pm - <b>18.70</b>","CTS Corporation Common Stock"
"CTT",11.7300,11.7000,"11.5200 - 11.7500",200,400,65933,100,"2:58pm - <b>11.7375</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0100,"26.9400 - 27.0350",400,300,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27284,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12063,500,"2:52pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.62,"25.51 - 25.70",200,300,43811,800,"2:51pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.60,46.53,"46.34 - 46.94",200,200,62419,100,"2:58pm - <b>46.48</b>","Cubic Corporation Common Stock"
"CUBE",28.23,28.22,"27.67 - 28.23",1100,300,1217865,100,"2:58pm - <b>28.21</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.950,24.900,"24.890 - 25.380",100,200,29908,400,"2:52pm - <b>24.895</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.87,26.81,"26.74 - 26.81",100,100,6512,100,"2:55pm - <b>26.81</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.62,24.59,"24.19 - 24.90",400,100,102256,100,"2:56pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.97,46.93,"46.01 - 48.15",300,400,545654,100,"2:58pm - <b>46.88</b>","Carnival Plc ADS ADS"
"CUZ",10.72,10.71,"10.69 - 10.80",3100,3500,1177308,700,"2:58pm - <b>10.71</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2000,2400,545231,100,"2:58pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",2100,4400,622790,100,"2:58pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,264671,100,"2:57pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.68,29.67,"29.34 - 29.71",700,500,282871,100,"2:58pm - <b>29.68</b>","Convergys Corporation Common St"
"CVI",14.10,14.09,"14.09 - 14.86",400,400,923201,100,"2:59pm - <b>14.09</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13402,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.10,9.09,"9.01 - 9.46",1400,400,464898,100,"2:58pm - <b>9.09</b>","CVR Refining, LP Common Units R"
"CVS",90.01,90.00,"89.49 - 90.38",1100,100,3204848,183,"2:58pm - <b>90.00</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,291966,100,"2:57pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.08,99.07,"98.87 - 100.28",500,200,3520548,100,"2:59pm - <b>99.09</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,77075,100,"2:58pm - <b>88.78</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.75,76.35,"75.97 - 80.28",200,100,493847,100,"2:58pm - <b>76.34</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,42747,100,"2:52pm - <b>33.05</b>","California Water Service Group "
"CX",7.590,7.580,"7.570 - 7.745",10200,66200,6457576,200,"2:58pm - <b>7.585</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",600,400,18794,100,"2:52pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1040090,100,"2:58pm - <b>127.24</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",500,600,214879,100,"2:58pm - <b>22.86</b>","Columbia Property Trust, Inc. C"
"CXW",15.99,15.98,"15.93 - 16.22",1000,1600,2266578,700,"2:58pm - <b>15.99</b>","Corrections Corporation of Amer"
"CYD",10.90,10.82,"10.85 - 11.03",300,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.310,10.300,"9.810 - 10.410",1300,1900,4126054,100,"2:58pm - <b>10.305</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",8500,8600,802916,100,"2:58pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",3600,3200,1217129,100,"2:58pm - <b>6.86</b>","Cosan Limited Class A Common St"
"D",76.66,76.65,"76.39 - 77.22",100,400,1307702,100,"2:59pm - <b>76.65</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17921,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.040,38.030,"37.910 - 38.750",900,2500,5280784,100,"2:59pm - <b>38.025</b>","Delta Air Lines, Inc. Common St"
"DAN",15.18,15.17,"14.98 - 15.22",2900,2300,733188,100,"2:58pm - <b>15.18</b>","Dana Incorporated Common Stock "
"DAR",12.980,12.970,"12.850 - 13.055",1600,1000,936093,100,"2:58pm - <b>12.975</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,275530,100,"2:56pm - <b>53.83</b>","Tableau Software, Inc. Class A "
"DB",11.85,11.84,"11.23 - 12.05",25800,16800,17635556,100,"2:58pm - <b>11.84</b>","Deutsche Bank AG Common Stock"
"DBD",25.85,25.84,"25.08 - 26.18",500,100,1724038,100,"2:58pm - <b>25.78</b>","Diebold, Incorporated Common St"
"DBL",26.29,26.23,"25.95 - 26.35",200,300,28521,100,"2:50pm - <b>26.24</b>","DoubleLine Opportunistic Credit"
"DCA",4.55,4.54,"4.54 - 4.58",1600,1400,89255,500,"2:58pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",37.04,37.03,"36.50 - 37.12",900,600,346877,100,"2:59pm - <b>37.03</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,52277,100,"2:56pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52666,100,"2:54pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.56,49.55,"48.98 - 49.67",600,200,229864,100,"2:58pm - <b>49.55</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6207,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28213,200,"2:58pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.63,66.62,"66.02 - 66.99",500,200,1560046,100,"2:58pm - <b>66.62</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.22 - 9.60",600,900,322954,100,"2:58pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",400,1300,2593348,100,"2:58pm - <b>16.91</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.910,17.900,"17.720 - 17.910",3900,12800,1751001,100,"2:58pm - <b>17.905</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,242586,100,"2:58pm - <b>58.58</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.39,83.37,"83.20 - 83.82",600,400,2332547,100,"2:58pm - <b>83.37</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,300,86482,100,"2:58pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,138593,100,"2:58pm - <b>60.80</b>","Deckers Outdoor Corporation Com"
"DEI",37.990,37.980,"37.620 - 38.010",300,300,181709,100,"2:58pm - <b>37.965</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,26388,100,"2:58pm - <b>70.00</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,337597,100,"2:58pm - <b>116.10</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,40060,100,"2:58pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.61,16.60,"16.42 - 16.70",1400,3200,1021063,100,"2:58pm - <b>16.61</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.73,56.72,"56.52 - 57.34",900,400,1732081,100,"2:59pm - <b>56.68</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,264150,100,"2:58pm - <b>43.10</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.73,71.72,"71.50 - 72.00",500,500,1722783,100,"2:58pm - <b>71.70</b>","Dollar General Corporation Comm"
"DGI",27.10,27.08,"26.67 - 27.19",300,200,98049,100,"2:59pm - <b>27.08</b>","DigitalGlobe, Inc Common Stock"
