Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",1000,8800,1821839,100,"3:26pm - <b>13.46</b>","UBS Group AG Registered Ordinar"
"UCP",9.08,8.92,"8.92 - 9.19",400,200,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.95,36.93,"36.62 - 36.99",2200,500,607812,100,"3:25pm - <b>36.94</b>","UDR, Inc. Common Stock"
"UE",28.73,28.71,"28.47 - 28.81",500,700,150586,100,"3:25pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.72,36.70,"36.56 - 36.94",400,400,384691,100,"3:25pm - <b>36.71</b>","Domtar Corporation (NEW) Common"
"UGI",47.38,47.36,"47.01 - 47.38",500,700,518260,100,"3:25pm - <b>47.37</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",1000,1500,233620,100,"3:25pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.00,120.96,"120.57 - 122.35",100,100,596279,100,"3:26pm - <b>121.02</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22602,100,"3:17pm - <b>63.92</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",800,1200,274393,100,"3:25pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.71,46.70,"46.45 - 46.76",1600,400,563650,100,"3:26pm - <b>46.70</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",56100,41000,348870,200,"3:26pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73977,178,"3:24pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",1900,400,887142,189,"3:25pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,106163,100,"3:25pm - <b>131.88</b>","Unifirst Corporation Common Sto"
"UNH",139.91,139.89,"138.90 - 140.17",700,700,1795698,100,"3:26pm - <b>139.92</b>","UnitedHealth Group Incorporated"
"UNM",34.50,34.49,"34.37 - 34.85",1600,200,587233,100,"3:26pm - <b>34.50</b>","Unum Group Common Stock"
"UNP",94.28,94.27,"93.53 - 94.43",400,400,2702060,100,"3:26pm - <b>94.28</b>","Union Pacific Corporation Commo"
"UNT",16.540,16.530,"16.230 - 17.130",300,300,297880,100,"3:26pm - <b>16.535</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,417084,100,"3:25pm - <b>20.78</b>","Univar Inc. Common Stock"
"UPS",109.0100,109.0000,"108.6300 - 109.2800",300,300,1474062,100,"3:25pm - <b>109.0092</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1429041,100,"3:26pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,399656,300,"3:25pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.13,17.99,"17.91 - 18.20",400,200,70852,100,"3:22pm - <b>18.10</b>","USA Compression Partners, LP Co"
"USB",42.59,42.58,"42.40 - 42.78",3800,2700,5510162,100,"3:26pm - <b>42.59</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.500,23.490,"23.350 - 23.790",800,600,1301217,100,"3:25pm - <b>23.475</b>","US Foods Holding Corp. Common S"
"USG",26.47,26.46,"26.11 - 26.99",600,400,1540959,100,"3:25pm - <b>26.48</b>","USG Corporation Common Stock"
"USM",36.78,36.70,"36.10 - 36.96",200,100,35066,100,"3:25pm - <b>36.66</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65828,100,"3:23pm - <b>135.61</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67533,100,"3:23pm - <b>61.76</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.00,20.99,"20.96 - 21.12",200,1100,158742,300,"3:25pm - <b>21.01</b>","Cohen & Steers Infrastructure F"
"UTI",1.5500,1.5400,"1.5300 - 1.9000",4300,900,665418,100,"3:26pm - <b>1.5375</b>","Universal Technical Institute I"
"UTL",40.00,39.90,"39.89 - 40.58",100,100,28296,100,"3:24pm - <b>39.95</b>","UNITIL Corporation Common Stock"
"UTX",102.380,102.370,"101.780 - 102.960",100,600,2524922,100,"3:26pm - <b>102.415</b>","United Technologies Corporation"
"UVE",24.55,24.53,"24.44 - 25.00",200,100,99776,100,"3:25pm - <b>24.53</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.23,58.20,"58.07 - 58.78",400,200,37371,100,"3:21pm - <b>58.24</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.0800,27.0700,"26.8563 - 27.0800",400,200,42832,289,"3:23pm - <b>27.0738</b>","United States Cellular Corporat"
"V",81.900,81.890,"81.685 - 82.260",800,900,5076910,100,"3:26pm - <b>81.925</b>","Visa Inc."
"VAC",72.460,72.370,"72.310 - 74.370",100,100,128925,100,"3:26pm - <b>72.645</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,183355,100,"3:26pm - <b>106.27</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.35 - 5.47",58700,53000,10377903,100,"3:26pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.67,97.66,"97.33 - 98.04",200,200,203704,100,"3:25pm - <b>97.70</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67677,100,"3:24pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,117039,100,"3:25pm - <b>71.63</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"35.12 - 35.52",200,200,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",500,500,112800,100,"3:25pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40656,100,"3:20pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40026,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",400,200,61927,100,"3:22pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.24,41.22,"41.13 - 41.52",200,200,450351,100,"3:25pm - <b>41.21</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",10000,20300,5620354,100,"3:26pm - <b>10.36</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",500,200,40792,100,"3:26pm - <b>35.58</b>","Vermilion Energy Inc. Common (C"
"VFC",55.7900,55.7800,"55.7300 - 56.8700",1000,500,1934685,100,"3:26pm - <b>55.7893</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",11100,2900,1477228,100,"3:26pm - <b>6.48</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",400,1100,69857,400,"3:25pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.7100,21.7000,"21.6800 - 22.0600",600,1300,307946,105,"3:26pm - <b>21.7025</b>","Vector Group Ltd. Common Stock"
"VHI",2.2800,2.2600,"2.2100 - 2.3400",400,300,37951,643,"3:25pm - <b>2.2799</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",4000,2600,2743331,100,"3:26pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.50,14.49,"14.48 - 14.62",2100,4800,1656518,100,"3:26pm - <b>14.48</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,164333,160,"3:25pm - <b>4.4899</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3700,700,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.33,54.32,"54.21 - 55.85",300,500,3392651,100,"3:26pm - <b>54.22</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,80893,100,"3:25pm - <b>43.61</b>","Valero Energy Partners LP Commo"
"VLRS",17.090,17.060,"17.060 - 17.460",300,600,175544,100,"3:25pm - <b>17.115</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33411,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",9200,13700,1855290,100,"3:26pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",9200,13700,1855290,100,"3:26pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1146613,100,"3:26pm - <b>113.46</b>","Vulcan Materials Company (Holdi"
"VMEM",0.800,0.790,"0.790 - 0.820",100,6800,55944,2000,"3:24pm - <b>0.801</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,49780,100,"3:25pm - <b>129.54</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",700,2000,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.36,73.34,"72.93 - 73.38",500,400,941159,100,"3:26pm - <b>73.34</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",500,400,224976,100,"3:26pm - <b>6.06</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,518763,100,"3:26pm - <b>104.05</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.30,55.29,"54.40 - 55.39",1000,300,815988,100,"3:26pm - <b>55.30</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.42,28.41,"28.22 - 28.69",800,1200,965589,100,"3:26pm - <b>28.42</b>","Voya Financial, Inc. Common Sto"
"VPG",15.740,15.710,"15.510 - 15.770",300,100,44889,100,"3:24pm - <b>15.715</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.00,49.99,"49.77 - 50.25",400,300,219062,100,"3:25pm - <b>49.99</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22216,100,"3:23pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.420,49.360,"49.000 - 50.660",200,200,125256,100,"3:25pm - <b>49.395</b>","Veritiv Corporation Common Stoc"
"VRX",25.900,25.890,"25.800 - 27.580",1200,800,16883376,275,"3:26pm - <b>25.882</b>","Valeant Pharmaceuticals Interna"
"VSH",13.89,13.88,"13.81 - 14.03",2300,1200,347322,100,"3:26pm - <b>13.88</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",600,500,113206,160,"3:25pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
