Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPX",74.70,74.67,"74.51 - 76.32",200,200,632765,100,"3:15pm - <b>74.72</b>","Tempur Sealy International, Inc"
"TPZ",21.9600,21.8800,"21.7755 - 22.0000",100,400,6354,397,"3:04pm - <b>21.8808</b>","Tortoise Power and Energy Infra"
"TR",36.72,36.69,"36.56 - 37.00",100,200,37340,100,"3:13pm - <b>36.69</b>","Tootsie Roll Industries, Inc. C"
"TRC",23.95,23.85,"23.74 - 24.64",100,300,12079,100,"3:14pm - <b>23.92</b>","Tejon Ranch Co Common Stock"
"TRCO",35.24,35.21,"34.56 - 36.22",400,400,243922,100,"3:14pm - <b>35.24</b>","Tribune Media Company Class A C"
"TREC",11.06,11.01,"11.00 - 11.41",300,200,16806,100,"3:02pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.75,58.65,"58.08 - 59.11",100,100,54386,100,"3:14pm - <b>58.54</b>","Trex Company, Inc. Common Stock"
"TRGP",46.95,46.93,"46.65 - 48.03",400,100,1216027,100,"3:15pm - <b>46.92</b>","Targa Resources, Inc. Common St"
"TRI",40.95,40.94,"40.82 - 41.26",600,600,410837,100,"3:14pm - <b>40.94</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.78,17.69,"17.62 - 17.87",200,100,3526,100,"2:28pm - <b>17.80</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30643,100,"3:07pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.90,23.89,"23.68 - 24.08",800,500,528953,100,"3:14pm - <b>23.90</b>","Trinity Industries, Inc. Common"
"TRNO",28.19,28.15,"28.01 - 28.29",200,400,42772,100,"3:14pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.87 - 9.29",300,200,319313,100,"3:15pm - <b>8.89</b>","Tronox Limited Ordinary Shares "
"TRP",47.19,47.18,"47.07 - 47.79",700,500,440494,100,"3:15pm - <b>47.17</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",12500,21400,1122274,600,"3:14pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22764,100,"3:06pm - <b>8.69</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,269667,100,"3:14pm - <b>12.80</b>","Triton International Limited Co"
"TRU",33.25,33.24,"33.17 - 33.76",500,500,707856,100,"3:15pm - <b>33.25</b>","TransUnion Common Stock"
"TRV",113.950,113.930,"113.767 - 115.070",300,500,903098,100,"3:15pm - <b>113.935</b>","The Travelers Companies, Inc. C"
"TS",25.79,25.78,"25.53 - 25.98",1300,700,1807581,100,"3:15pm - <b>25.78</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,728678,100,"3:15pm - <b>55.49</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,49267,300,"2:47pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1300,6100,812371,100,"3:15pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.32,18.31,"18.23 - 18.56",200,1400,130416,100,"3:14pm - <b>18.32</b>","TPG Specialty Lending, Inc. Com"
"TSM",30.00,29.99,"29.71 - 30.07",4000,2100,2497936,100,"3:15pm - <b>29.99</b>","Taiwan Semiconductor Manufactur"
"TSN",75.77,75.76,"75.65 - 76.28",300,300,1154067,100,"3:15pm - <b>75.77</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.22,83.00,N/A,100,100,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1583497,100,"3:15pm - <b>81.90</b>","Tesoro Corporation Common Stock"
"TSQ",9.55,9.50,"9.45 - 9.80",700,5300,23973,100,"3:11pm - <b>9.54</b>","Townsquare Media, Inc. Class A "
"TSS",47.220,47.210,"46.760 - 47.370",500,400,598132,100,"3:15pm - <b>47.215</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",500,1900,612764,100,"3:14pm - <b>12.16</b>","TIM Participacoes S.A. American"
"TTC",46.98,46.97,"46.25 - 47.11",300,200,349685,100,"3:15pm - <b>46.99</b>","Toro Company (The) Common Stock"
"TTF",8.15,8.14,"8.10 - 8.17",300,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",1500,1600,331091,200,"3:14pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.12,40.11,"39.96 - 40.39",300,400,527098,100,"3:13pm - <b>40.12</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.53,20.41,"20.41 - 20.78",400,400,32988,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.56,32.54,"32.41 - 32.72",1100,1300,65655,100,"3:15pm - <b>32.54</b>","Telus Corporation Ordinary Shar"
"TUP",63.39,63.34,"63.33 - 64.07",200,200,151531,100,"3:14pm - <b>63.33</b>","Tupperware Brands Corporation C"
"TV",25.34,25.33,"25.23 - 25.58",400,1900,1443208,100,"3:15pm - <b>25.35</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",1700,2000,450682,100,"3:14pm - <b>14.89</b>","Travelport Worldwide Limited Co"
"TWI",8.92,8.91,"8.85 - 9.04",400,600,99789,100,"3:13pm - <b>8.91</b>","Titan International, Inc. (DE) "
"TWLO",64.60,64.55,"62.38 - 65.68",500,100,3564786,100,"3:14pm - <b>64.53</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.890,8.880,"8.880 - 8.970",9800,11200,1255471,100,"3:15pm - <b>8.885</b>","Two Harbors Investment Corp"
"TWTR",22.8800,22.8700,"21.6500 - 23.0900",2100,1700,68980426,250,"3:15pm - <b>22.8763</b>","Twitter, Inc. Common Stock"
"TWX",76.0000,75.9900,"75.6800 - 76.4800",500,400,2732500,184,"3:15pm - <b>76.0199</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.35,"19.34 - 19.57",500,200,134755,100,"3:15pm - <b>19.35</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.31,39.30,"39.10 - 39.56",400,600,312657,167,"3:15pm - <b>39.31</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78807,109,"2:58pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.18,"30.15 - 30.86",200,300,82276,100,"3:13pm - <b>30.24</b>","Tortoise Energy Infrastructure "
"TYL",171.41,171.26,"169.74 - 172.62",100,200,245452,100,"3:13pm - <b>171.29</b>","Tyler Technologies, Inc. Common"
"UA",38.55,38.54,"38.44 - 39.30",300,1000,2902396,100,"3:15pm - <b>38.55</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.450,49.440,"49.280 - 50.890",500,400,2855487,100,"3:15pm - <b>49.475</b>","United Continental Holdings"
"UAM",7.55,7.53,"7.46 - 7.60",600,200,55696,100,"3:14pm - <b>7.52</b>","Universal American Corporation "
"UAN",5.2700,5.2500,"5.1301 - 5.3500",300,300,149707,1619,"3:09pm - <b>5.2608</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54340,100,"3:12pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",3200,8300,1800410,100,"3:14pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.07,8.95,"8.92 - 9.19",200,200,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.92,36.91,"36.62 - 36.99",1400,200,581039,100,"3:15pm - <b>36.90</b>","UDR, Inc. Common Stock"
"UE",28.690,28.680,"28.465 - 28.810",400,400,122547,100,"3:11pm - <b>28.685</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32735,100,"3:11pm - <b>28.82</b>","Unifi, Inc. New Common Stock"
"UFS",36.83,36.81,"36.56 - 36.94",300,300,370172,202,"3:14pm - <b>36.74</b>","Domtar Corporation (NEW) Common"
"UGI",47.38,47.36,"47.01 - 47.38",700,400,502304,100,"3:15pm - <b>47.37</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",500,1100,226481,100,"3:14pm - <b>21.53</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",120.96,120.95,"120.57 - 122.35",100,100,583944,100,"3:14pm - <b>121.00</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22185,100,"3:06pm - <b>64.08</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",1300,800,265051,100,"3:14pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.7300,46.7200,"46.4500 - 46.7600",1200,800,551503,215,"3:14pm - <b>46.7299</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,332070,100,"3:15pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73119,100,"3:06pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1500,700,873774,120,"3:15pm - <b>45.72</b>","Unilever NV Common Stock"
"UNF",131.98,131.65,"131.44 - 133.25",200,300,105907,100,"3:14pm - <b>132.09</b>","Unifirst Corporation Common Sto"
"UNH",139.930,139.920,"138.900 - 140.170",500,300,1721275,100,"3:15pm - <b>139.895</b>","UnitedHealth Group Incorporated"
"UNM",34.47,34.46,"34.37 - 34.85",600,200,567922,100,"3:14pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.27,94.26,"93.53 - 94.43",300,300,2623586,100,"3:15pm - <b>94.26</b>","Union Pacific Corporation Commo"
"UNT",16.56,16.54,"16.23 - 17.13",400,200,289278,100,"3:15pm - <b>16.55</b>","Unit Corporation Common Stock"
"UNVR",20.83,20.81,"20.68 - 21.08",200,200,411427,150,"3:14pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.96,108.94,"108.63 - 109.28",600,500,1417075,100,"3:15pm - <b>108.96</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1355807,197,"3:15pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.110,5.100,"5.090 - 5.140",3400,1500,390090,100,"3:14pm - <b>5.095</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,69337,100,"3:14pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.58,42.57,"42.40 - 42.78",7800,800,5363054,100,"3:15pm - <b>42.57</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,18458,725,"3:06pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.52,23.50,"23.35 - 23.79",400,200,1282363,200,"3:14pm - <b>23.49</b>","US Foods Holding Corp. Common S"
"USG",26.49,26.48,"26.11 - 26.99",300,400,1493998,100,"3:15pm - <b>26.49</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",200,200,33386,100,"3:13pm - <b>36.74</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65125,100,"3:08pm - <b>135.55</b>","USANA Health Sciences, Inc. Com"
"USPH",61.83,61.71,"61.46 - 62.47",400,200,65296,100,"3:12pm - <b>61.76</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",700,2400,152424,300,"3:14pm - <b>20.98</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,643938,100,"3:15pm - <b>1.55</b>","Universal Technical Institute I"
"UTL",40.04,39.99,"39.89 - 40.58",100,100,26860,115,"3:10pm - <b>39.97</b>","UNITIL Corporation Common Stock"
"UTX",102.46,102.44,"101.78 - 102.96",500,400,2442762,100,"3:15pm - <b>102.42</b>","United Technologies Corporation"
"UVE",24.58,24.51,"24.44 - 25.00",200,200,96985,100,"3:08pm - <b>24.56</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,36054,100,"3:13pm - <b>58.24</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,21088,100,"3:14pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.720,26.640,"26.660 - 26.980",100,200,57941,1400,"3:08pm - <b>26.704</b>","United States Cellular Corporat"
"UZC",27.08,27.03,"26.86 - 27.08",700,1200,41793,100,"3:12pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.93,81.92,"81.68 - 82.26",700,600,4869867,100,"3:15pm - <b>81.91</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,122696,100,"3:14pm - <b>72.65</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,181908,100,"3:14pm - <b>106.28</b>","Valspar Corporation (The) Commo"
"VALE",5.370,5.360,"5.350 - 5.465",95300,13900,10284513,100,"3:15pm - <b>5.365</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.77,97.74,"97.33 - 98.04",200,300,189320,100,"3:15pm - <b>97.77</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,64390,100,"3:13pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,114494,100,"3:10pm - <b>71.58</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",300,500,112400,100,"3:10pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,300,40010,300,"3:14pm - <b>13.87</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,39096,100,"3:10pm - <b>28.42</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.01,"9.99 - 10.09",400,200,60017,100,"3:14pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.29,41.28,"41.13 - 41.52",200,200,427906,100,"3:13pm - <b>41.28</b>","Veeva Systems Inc. Class A Comm"
"VER",10.340,10.330,"10.270 - 10.410",19500,9900,5528726,100,"3:14pm - <b>10.345</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.63 - 36.30",500,200,39403,100,"3:07pm - <b>35.64</b>","Vermilion Energy Inc. Common (C"
"VFC",55.77,55.76,"55.73 - 56.87",600,600,1845620,100,"3:15pm - <b>55.77</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",7000,6600,1386006,200,"3:15pm - <b>6.48</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.120,14.100,"14.090 - 14.130",400,1100,68093,3133,"3:10pm - <b>14.104</b>","Invesco Trust for Investment Gr"
"VGR",21.7300,21.7200,"21.6800 - 22.0600",600,1200,292319,182,"3:12pm - <b>21.7366</b>","Vector Group Ltd. Common Stock"
"VHI",2.27,2.25,"2.21 - 2.34",200,300,36708,100,"3:13pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.770,14.760,"14.660 - 15.060",3500,1900,2690294,100,"3:15pm - <b>14.765</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",6000,900,1609376,100,"3:15pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,138854,100,"3:15pm - <b>4.4886</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3600,900,72825,100,"3:14pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.35,54.34,"54.27 - 55.85",300,500,3246028,100,"3:15pm - <b>54.34</b>","Valero Energy Corporation Commo"
"VLP",43.7900,43.6200,"43.2000 - 43.8700",200,200,79310,100,"3:12pm - <b>43.7401</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.10,"17.06 - 17.46",500,300,158441,100,"3:15pm - <b>17.08</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33211,100,"3:12pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",8400,3100,1793344,100,"3:14pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",8400,3100,1793344,100,"3:14pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1101976,100,"3:14pm - <b>113.35</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8000",100,6800,49904,100,"3:14pm - <b>0.7998</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,48384,100,"3:10pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",200,2700,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.31,73.30,"72.93 - 73.38",400,500,901830,100,"3:15pm - <b>73.35</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",500,400,218906,100,"3:14pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,486611,100,"3:15pm - <b>104.07</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.280,55.270,"54.405 - 55.393",200,200,788470,100,"3:15pm - <b>55.295</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",500,500,920718,100,"3:15pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.72,15.70,"15.51 - 15.77",100,200,41320,100,"3:13pm - <b>15.70</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29559,100,"3:03pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.990,49.980,"49.770 - 50.250",500,400,208489,100,"3:14pm - <b>49.985</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21816,100,"3:15pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,124338,100,"3:13pm - <b>49.50</b>","Veritiv Corporation Common Stoc"
"VRX",26.040,26.030,"25.800 - 27.580",800,900,16514287,193,"3:15pm - <b>26.029</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",2100,1400,325990,100,"3:13pm - <b>13.915</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",500,700,111446,100,"3:14pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
