Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29277,220,"2:40pm - <b>14.6112</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",5900,12200,1559632,100,"2:50pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.18,40.16,"39.94 - 40.43",900,700,608945,100,"2:50pm - <b>40.16</b>","Avnet, Inc. Common Stock"
"AVV",25.57,25.55,"25.54 - 25.78",1000,1000,103943,400,"2:48pm - <b>25.56</b>","Aviva plc Subordinated Capital "
"AVX",13.52,13.51,"13.49 - 13.62",700,200,48629,100,"2:50pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.73,77.69,"77.52 - 78.29",300,100,221319,100,"2:50pm - <b>77.53</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5700,"12.5600 - 12.6043",1300,400,72018,1200,"2:50pm - <b>12.5662</b>","Alliancebernstein Global High I"
"AWH",40.18,40.17,"39.96 - 40.43",200,700,236902,100,"2:50pm - <b>40.18</b>","Allied World Assurance Company "
"AWI",41.33,41.31,"40.87 - 41.60",200,100,322520,100,"2:50pm - <b>41.32</b>","Armstrong World Industries Inc "
"AWK",76.78,76.77,"76.20 - 77.14",100,100,411179,200,"2:50pm - <b>76.78</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",2400,1800,191334,100,"2:50pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.58,"40.30 - 40.76",200,200,40995,400,"2:48pm - <b>40.59</b>","American States Water Company C"
"AXE",61.180,61.090,"60.950 - 61.920",200,300,28327,300,"2:47pm - <b>61.158</b>","Anixter International Inc. Comm"
"AXL",16.68,16.67,"16.55 - 17.01",400,1400,844618,100,"2:50pm - <b>16.68</b>","American Axle & Manufacturing H"
"AXON",14.7100,14.6900,"14.6000 - 15.7700",400,900,478899,400,"2:51pm - <b>14.7001</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.03,63.02,"62.85 - 63.48",1100,800,2490477,100,"2:50pm - <b>63.02</b>","American Express Company Common"
"AXR",8.04,7.94,"7.81 - 8.12",100,100,17748,100,"2:42pm - <b>8.02</b>","AMREP Corporation Common Stock"
"AXS",54.59,54.58,"54.37 - 54.72",200,200,172680,100,"2:50pm - <b>54.58</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.94,27.93,"27.81 - 28.07",500,400,372599,100,"2:50pm - <b>27.93</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.50,258.98,"257.90 - 261.04",200,100,129049,100,"2:51pm - <b>259.49</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.87",400,200,397515,100,"2:49pm - <b>19.86</b>","Aircastle Limited Common Stock"
"AZN",33.49,33.48,"33.43 - 33.71",2700,2000,2651300,100,"2:49pm - <b>33.48</b>","Astrazeneca PLC Common Stock"
"AZO",758.49,758.17,"742.39 - 759.32",100,100,333203,100,"2:51pm - <b>758.24</b>","AutoZone, Inc. Common Stock"
"AZZ",65.08,65.00,"64.70 - 66.15",100,100,105924,100,"2:50pm - <b>64.99</b>","AZZ Inc."
"B",39.72,39.68,"39.42 - 40.07",200,400,62393,100,"2:50pm - <b>39.70</b>","Barnes Group, Inc. Common Stock"
"BA",130.91,130.89,"130.43 - 131.58",300,100,1249035,100,"2:50pm - <b>130.94</b>","Boeing Company (The) Common Sto"
"BABA",105.82,105.81,"105.30 - 107.06",300,2300,11085005,100,"2:50pm - <b>105.85</b>","Alibaba Group Holding Limited A"
"BAC",15.050,15.040,"15.020 - 15.440",84800,33000,67534033,200,"2:51pm - <b>15.035</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.050,15.040,"15.020 - 15.440",84800,33000,67534033,200,"2:51pm - <b>15.035</b>","Bank of America Corporation Com"
"A",46.560,46.550,"46.160 - 46.770",900,200,1304975,100,"2:51pm - <b>46.545</b>","Agilent Technologies, Inc. Comm"
"BAC",15.050,15.040,"15.020 - 15.440",84800,33000,67534033,200,"2:51pm - <b>15.035</b>","Bank of America Corporation Com"
"B",39.72,39.68,"39.42 - 40.07",200,400,62393,100,"2:50pm - <b>39.70</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.24,31.23,"30.97 - 31.30",500,800,267974,100,"2:50pm - <b>31.23</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,200,214276,600,"2:51pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.92,34.91,"34.50 - 34.98",700,700,463576,680,"2:50pm - <b>34.91</b>","Brookfield Asset Management Inc"
"BANC",17.7100,17.6900,"17.6300 - 18.1500",300,500,388174,400,"2:49pm - <b>17.7099</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.79,153.63,"153.57 - 155.23",100,100,132289,100,"2:50pm - <b>153.92</b>","Credicorp Ltd. Common Stock"
"BAS",0.5299,0.5298,"0.4677 - 0.5825",300,2200,2544944,100,"2:50pm - <b>0.5311</b>","Basic Energy Services, Inc. Com"
"BAX",47.10,47.09,"47.01 - 47.42",200,1600,1477408,200,"2:50pm - <b>47.08</b>","Baxter International Inc. Commo"
"BBD",9.000,8.990,"8.940 - 9.065",61300,5300,3909927,100,"2:51pm - <b>8.995</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6400,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",400,200,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",900,1600,986543,100,"2:50pm - <b>5.20</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5048,280,"2:41pm - <b>17.8759</b>","Blackrock Municipal Bond Trust"
"BBL",28.61,28.60,"28.49 - 28.78",2000,1000,1265662,189,"2:50pm - <b>28.61</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.720,23.700,"23.680 - 23.779",200,2000,114600,100,"2:44pm - <b>23.738</b>","BlackRock Taxable Municipal Bon"
"BBT",37.040,37.030,"36.985 - 37.670",1200,2300,3315955,100,"2:50pm - <b>37.025</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,23.01,"22.96 - 23.14",200,100,7590,100,"2:48pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.9700,5.9600,"5.9550 - 6.0100",67500,27400,1526900,1700,"2:50pm - <b>5.9693</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.35",300,200,39594,200,"2:38pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.52,37.51,"37.46 - 37.98",700,1200,3037789,100,"2:50pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",49.12,49.10,"48.48 - 49.27",300,200,494240,100,"2:50pm - <b>49.10</b>","Brunswick Corporation Common St"
"BCC",26.47,26.45,"26.00 - 26.52",200,200,271179,100,"2:47pm - <b>26.47</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.94,45.93,"45.74 - 46.11",2900,200,293477,100,"2:50pm - <b>45.93</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",5300,12500,2476757,100,"2:50pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.32,68.13,"67.99 - 68.33",300,100,17517,100,"2:44pm - <b>68.14</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.43,"36.40 - 36.80",100,200,73274,100,"2:49pm - <b>36.45</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,301857,100,"2:49pm - <b>228.08</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.74",100,100,28061,100,"2:48pm - <b>18.72</b>","Blue Capital Reinsurance Holdin"
"BCS",8.680,8.670,"8.660 - 8.740",30300,43100,4454815,300,"2:50pm - <b>8.672</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9101 - 7.9900",1900,800,136333,301,"2:50pm - <b>7.9254</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,77133,100,"2:50pm - <b>65.89</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,333845,1400,"2:45pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",16.02,16.01,"15.80 - 16.04",3000,700,464339,100,"2:50pm - <b>16.01</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.82,176.78,"176.26 - 178.60",200,400,359519,100,"2:50pm - <b>176.90</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",1100,800,189885,100,"2:48pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.53,34.52,"34.41 - 35.12",1000,800,1440938,100,"2:50pm - <b>34.52</b>","Franklin Resources, Inc. Common"
"BEP",31.29,31.24,"30.99 - 31.45",700,300,16371,100,"2:49pm - <b>31.27</b>","Brookfield Renewable Partners L"
"BERY",45.65,45.63,"45.38 - 45.89",300,200,971074,100,"2:50pm - <b>45.62</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.88,"15.71 - 16.06",800,600,337200,100,"2:50pm - <b>15.88</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.48,67.35,"67.20 - 67.86",200,200,80661,100,"2:49pm - <b>67.36</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",400,200,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5237,100,"2:37pm - <b>67.45</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,300,29520,500,"2:40pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.51,59.48,"59.40 - 59.96",500,400,312366,100,"2:50pm - <b>59.49</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,94996,500,"2:45pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.12,"13.94 - 14.26",400,400,143210,100,"2:50pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.39,18.38,"18.29 - 18.65",500,200,143646,100,"2:50pm - <b>18.39</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",300,100,43992,200,"2:47pm - <b>18.37</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115639,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,233281,100,"2:50pm - <b>49.85</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.350,13.330,"13.320 - 13.390",200,200,32362,1800,"2:17pm - <b>13.357</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1400,1400,196664,1500,"2:44pm - <b>5.8264</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2019,10,"2:50pm - <b>425.03</b>","Biglari Holdings Inc."
"BHE",24.960,24.950,"24.570 - 25.040",300,200,144286,100,"2:49pm - <b>24.985</b>","Benchmark Electronics, Inc. Com"
"BHI",49.24,49.23,"48.99 - 49.88",200,500,1778597,148,"2:50pm - <b>49.24</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,66339,3682,"2:50pm - <b>14.0001</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.90,26.88,"26.82 - 27.09",100,400,41028,100,"2:50pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.71,32.70,"32.52 - 32.89",200,1800,2224893,100,"2:51pm - <b>32.70</b>","BHP Billiton Limited Common Sto"
"BID",37.77,37.75,"37.63 - 38.16",100,600,156960,100,"2:50pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.23,46.20,"45.78 - 46.41",400,300,531209,100,"2:50pm - <b>46.27</b>","Big Lots, Inc. Common Stock"
"BIO",160.35,160.04,"160.05 - 161.31",200,300,32076,100,"2:50pm - <b>160.55</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.720,3.700,"3.670 - 3.806",200,2700,27826,200,"2:48pm - <b>3.698</b>","BioAmber Inc. Common Stock"
"BIOA",3.720,3.700,"3.670 - 3.806",200,2700,27826,200,"2:48pm - <b>3.698</b>","BioAmber Inc. Common Stock"
"BIP",34.38,34.34,"34.26 - 35.03",200,200,152993,600,"2:46pm - <b>34.37</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,121746,103,"2:39pm - <b>17.15</b>","BlackRock Multi-Sector Income T"
"BITA",31.00,30.99,"30.32 - 31.00",26600,300,783304,200,"2:50pm - <b>30.88</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.58,39.57,"39.43 - 39.96",1900,2000,2790990,100,"2:51pm - <b>39.58</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.40,17.39,"17.36 - 17.68",1300,1300,1160308,100,"2:50pm - <b>17.40</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",200,200,92431,194,"2:48pm - <b>24.72</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,37958,100,"2:48pm - <b>40.16</b>","Black Knight Financial Services"
"BKH",63.59,63.56,"62.44 - 63.76",200,200,648160,100,"2:50pm - <b>63.59</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.970,10.960,"10.830 - 10.990",1800,1100,397365,100,"2:50pm - <b>10.965</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,32832,105,"2:40pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.85,29.84,"29.82 - 30.26",900,800,581117,100,"2:50pm - <b>29.84</b>","BankUnited, Inc. Common Stock"
"BLD",33.720,33.680,"33.431 - 34.140",400,200,222644,100,"2:50pm - <b>33.685</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.96,360.74,"359.90 - 364.56",100,300,267471,100,"2:50pm - <b>361.41</b>","BlackRock, Inc. Common Stock"
