Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DDD",16.910,16.900,"16.300 - 17.310",600,600,2673911,100,"3:19pm - <b>16.905</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.920,17.910,"17.720 - 17.920",9800,4900,1960212,100,"3:20pm - <b>17.915</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.62,58.59,"58.34 - 59.27",200,300,271742,100,"3:19pm - <b>58.61</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.50,83.49,"83.20 - 83.82",200,300,2450655,100,"3:20pm - <b>83.47</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,92502,100,"3:19pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,166779,100,"3:19pm - <b>60.70</b>","Deckers Outdoor Corporation Com"
"DEI",37.92,37.90,"37.62 - 38.01",400,400,199474,100,"3:19pm - <b>37.91</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,27559,100,"3:19pm - <b>70.00</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,361810,400,"3:19pm - <b>116.14</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,41960,300,"3:17pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.590,16.580,"16.420 - 16.700",600,4200,1101214,100,"3:19pm - <b>16.585</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57642,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.74,56.73,"56.52 - 57.34",700,1000,1864859,100,"3:19pm - <b>56.74</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,293749,354,"3:20pm - <b>43.05</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.67,71.66,"71.50 - 72.00",500,100,1810466,100,"3:19pm - <b>71.67</b>","Dollar General Corporation Comm"
"DGI",27.06,27.01,"26.67 - 27.19",400,500,104640,100,"3:19pm - <b>27.01</b>","DigitalGlobe, Inc Common Stock"
