Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.76,"26.91 - 27.11",500,100,15800,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,98951,100,"3:33pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.81,27.80,"27.57 - 28.06",300,500,399458,100,"3:33pm - <b>27.81</b>","Kennametal Inc. Common Stock"
"KMX",53.76,53.75,"53.22 - 54.13",700,400,1797449,100,"3:34pm - <b>53.75</b>","CarMax Inc"
"KN",13.69,13.68,"13.63 - 13.94",1000,500,487674,100,"3:34pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",300,1400,460933,100,"3:33pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.61,22.59,"22.36 - 22.75",200,300,172523,100,"3:30pm - <b>22.60</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,297176,100,"3:33pm - <b>20.46</b>","KNOT Offshore Partners LP Commo"
"KNX",27.92,27.91,"27.53 - 28.22",400,400,695813,100,"3:33pm - <b>27.92</b>","Knight Transportation, Inc. Com"
"KO",42.140,42.130,"42.050 - 42.720",3600,9600,10921011,1200,"3:34pm - <b>42.145</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23313,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23313,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.620,46.610,"46.160 - 46.770",800,700,1488228,100,"3:33pm - <b>46.605</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23313,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,108730,100,"3:30pm - <b>74.94</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23608,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.180,48.170,"48.130 - 50.435",1100,400,3261246,100,"3:34pm - <b>48.165</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",3800,1700,415870,100,"3:34pm - <b>5.85</b>","Kosmos Energy Ltd. Common Share"
"KR",30.1900,30.1800,"30.0600 - 30.4700",4400,3200,5694180,300,"3:34pm - <b>30.1935</b>","Kroger Company (The) Common Sto"
"KRA",33.79,33.77,"32.88 - 34.04",300,100,250488,100,"3:33pm - <b>33.76</b>","Kraton Corporation Common Stock"
"KRC",69.68,69.66,"69.41 - 70.33",300,200,453927,300,"3:33pm - <b>69.65</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.74,28.72,"28.54 - 28.88",200,400,134242,100,"3:33pm - <b>28.73</b>","Kite Realty Group Trust Common "
"KRO",8.1100,8.1000,"8.0400 - 8.2200",500,200,158151,100,"3:33pm - <b>8.0999</b>","Kronos Worldwide Inc Common Sto"
"KS",19.000,18.990,"18.955 - 19.780",1200,400,624658,100,"3:34pm - <b>18.995</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.700,42.690,"42.410 - 43.480",1000,600,2319031,100,"3:34pm - <b>42.695</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.11,90.09,"89.05 - 90.43",100,200,812444,100,"3:33pm - <b>90.08</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.70,15.69,"15.28 - 15.75",900,3400,647683,100,"3:34pm - <b>15.70</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42179,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.81,22.80,"22.73 - 23.04",200,100,251056,100,"3:34pm - <b>22.80</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.930,101.650,"101.060 - 103.280",200,200,86294,100,"3:33pm - <b>101.665</b>","Quaker Chemical Corporation Com"
"KYE",11.4900,11.4400,"11.4300 - 11.5720",300,800,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.7300,19.6700,"19.5600 - 20.2400",100,400,274922,1300,"3:33pm - <b>19.7615</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.92,39.91,"39.79 - 40.12",1000,900,971984,100,"3:34pm - <b>39.90</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.83 - 91.51",300,200,141017,100,"3:33pm - <b>89.88</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,90713,100,"3:34pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.14,36.12,"35.69 - 36.45",200,300,603823,100,"3:34pm - <b>36.09</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.52,73.50,"73.17 - 74.76",400,200,1751616,100,"3:34pm - <b>73.46</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.130,6.120,"6.070 - 6.370",5700,14400,4091293,100,"3:34pm - <b>6.125</b>","LendingClub Corporation Common "
"LCI",28.2500,28.2400,"28.0200 - 29.8600",200,200,1122850,300,"3:34pm - <b>28.2954</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.31 - 8.39",600,500,26111,100,"3:33pm - <b>8.31</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.75,"50.34 - 51.90",100,200,49755,100,"3:34pm - <b>51.87</b>","Lydall, Inc. Common Stock"
"LDOS",43.25,43.24,"43.02 - 43.72",1000,600,1395519,100,"3:34pm - <b>43.26</b>","Leidos Holdings, Inc. Common St"
"LDP",25.46,25.41,"25.34 - 25.60",300,200,123607,100,"3:29pm - <b>25.45</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,28828,100,"3:33pm - <b>44.01</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,512073,100,"3:34pm - <b>119.27</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",600,600,477168,100,"3:33pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.09,48.08,"47.54 - 48.34",300,700,862041,100,"3:34pm - <b>48.08</b>","Leggett & Platt, Incorporated C"
"LEJU",4.390,4.360,"4.279 - 4.420",300,400,31545,100,"3:33pm - <b>4.385</b>","Leju Holdings Limited American "
"LEN",43.040,43.030,"42.680 - 43.400",700,200,1500506,100,"3:34pm - <b>43.035</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",1400,3800,66003,300,"3:34pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.090,13.080,"13.070 - 13.240",1800,600,447074,100,"3:33pm - <b>13.085</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1200,500,232146,100,"3:33pm - <b>8.09</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",1300,2400,1467389,100,"3:34pm - <b>20.17</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.090,137.020,"136.360 - 137.160",400,300,407895,100,"3:34pm - <b>137.115</b>","Laboratory Corporation of Ameri"
"LHO",24.390,24.380,"24.340 - 24.860",400,1700,681975,100,"3:34pm - <b>24.385</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.160,157.050,"155.950 - 157.565",100,300,268238,100,"3:34pm - <b>157.055</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.8600,17.8500,"17.7700 - 18.0830",400,300,437032,100,"3:34pm - <b>17.8616</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,226259,100,"3:33pm - <b>151.04</b>","L-3 Communications Holdings, In"
"LLY",79.61,79.60,"79.50 - 81.15",1100,300,3064408,100,"3:34pm - <b>79.60</b>","Eli Lilly and Company Common St"
"LM",32.96,32.95,"32.82 - 33.66",1000,500,690436,100,"3:34pm - <b>32.95</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107838,200,"3:29pm - <b>25.199</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.20,246.14,"245.01 - 247.48",200,200,664480,100,"3:34pm - <b>246.09</b>","Lockheed Martin Corporation Com"
"LN",46.60,46.57,"45.60 - 47.70",300,400,1459905,100,"3:34pm - <b>46.60</b>","LINE Corporation American Depos"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1058640,100,"3:34pm - <b>45.58</b>","Lincoln National Corporation Co"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1058640,100,"3:34pm - <b>45.58</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.18,193.15,"192.55 - 194.27",100,400,2002451,100,"3:33pm - <b>193.12</b>","LinkedIn Corporation Class A Co"
"LNN",72.86,72.59,"71.66 - 73.44",200,200,34714,100,"3:34pm - <b>72.63</b>","Lindsay Corporation Common Stoc"
"LNT",40.3800,40.3700,"39.9900 - 40.4100",1200,2300,951890,100,"3:34pm - <b>40.3601</b>","Alliant Energy Corporation Comm"
"LOCK",16.91,16.90,"16.70 - 16.99",1300,400,564702,100,"3:34pm - <b>16.90</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23876,100,"3:30pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.950,70.940,"70.760 - 72.080",700,1100,5161397,100,"3:34pm - <b>70.991</b>","Lowe's Companies, Inc. Common S"
"LPG",5.820,5.810,"5.740 - 5.990",100,300,259141,100,"3:30pm - <b>5.855</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",1800,2000,3170239,100,"3:34pm - <b>11.67</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,111851,100,"3:34pm - <b>12.79</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.81,41.80,"41.27 - 41.88",300,500,420724,100,"3:33pm - <b>41.81</b>","Liberty Property Trust"
"LPX",18.83,18.82,"18.82 - 19.17",2700,1800,703040,100,"3:34pm - <b>18.82</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",1300,1700,1531797,100,"3:33pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.63,"13.54 - 13.90",400,100,101310,100,"3:31pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,293843,100,"3:34pm - <b>94.11</b>","Life Storage, Inc. Common Stock"
"LTC",53.08,53.03,"52.70 - 53.08",200,200,65789,100,"3:33pm - <b>53.07</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.16,"4.17 - 4.20",400,400,11021,200,"3:33pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",2200,4100,984872,100,"3:34pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",37.05,37.04,"36.61 - 37.16",1200,1500,4411254,100,"3:34pm - <b>37.07</b>","Southwest Airlines Company Comm"
"LUX",48.580,48.530,"48.520 - 48.950",400,100,30387,150,"3:33pm - <b>48.521</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.14,47.13,"46.56 - 47.47",1200,700,1835354,100,"3:34pm - <b>47.12</b>","Level 3 Communications, Inc. Co"
"LVS",56.400,56.390,"56.070 - 56.870",400,1100,2177520,100,"3:34pm - <b>56.395</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.8200,11.6600,"11.6210 - 11.8400",100,100,6882,100,"3:33pm - <b>11.6836</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,364328,100,"3:33pm - <b>52.18</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.90,35.89,"35.88 - 36.05",1200,3300,894639,100,"3:34pm - <b>35.89</b>","Lexmark International, Inc. Com"
"LXP",10.790,10.780,"10.610 - 10.790",4000,3500,457470,100,"3:34pm - <b>10.785</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",300,600,302314,100,"3:34pm - <b>8.16</b>","LSB Industries, Inc. Common Sto"
"LYB",76.68,76.67,"76.33 - 77.34",400,500,1649249,100,"3:34pm - <b>76.68</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7100575,100,"3:34pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.4400,27.4300,"27.1750 - 27.5200",2300,2300,604244,108,"3:34pm - <b>27.4366</b>","Live Nation Entertainment, Inc."
"LZB",25.68,25.66,"25.63 - 26.21",200,300,228448,100,"3:33pm - <b>25.63</b>","La-Z-Boy Incorporated Common St"
"M",36.29,36.28,"36.21 - 37.06",800,1100,5333610,100,"3:34pm - <b>36.30</b>","Macy's Inc Common Stock"
"MA",101.34,101.33,"100.75 - 101.83",600,300,2531924,100,"3:34pm - <b>101.33</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,568070,100,"3:33pm - <b>97.62</b>","Mid-America Apartment Communiti"
"MAC",83.09,83.08,"82.30 - 83.16",400,300,355578,100,"3:34pm - <b>83.15</b>","Macerich Company (The) Common S"
"MAIN",34.19,34.18,"34.00 - 34.35",300,300,117640,100,"3:34pm - <b>34.15</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.61",200,200,314105,100,"3:33pm - <b>69.58</b>","ManpowerGroup Common Stock"
"MANU",16.87,16.82,"16.78 - 17.13",200,100,32317,100,"3:31pm - <b>16.83</b>","Manchester United Ltd. Class A "
"MAS",34.430,34.420,"34.020 - 34.660",5400,3100,2259375,100,"3:34pm - <b>34.415</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,99072,151,"3:32pm - <b>40.16</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,40198,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.64,7.63,"7.62 - 7.85",6700,1800,740223,100,"3:34pm - <b>7.63</b>","MBIA Inc. Common Stock"
"MBLY",42.07,42.06,"41.80 - 42.64",700,400,1832466,100,"3:34pm - <b>42.10</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.780,7.770,"7.720 - 7.840",9200,9100,1329587,400,"3:34pm - <b>7.775</b>","Mobile TeleSystems PJSC"
"MC",26.03,25.99,"25.93 - 26.40",200,300,34457,100,"3:31pm - <b>26.02</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.67,7.66,"7.65 - 7.87",1300,800,540751,100,"3:34pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.690,116.680,"116.280 - 116.940",300,600,2238355,100,"3:34pm - <b>116.685</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10753,100,"3:30pm - <b>16.9433</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1078486,100,"3:34pm - <b>165.84</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.03,"106.21 - 109.83",100,300,551993,100,"3:34pm - <b>109.05</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.530,8.520,"8.505 - 8.540",700,300,68536,600,"3:33pm - <b>8.529</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35159,100,"3:34pm - <b>15.56</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,100,28656,100,"3:34pm - <b>24.12</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5630,100,"3:33pm - <b>25.85</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,49481,100,"3:33pm - <b>55.08</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,675995,200,"3:34pm - <b>65.04</b>","Mednax, Inc. Common Stock"
"MDC",25.550,25.540,"25.230 - 25.560",200,700,121486,100,"3:33pm - <b>25.549</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.36,8.31,"8.24 - 8.45",100,400,14489,100,"3:33pm - <b>8.36</b>","Medley Management Inc. Class A "
"MDP",50.920,50.890,"50.600 - 51.060",200,200,141072,100,"3:34pm - <b>50.935</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",8500,11700,2174731,100,"3:34pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.720,86.710,"86.290 - 87.460",600,300,2648713,100,"3:34pm - <b>86.705</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",400,1000,538426,253,"3:34pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.80,37.78,"37.61 - 38.19",200,300,57315,100,"3:32pm - <b>37.79</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",900,1100,130212,100,"3:34pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.03,35.00,"34.67 - 35.20",600,600,122433,100,"3:33pm - <b>35.01</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20938,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.570,8.530,"8.451 - 8.782",500,200,53356,303,"3:29pm - <b>8.535</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.44,43.43,"43.22 - 44.14",1700,1500,5039834,100,"3:34pm - <b>43.43</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",37000,27700,1747641,100,"3:34pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.78,13.77,"13.74 - 14.00",18300,43400,1202497,100,"3:34pm - <b>13.78</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60492,100,"3:27pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.54,3.53,"3.52 - 3.56",1600,6900,121859,100,"3:32pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,206541,200,"3:34pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.23,15.22,"15.23 - 15.31",200,100,16940,100,"3:32pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.5400,5.5200,"5.5000 - 5.5799",200,100,43816,1000,"3:33pm - <b>5.5799</b>","MFS Special Value Trust Common "
"MG",23.2000,23.1400,"23.1400 - 24.3800",300,400,185996,100,"3:33pm - <b>23.2099</b>","Mistras Group Inc Common Stock"
