Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACW",2.570,2.560,"2.560 - 2.570",3900,15400,55564,100,"3:38pm - <b>2.565</b>","Accuride Corporation Common Sto"
"ADC",50.43,50.39,"49.22 - 50.66",300,300,318640,100,"3:42pm - <b>50.42</b>","Agree Realty Corporation Common"
"ADM",41.96,41.95,"41.92 - 42.31",600,600,1094168,100,"3:42pm - <b>41.93</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,205322,110,"3:42pm - <b>41.04</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.38,211.29,"208.82 - 213.37",200,100,599456,100,"3:42pm - <b>211.38</b>","Alliance Data Systems Corporati"
"ADX",13.00,12.99,"12.97 - 13.06",1100,500,207704,110,"3:38pm - <b>12.99</b>","Adams Diversified Equity Fund I"
"AEB",24.95,24.92,"24.80 - 24.95",300,100,5202,197,"3:42pm - <b>24.93</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,26.0000,"25.7400 - 26.2200",200,300,45295,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.48,51.47,"51.29 - 51.76",1100,400,900595,100,"3:42pm - <b>51.45</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",54700,47200,1128244,100,"3:41pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.650,25.630,"25.610 - 25.730",3500,900,48525,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8700,"26.8100 - 26.9500",100,600,24482,100,"3:36pm - <b>26.8701</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.58,17.57,"17.25 - 17.74",600,1000,690433,200,"3:42pm - <b>17.62</b>","American Equity Investment Life"
"AEM",54.23,54.22,"54.09 - 55.12",300,300,1161338,100,"3:42pm - <b>54.21</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.890,17.880,"17.875 - 18.310",8800,2600,1734132,100,"3:42pm - <b>17.885</b>","American Eagle Outfitters, Inc."
"AEP",66.36,66.35,"66.15 - 66.74",2000,800,1333756,300,"3:42pm - <b>66.35</b>","American Electric Power Company"
"AER",37.030,37.020,"36.750 - 37.540",600,900,1533611,100,"3:42pm - <b>37.035</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.130,13.120,"13.100 - 13.270",9900,10700,1971057,200,"3:42pm - <b>13.115</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",114.90,114.89,"114.60 - 115.51",300,200,958149,100,"3:42pm - <b>114.82</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,74974,100,"3:37pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.77,14.76,"14.72 - 14.98",900,1600,144707,100,"3:40pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7400,25.7000,"25.6685 - 25.7400",300,100,5323,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26341,100,"3:41pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.88,25.86,"25.82 - 25.88",100,100,5529,100,"3:41pm - <b>25.86</b>","Allied Capital Corporation Alli"
"AFG",73.81,73.78,"73.65 - 74.44",300,300,209947,100,"3:42pm - <b>73.80</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6098,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18731,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17555,100,"3:36pm - <b>18.69</b>","Armstrong Flooring, Inc. Common"
"AFL",71.98,71.97,"71.75 - 72.39",200,1000,1067829,100,"3:42pm - <b>71.97</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.76,"26.69 - 26.89",100,400,27023,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12714,400,"3:37pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,39579,525,"3:34pm - <b>16.6465</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.14,"26.05 - 26.20",100,200,8381,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.90,10.89,"10.82 - 11.62",2900,5900,4517694,100,"3:42pm - <b>10.87</b>","First Majestic Silver Corp. Ord"
"AGC",5.800,5.750,"5.750 - 5.820",300,200,95068,2000,"3:38pm - <b>5.796</b>","Advent Claymore Convertible Sec"
"AGCO",47.61,47.59,"47.45 - 47.79",500,200,321789,100,"3:42pm - <b>47.59</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,38151,100,"3:42pm - <b>8.6599</b>","Alpine Global Dynamic Dividend "
"AGI",8.26,8.25,"8.20 - 8.46",3900,1000,1423779,100,"3:42pm - <b>8.25</b>","Alamos Gold Inc. Class A Common"
"AGM",40.79,40.72,"40.75 - 41.74",200,300,29684,100,"3:40pm - <b>40.79</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.030,238.930,"238.274 - 242.620",500,100,1955934,200,"3:42pm - <b>238.945</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.54,26.53,"26.52 - 27.24",2100,300,459100,100,"3:42pm - <b>26.53</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.06,43.04,"42.74 - 43.13",300,200,183781,100,"3:42pm - <b>43.01</b>","Avangrid, Inc. Common Stock"
"AGRO",10.87,10.86,"10.86 - 11.00",1200,2000,220990,100,"3:41pm - <b>10.86</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,823247,100,"3:42pm - <b>90.335</b>","Agrium Inc. Common Stock"
"AGX",57.36,57.31,"56.45 - 57.57",200,300,218487,100,"3:41pm - <b>57.36</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,120608,100,"3:41pm - <b>7.51</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",400,600,130331,100,"3:42pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",300,200,139004,100,"3:41pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.34,14.33,"14.24 - 14.63",400,800,84052,150,"3:42pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.70,32.68,"32.04 - 33.11",700,500,875856,100,"3:42pm - <b>32.68</b>","AMN Healthcare Services Inc AMN"
"AHT",6.090,6.080,"6.060 - 6.220",2900,5100,316049,100,"3:42pm - <b>6.085</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",300,100,405257,100,"3:40pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.43,"26.41 - 26.53",300,500,7130,100,"3:41pm - <b>26.53</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63669,200,"3:35pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.31,58.30,"58.06 - 58.44",2600,1600,3775063,100,"3:42pm - <b>58.30</b>","American International Group, I"
"AIG",58.31,58.30,"58.06 - 58.44",2600,1600,3775063,100,"3:42pm - <b>58.30</b>","American International Group, I"
"AIN",41.74,41.70,"40.87 - 42.00",300,200,36398,100,"3:41pm - <b>41.74</b>","Albany International Corporatio"
"AIR",29.230,29.220,"28.960 - 29.660",400,200,311469,100,"3:42pm - <b>29.225</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",200,200,98989,100,"3:41pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.72,47.71,"46.78 - 47.82",300,300,1221944,100,"3:42pm - <b>47.71</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6747,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",90.03,89.98,"89.56 - 90.44",300,100,174311,100,"3:41pm - <b>90.02</b>","Assurant, Inc. Common Stock"
"AJG",50.44,50.43,"49.60 - 50.54",1300,600,610262,100,"3:42pm - <b>50.43</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.89,"17.70 - 18.00",600,600,98299,100,"3:42pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.78,13.70,"13.70 - 13.88",300,100,24673,195,"3:39pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.360,37.350,"37.030 - 37.380",500,300,254612,100,"3:42pm - <b>37.355</b>","Acadia Realty Trust Common Stoc"
"AKS",5.110,5.100,"4.950 - 5.200",26300,25000,15848860,100,"3:42pm - <b>5.105</b>","AK Steel Holding Corporation Co"
"AL",27.420,27.410,"27.150 - 27.730",400,700,854463,100,"3:42pm - <b>27.415</b>","Air Lease Corporation Class A C"
"ALB",81.92,81.90,"80.78 - 82.18",300,500,1007866,100,"3:42pm - <b>81.90</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.30 - 8.76",500,200,183384,100,"3:41pm - <b>8.31</b>","Alon USA Partners, LP Common Un"
"ALE",61.84,61.83,"61.76 - 62.29",200,700,123278,100,"3:42pm - <b>61.81</b>","Allete, Inc."
"ALEX",38.75,38.73,"38.70 - 39.29",100,100,36385,100,"3:42pm - <b>38.75</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.33,64.05,"63.94 - 64.89",300,100,20175,100,"3:41pm - <b>64.05</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.01,8.00,"8.00 - 8.48",3700,4000,627243,400,"3:42pm - <b>8.00</b>","Alon USA Energy, Inc. common st"
"ALK",64.62,64.61,"64.19 - 65.69",100,600,1082537,100,"3:42pm - <b>64.66</b>","Alaska Air Group, Inc. Common S"
"ALL",68.490,68.480,"68.120 - 68.620",900,700,1160052,100,"3:42pm - <b>68.485</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.33,"67.74 - 68.61",300,100,131791,100,"3:42pm - <b>68.32</b>","Allegion plc Ordinary Shares"
"ALLY",18.83,18.82,"18.73 - 18.98",5600,1000,1470134,100,"3:42pm - <b>18.82</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.22",300,400,352043,200,"3:41pm - <b>43.18</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.610,27.600,"27.460 - 27.825",2000,1400,531608,1400,"3:42pm - <b>27.605</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,139779,100,"3:41pm - <b>106.08</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3672,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.77,26.76,"26.05 - 26.79",200,200,278943,100,"3:42pm - <b>26.78</b>","Antero Midstream Partners LP Co"
"AMBR",9.48,9.47,"9.40 - 9.52",500,700,175216,200,"3:39pm - <b>9.47</b>","Amber Road, Inc. Common Stock"
"AMC",30.70,30.67,"30.59 - 31.46",200,200,190459,100,"3:42pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.060,47.050,"46.840 - 47.220",1100,400,1163135,100,"3:42pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.18,7.17,"7.13 - 7.23",400,1000,95288,100,"3:39pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.380,141.250,"140.750 - 143.940",300,100,280121,100,"3:42pm - <b>141.235</b>","Affiliated Managers Group, Inc."
"AMH",21.72,21.71,"21.59 - 21.84",5200,2100,2243453,200,"3:42pm - <b>21.72</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,206706,100,"3:42pm - <b>14.66</b>","American Midstream Partners, LP"
"AMP",97.89,97.86,"97.39 - 99.01",300,1100,816582,100,"3:42pm - <b>97.80</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.06 - 5.27",300,200,72727,100,"3:40pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.89,112.88,"111.71 - 113.07",300,100,1149653,100,"3:42pm - <b>112.84</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",13300,17800,1786234,100,"3:42pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.87,47.86,"47.56 - 48.57",300,200,578649,100,"3:42pm - <b>47.86</b>","AutoNation, Inc. Common Stock"
"ANET",85.17,85.14,"84.38 - 85.36",100,200,260615,100,"3:42pm - <b>85.11</b>","Arista Networks, Inc. Common St"
"ANF",16.16,16.15,"16.13 - 16.67",3700,1400,2470021,500,"3:42pm - <b>16.15</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9600,7.9300,"7.7509 - 7.9800",400,700,62317,300,"3:40pm - <b>7.9699</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",9500,4400,472910,100,"3:42pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.07,125.05,"124.91 - 126.48",200,100,683334,100,"3:42pm - <b>125.00</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.66,"43.52 - 44.00",200,500,40430,100,"3:40pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.37,"10.28 - 10.53",1200,600,283327,100,"3:42pm - <b>10.39</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",2000,1100,339711,100,"3:42pm - <b>7.52</b>","Alpine Total Dynamic Dividend F"
"AOI",21.64,21.52,"21.51 - 22.59",100,200,12304,100,"3:40pm - <b>21.64</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.54 - 112.11",100,200,369847,100,"3:42pm - <b>111.59</b>","Aon plc Class A Ordinary Shares"
"AOS",96.45,96.43,"95.52 - 96.79",200,100,256162,100,"3:42pm - <b>96.38</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21270,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.930,59.910,"59.850 - 61.210",600,300,3368219,100,"3:42pm - <b>59.915</b>","Apache Corporation Common Stock"
"APAM",26.6700,26.6600,"26.5200 - 27.1200",300,500,204406,300,"3:42pm - <b>26.6539</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.56,58.55,"58.46 - 60.08",700,400,4449296,600,"3:42pm - <b>58.54</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,922350,100,"3:42pm - <b>148.48</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.08,26.07,"25.70 - 26.70",300,200,278334,100,"3:42pm - <b>26.09</b>","AdvancePierre Foods Holdings, I"
"APH",64.04,64.03,"64.01 - 64.49",400,400,988160,100,"3:42pm - <b>64.01</b>","Amphenol Corporation Common Sto"
"APLE",18.68,18.67,"18.58 - 18.88",900,500,1099511,100,"3:42pm - <b>18.67</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.60,17.59,"17.41 - 17.82",400,700,352409,200,"3:42pm - <b>17.60</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.69,"13.66 - 13.98",400,100,151861,100,"3:41pm - <b>13.70</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,139814,100,"3:40pm - <b>45.85</b>","AmeriGas Partners, L.P. Common "
"AR",26.630,26.620,"26.340 - 26.835",900,1400,1251526,100,"3:42pm - <b>26.625</b>","Antero Resources Corporation Co"
