Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MLP",7.06,6.87,"6.87 - 7.18",300,100,6354,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.72,22.60,"22.52 - 22.77",100,100,3283,158,"2:48pm - <b>22.71</b>","Miller Industries, Inc. Common "
"MMC",67.11,67.10,"66.75 - 67.25",600,400,876321,300,"2:55pm - <b>67.10</b>","Marsh & McLennan Companies, Inc"
"MMD",20.4500,20.4200,"20.3900 - 20.4900",300,1200,27917,171,"2:52pm - <b>20.4345</b>","MainStay DefinedTerm Municipal "
"MMI",25.12,25.03,"25.04 - 25.40",100,200,22393,100,"2:46pm - <b>25.11</b>","Marcus & Millichap, Inc. Common"
"MMM",176.12,176.10,"175.88 - 176.91",300,300,982092,100,"2:56pm - <b>176.18</b>","3M Company Common Stock"
"MMP",70.220,70.170,"69.600 - 70.480",300,100,207685,100,"2:55pm - <b>70.225</b>","Magellan Midstream Partners L.P"
"MMS",56.73,56.71,"56.66 - 57.22",200,300,113732,100,"2:56pm - <b>56.73</b>","Maximus, Inc. Common Stock"
"MMT",6.0300,6.0200,"6.0200 - 6.0500",4600,6000,176420,500,"2:55pm - <b>6.0283</b>","MFS Multimarket Income Trust Co"
"MMU",15.36,15.32,"15.32 - 15.43",200,200,53251,100,"2:52pm - <b>15.37</b>","Western Asset Managed Municipal"
"MN",6.86,6.83,"6.78 - 6.95",300,400,82411,100,"2:55pm - <b>6.82</b>","Manning & Napier, Inc. Class A "
"MNE",15.47,15.37,"15.35 - 15.46",100,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.19",200,100,8963,100,"2:45pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.29,71.26,"71.08 - 76.23",400,200,1810579,100,"2:56pm - <b>71.20</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.95",100,3000,15058,100,"2:51pm - <b>16.95</b>","Western Asset Municipal Partner"
"MNR",14.59,14.58,"14.48 - 14.61",1000,900,174088,300,"2:56pm - <b>14.59</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.10,63.09,"63.04 - 63.88",1800,800,2478656,100,"2:55pm - <b>63.09</b>","Altria Group, Inc."
"MOD",11.39,11.37,"11.35 - 11.52",200,100,57480,100,"2:53pm - <b>11.43</b>","Modine Manufacturing Company Co"
"MODN",10.60,10.59,"10.48 - 10.77",100,400,38111,100,"2:50pm - <b>10.59</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.80,57.76,"57.64 - 58.63",100,100,249142,100,"2:55pm - <b>57.76</b>","Molina Healthcare Inc Common St"
"MON",102.67,102.64,"102.52 - 104.43",300,200,2291013,100,"2:56pm - <b>102.61</b>","Monsanto Company Common Stock"
"MORE",10.56,10.55,"10.11 - 10.90",700,200,1501032,500,"2:56pm - <b>10.57</b>","Monogram Residential Trust, Inc"
"MOS",24.27,24.26,"24.18 - 24.87",900,2000,4367001,200,"2:55pm - <b>24.25</b>","Mosaic Company (The) Common Sto"
"MOV",21.97,21.95,"21.94 - 22.43",200,100,70185,100,"2:54pm - <b>21.97</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1489,500,"9:56am - <b>16.1695</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.77,41.76,"41.68 - 42.67",200,600,4421533,100,"2:56pm - <b>41.77</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,23417,100,"2:53pm - <b>15.76</b>","Metaldyne Performance Group Inc"
"MPLX",33.04,33.00,"32.65 - 33.67",200,500,583759,100,"2:55pm - <b>32.95</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",200,200,16492,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.86,14.80,"14.85 - 14.95",600,100,13218,200,"2:55pm - <b>14.86</b>","Barings Participation Investors"
"MPW",15.02,15.01,"14.82 - 15.04",2800,3400,947583,100,"2:56pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.87 - 8.97",100,1200,9178,200,"2:55pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.50,16.47,"16.46 - 16.52",300,300,23303,500,"2:23pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.56,14.55,"14.43 - 14.74",200,700,345343,100,"2:55pm - <b>14.55</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,36393,100,"2:54pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",61.99,61.98,"61.88 - 62.58",1000,2400,4058472,100,"2:56pm - <b>61.96</b>","Merck & Company, Inc. Common St"
"MRO",14.450,14.440,"14.380 - 14.845",5100,8400,9628127,100,"2:55pm - <b>14.445</b>","Marathon Oil Corporation Common"
"MS",31.01,31.00,"30.95 - 31.57",5600,2400,6450416,100,"2:55pm - <b>31.00</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.940,55.870,"55.500 - 56.155",200,100,48484,100,"2:47pm - <b>55.925</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.92,"25.92 - 25.99",300,400,1259,100,"1:31pm - <b>25.97</b>","Main Street Capital Corporation"
"MSCI",85.57,85.53,"85.47 - 86.53",300,200,321419,100,"2:55pm - <b>85.60</b>","MSCI Inc Common Stock"
"MSD",9.720,9.670,"9.670 - 9.767",100,2800,50383,1200,"2:56pm - <b>9.714</b>","Morgan Stanley Emerging Markets"
"MSF",14.39,14.31,"14.34 - 14.43",300,400,8281,100,"11:28am - <b>14.39</b>","Morgan Stanley Emerging Markets"
"MSG",170.77,170.59,"169.79 - 171.56",100,400,31419,100,"2:54pm - <b>170.55</b>","The Madison Square Garden Compa"
"MSGN",18.20,18.19,"18.15 - 18.45",400,900,104050,100,"2:54pm - <b>18.20</b>","MSG Networks Inc. Common Stock"
"MSI",75.93,75.92,"75.61 - 76.02",200,300,344282,100,"2:55pm - <b>75.97</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5107,100,"2:55pm - <b>9.81</b>","MidSouth Bancorp Common Stock"
"MSM",71.52,71.49,"71.37 - 72.08",200,200,187102,100,"2:54pm - <b>71.48</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",45700,41300,13421275,200,"2:55pm - <b>6.08</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.00,113.98,"113.99 - 116.48",200,300,369760,100,"2:56pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.00,113.98,"113.99 - 116.48",200,300,369760,100,"2:56pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTD",410.63,409.99,"406.08 - 410.60",100,100,160892,100,"2:49pm - <b>410.15</b>","Mettler-Toledo International, I"
"MTDR",21.15,21.13,"20.98 - 21.68",400,500,1073863,100,"2:55pm - <b>21.13</b>","Matador Resources Company Commo"
"MTG",7.94,7.93,"7.78 - 7.95",14500,28600,1993314,100,"2:55pm - <b>7.93</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,206940,100,"2:54pm - <b>33.88</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1100,300,115621,100,"2:55pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.82,155.73,"153.31 - 161.59",300,100,459524,100,"2:55pm - <b>155.96</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",800,700,292068,100,"2:55pm - <b>10.64</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.11,31.06,"30.96 - 31.60",100,300,24550,100,"2:55pm - <b>31.05</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,10199,600,"2:06pm - <b>25.3408</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",11300,18000,1689071,100,"2:55pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",8400,2500,405945,100,"2:55pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.02,67.92,"67.49 - 68.25",100,200,50942,100,"2:54pm - <b>68.02</b>","Minerals Technologies Inc. Comm"
"MTZ",28.68,28.65,"28.22 - 28.98",200,400,164639,100,"2:56pm - <b>28.67</b>","MasTec, Inc. Common Stock"
"MUA",15.2900,15.2600,"15.2400 - 15.2900",500,200,20746,300,"2:54pm - <b>15.2727</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",800,600,61094,100,"2:54pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",700,200,8648,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,28957,200,"2:55pm - <b>15.095</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33023,100,"2:51pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.76,26.75,"26.43 - 27.26",600,400,1922107,100,"2:56pm - <b>26.77</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,14338,800,"2:53pm - <b>14.7728</b>","Blackrock MuniHoldings Quality "
"MUSA",73.050,73.020,"72.270 - 73.280",300,100,188893,200,"2:54pm - <b>73.011</b>","Murphy USA Inc. Common Stock"
"MUX",3.71,3.70,"3.69 - 3.91",3400,11300,2101567,100,"2:55pm - <b>3.71</b>","McEwen Mining Inc. Common Stock"
"MVC",8.24,8.21,"8.06 - 8.25",300,400,20261,951,"2:25pm - <b>8.23</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,3900,20406,100,"2:55pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.40,12.39,"12.36 - 12.48",3600,3100,624075,100,"2:56pm - <b>12.40</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",2000,5600,391413,100,"2:55pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.96,7.95,"7.81 - 7.98",200,400,93247,100,"2:53pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.39,10.18,"10.01 - 10.19",100,100,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.510,15.470,"15.410 - 15.590",700,400,20528,235,"2:29pm - <b>15.481</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.230,19.220,"18.911 - 19.360",200,600,469208,100,"2:54pm - <b>19.225</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",14.97,14.95,"14.87 - 15.89",400,400,448518,100,"2:55pm - <b>15.00</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,42736,100,"2:55pm - <b>15.83</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.10,"13.12 - 13.50",100,200,14338,100,"2:55pm - <b>13.13</b>","Myers Industries, Inc. Common S"
"MYF",17.1100,17.0400,"17.0333 - 17.1000",200,100,9919,440,"2:27pm - <b>17.0896</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24558,100,"2:55pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,31963,100,"2:51pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.3400,14.3200,"14.2700 - 14.3215",200,100,14010,273,"1:58pm - <b>14.3215</b>","Managed Duration Investment Gra"
"N",108.91,108.90,"108.80 - 108.97",200,300,141567,100,"2:54pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.54",100,100,74174,500,"2:55pm - <b>16.54</b>","Nuveen California Dividend Adva"
"NAD",15.0600,15.0500,"15.0207 - 15.0900",500,600,215964,1500,"2:53pm - <b>15.0516</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31551,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.59,3.57,"3.55 - 3.65",100,1300,18402,100,"2:17pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.71,10.70,"10.65 - 10.95",700,600,563341,200,"2:54pm - <b>10.70</b>","Nordic American Tankers Limited"
"NAV",22.01,22.00,"21.56 - 22.24",400,100,427502,200,"2:55pm - <b>22.01</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,46539,100,"2:55pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.26,"23.23 - 23.44",200,400,61059,100,"2:55pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.67,33.66,"33.50 - 34.32",500,400,2194857,200,"2:56pm - <b>33.67</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,122635,100,"2:51pm - <b>27.75</b>","Noble Midstream Partners LP Com"
"NBR",10.40,10.39,"9.99 - 10.49",1700,7200,5408972,100,"2:55pm - <b>10.39</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.96,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.24,20.23,"20.20 - 20.47",300,600,76281,100,"2:55pm - <b>20.23</b>","Navigant Consulting, Inc. Commo"
"NCR",31.92,31.91,"31.38 - 32.10",800,300,276333,100,"2:56pm - <b>31.93</b>","NCR Corporation Common Stock"
"NCS",14.56,14.55,"14.38 - 14.76",600,300,393499,100,"2:55pm - <b>14.55</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",1900,2700,98149,100,"2:55pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",2500,3500,198304,100,"2:55pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.920,5.910,"5.890 - 5.930",4500,4300,186170,100,"2:46pm - <b>5.905</b>","AllianzGI Convertible & Income "
"NDP",15.22,15.10,"15.10 - 15.51",700,400,85390,200,"2:55pm - <b>15.16</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.61,5.60,"5.44 - 5.75",9600,10900,6188862,100,"2:56pm - <b>5.61</b>","Noble Corporation Ordinary Shar"
"NEA",14.630,14.620,"14.610 - 14.690",500,1500,223658,500,"2:53pm - <b>14.631</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,804586,100,"2:56pm - <b>126.51</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.06,9.05,"9.00 - 9.11",600,300,7958,100,"2:54pm - <b>9.05</b>","Neff Corporation Common Stock"
"NEM",39.340,39.330,"39.250 - 40.045",1000,400,2976301,100,"2:55pm - <b>39.305</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,117735,100,"2:54pm - <b>28.74</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57268,100,"2:43pm - <b>422.00</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",4200,700,22891,100,"2:55pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.890,15.880,"15.840 - 16.080",200,500,81365,160,"2:55pm - <b>15.911</b>","New Media Investment Group Inc."
"NEWR",37.71,37.67,"37.40 - 37.91",100,600,422519,100,"2:55pm - <b>37.69</b>","New Relic, Inc. Common Stock"
"NFG",55.67,55.65,"55.64 - 56.41",200,200,171294,100,"2:56pm - <b>55.69</b>","National Fuel Gas Company Commo"
"NFJ",12.6000,12.5900,"12.5400 - 12.6500",700,2000,314605,541,"2:55pm - <b>12.5928</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.24,41.23,"41.13 - 42.02",400,100,1366968,100,"2:56pm - <b>41.24</b>","Newfield Exploration Company Co"
"NGG",70.970,70.940,"70.780 - 71.110",200,200,263838,128,"2:55pm - <b>70.997</b>","National Grid Transco, PLC Nati"
"NGL",19.13,19.07,"18.82 - 19.41",300,200,246167,100,"2:54pm - <b>19.08</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,51387,100,"2:53pm - <b>22.84</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",200,700,26507,138,"2:55pm - <b>11.02</b>","Natural Grocers by Vitamin Cott"
