Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,112524,100,"2:40pm - <b>20.13</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,88456,100,"2:53pm - <b>16.85</b>","Global Partners LP Global Partn"
"GLT",22.12,22.09,"22.10 - 22.40",100,200,52813,100,"2:50pm - <b>22.12</b>","Glatfelter Common Stock"
"GLW",22.95,22.94,"22.91 - 23.05",14000,7300,3336320,200,"2:55pm - <b>22.94</b>","Corning Incorporated Common Sto"
"GM",31.82,31.81,"31.75 - 32.12",9000,2800,8404803,100,"2:54pm - <b>31.82</b>","General Motors Company Common S"
"GM",31.82,31.81,"31.75 - 32.12",9000,2800,8404803,100,"2:54pm - <b>31.82</b>","General Motors Company Common S"
"B",39.77,39.72,"39.42 - 40.07",500,500,63670,100,"2:54pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"GME",27.74,27.73,"27.70 - 28.20",500,500,730264,400,"2:54pm - <b>27.72</b>","Gamestop Corporation Common Sto"
"GMED",22.35,22.34,"22.29 - 22.54",300,500,154341,100,"2:54pm - <b>22.34</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.83,9.81,"9.72 - 10.19",200,100,152295,100,"2:54pm - <b>9.82</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,59768,100,"2:52pm - <b>22.32</b>","GMS Inc. Common Stock"
"GMTA",26.14,26.05,"26.04 - 26.65",200,200,33546,200,"2:49pm - <b>26.07</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,95609,208,"2:53pm - <b>9.38</b>","Goldman Sachs MLP Income Opport"
"GNC",20.00,19.99,"19.91 - 20.16",700,600,957290,100,"2:55pm - <b>19.99</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8191,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,300,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.28,8.27,"8.26 - 8.34",500,3200,160083,176,"2:53pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.58,34.55,"34.24 - 35.19",300,100,242458,100,"2:50pm - <b>34.55</b>","Generac Holdlings Inc. Common S"
"GNRT",4.970,4.950,"4.950 - 5.260",1600,2000,342364,100,"2:54pm - <b>4.965</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.79,"7.66 - 7.94",1300,300,93275,100,"2:50pm - <b>7.82</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",21000,18500,4744375,100,"2:54pm - <b>4.795</b>","Genworth Financial Inc Common S"
"GOF",19.0100,18.9800,"18.9440 - 19.0200",100,500,31728,700,"2:52pm - <b>18.9986</b>","Guggenheim Strategic Opportunit"
"GOL",19.96,19.92,"19.91 - 20.96",100,200,73219,200,"2:53pm - <b>19.94</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.600,98.570,"97.870 - 98.820",100,100,269958,100,"2:53pm - <b>98.625</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.98,61.93,"61.42 - 62.24",300,200,197875,100,"2:53pm - <b>61.93</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",4600,5700,1364417,100,"2:54pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,32826,300,"2:48pm - <b>7.8864</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.85,75.83,"74.70 - 76.04",300,100,610004,100,"2:54pm - <b>75.84</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17480,100,"2:53pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.22,22.21,"22.19 - 22.59",700,2400,2476585,100,"2:54pm - <b>22.21</b>","Gap, Inc. (The) Common Stock"
"GPT",9.72,9.71,"9.69 - 9.81",5200,1100,1117037,6831,"2:54pm - <b>9.71</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.10,"72.37 - 73.13",300,100,252573,100,"2:54pm - <b>73.10</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12430,200,"2:18pm - <b>0.84</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.18,42.15,"41.00 - 42.36",400,200,950724,100,"2:52pm - <b>42.17</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,41035,100,"2:55pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.12,161.10,"161.00 - 163.97",100,300,1840725,100,"2:54pm - <b>161.09</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0300,21.9800,"21.9500 - 22.0500",100,200,76778,100,"2:54pm - <b>22.0101</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18557,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.9600,42.9500,"42.8700 - 43.1000",1500,2000,1647848,100,"2:54pm - <b>42.9564</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,25770,200,"2:54pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.220,10.210,"10.010 - 10.370",1200,1000,1364327,100,"2:55pm - <b>10.215</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.930,21.910,"21.485 - 22.030",100,200,73104,100,"2:54pm - <b>21.955</b>","Triple-S Management Corporation"
"GTT",23.54,23.50,"23.48 - 23.83",100,100,36778,100,"2:54pm - <b>23.50</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32151,100,"2:47pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,81908,100,"2:54pm - <b>48.56</b>","Granite Construction Incorporat"
"GWB",33.02,33.01,"32.70 - 33.39",100,200,402708,100,"2:54pm - <b>33.00</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,159591,100,"2:54pm - <b>66.36</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,374111,100,"2:53pm - <b>59.37</b>","Guidewire Software, Inc. Common"
"GWW",216.86,216.75,"214.54 - 217.43",100,100,361588,100,"2:54pm - <b>216.80</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.94,27.93,"27.61 - 28.02",900,1600,1610168,100,"2:55pm - <b>27.94</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.87,"9.81 - 10.13",100,100,27030,100,"2:53pm - <b>9.90</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.77,"47.94 - 49.49",200,200,306595,100,"2:54pm - <b>48.98</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.19,"36.99 - 37.40",100,100,173397,100,"2:54pm - <b>37.22</b>","Haemonetics Corporation Common "
"HAL",41.58,41.57,"41.52 - 42.31",1200,700,4463758,500,"2:54pm - <b>41.56</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,185046,100,"2:53pm - <b>82.51</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,68600,100,"2:54pm - <b>23.27</b>","Hannon Armstrong Sustainable In"
"HBI",25.57,25.56,"25.36 - 25.75",2100,1500,2055639,100,"2:54pm - <b>25.56</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3700,2000,119506,100,"2:54pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3700,2000,119506,100,"2:54pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.93,74.92,"74.48 - 75.98",200,300,2094579,100,"2:54pm - <b>74.86</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.37,30.33,"30.27 - 30.97",100,200,20951,100,"2:51pm - <b>30.38</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.92,14.90,"14.52 - 14.98",200,300,217546,100,"2:51pm - <b>14.72</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.91,76.90,"75.92 - 77.13",200,400,1282980,100,"2:54pm - <b>76.91</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.56,39.55,"39.05 - 39.70",400,500,2037329,200,"2:54pm - <b>39.56</b>","HCP, Inc. Common Stock"
"HD",125.88,125.87,"125.56 - 127.23",300,200,3232013,100,"2:55pm - <b>125.89</b>","Home Depot, Inc. (The) Common S"
"HDB",72.82,72.78,"72.10 - 73.21",400,400,417809,100,"2:53pm - <b>72.81</b>","HDFC Bank Limited Common Stock"
"HE",31.29,31.27,"31.01 - 31.38",200,500,195616,100,"2:54pm - <b>31.28</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,57399,200,"2:47pm - <b>69.18</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55124,100,"2:54pm - <b>34.24</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,34981,289,"2:23pm - <b>16.08</b>","John Hancock Hedged Equity & In"
"HES",47.95,47.94,"47.01 - 48.22",600,300,2872068,100,"2:55pm - <b>47.95</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,102440,100,"2:54pm - <b>27.89</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.12,24.11,"24.10 - 24.97",800,700,2648592,100,"2:55pm - <b>24.11</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.81,"1.81 - 1.92",300,600,33549,100,"2:49pm - <b>1.81</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22713,247,"2:40pm - <b>31.8383</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,100599,100,"2:43pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.69,114.46,"114.13 - 115.67",200,100,40050,100,"2:48pm - <b>114.45</b>","Howard Hughes Corporation (The)"
"HHS",1.670,1.650,"1.550 - 1.690",700,600,260767,337,"2:54pm - <b>1.651</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,21497,100,"2:53pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",100,100,75453,100,"2:53pm - <b>31.26</b>","Hillenbrand Inc Common Stock"
"HIE",12.4800,12.4300,"12.3700 - 12.4900",400,100,52231,1300,"2:53pm - <b>12.4536</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.67,"18.59 - 18.87",200,400,141642,100,"2:54pm - <b>18.68</b>","InfraREIT, Inc. Common Stock"
"HIG",42.39,42.38,"42.27 - 42.62",1800,300,1042584,100,"2:54pm - <b>42.38</b>","Hartford Financial Services Gro"
"HIG",42.39,42.38,"42.27 - 42.62",1800,300,1042584,100,"2:54pm - <b>42.38</b>","Hartford Financial Services Gro"
"HII",155.20,155.05,"152.98 - 155.54",200,200,152893,100,"2:54pm - <b>155.25</b>","Huntington Ingalls Industries, "
"HIL",4.43,4.41,"4.40 - 4.49",200,300,10005,100,"2:52pm - <b>4.42</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,389019,100,"2:52pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,127082,100,"2:54pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.65,52.63,"52.14 - 52.72",200,300,326108,100,"2:54pm - <b>52.63</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,203255,100,"2:54pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,584078,100,"2:55pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,584078,100,"2:55pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HL",5.870,5.860,"5.830 - 6.080",11700,16600,5070867,300,"2:54pm - <b>5.865</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,394271,100,"2:54pm - <b>61.14</b>","Herbalife Ltd. Common Stock"
"HLI",24.32,24.23,"24.01 - 24.67",200,200,16575,100,"2:52pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.55,"40.47 - 40.79",500,300,361634,100,"2:53pm - <b>40.58</b>","HealthSouth Corporation Common "
"HLS",40.57,40.55,"40.47 - 40.79",500,300,361634,100,"2:53pm - <b>40.58</b>","HealthSouth Corporation Common "
"HLT",22.94,22.93,"22.92 - 23.47",7100,3700,4965138,400,"2:54pm - <b>22.94</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.38,7.37,"7.24 - 7.53",600,1000,749264,100,"2:54pm - <b>7.37</b>","Helix Energy Solutions Group, I"
"HMC",29.01,29.00,"28.98 - 29.21",700,1400,375985,100,"2:54pm - <b>29.00</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.50,17.28,"17.25 - 17.38",200,100,3271,100,"10:32am - <b>17.33</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.06,36.03,"36.00 - 36.67",200,300,77348,100,"2:54pm - <b>36.05</b>","Horace Mann Educators Corporati"
"HMY",3.4500,3.4400,"3.4300 - 3.5950",23200,28000,1683726,1000,"2:54pm - <b>3.4485</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.92,"39.54 - 40.22",200,200,132185,100,"2:52pm - <b>39.96</b>","HNI Corporation Common Stock"
"HNP",24.940,24.910,"24.880 - 25.190",300,100,59688,100,"2:51pm - <b>24.895</b>","Huaneng Power Intl Common Stock"
"HNR",0.7840,0.7710,"0.7241 - 0.7856",100,200,83109,200,"2:54pm - <b>0.7701</b>","Harvest Natural Resources Inc"
"HOG",51.76,51.75,"51.68 - 52.38",100,200,682095,100,"2:54pm - <b>51.76</b>","Harley-Davidson, Inc. Common St"
"HOME",14.580,14.570,"14.490 - 14.700",500,300,88643,100,"2:53pm - <b>14.575</b>","At Home Group Inc. Common Stock"
"HON",116.33,116.32,"115.39 - 116.85",500,500,1465832,100,"2:54pm - <b>116.33</b>","Honeywell International Inc. Co"
"HOS",4.66,4.65,"4.53 - 4.82",1800,200,1091505,100,"2:54pm - <b>4.65</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",1300,10700,525449,300,"2:54pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.61,57.58,"57.35 - 58.20",200,300,963607,100,"2:54pm - <b>57.58</b>","Helmerich & Payne, Inc. Common "
"HPE",22.770,22.760,"22.640 - 22.965",1900,2100,5606011,100,"2:54pm - <b>22.785</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,36721,1217,"2:51pm - <b>22.7338</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,53834,560,"2:54pm - <b>22.411</b>","John Hancock Preferred Income F"
"HPP",33.50,33.49,"33.34 - 33.79",400,600,276152,100,"2:55pm - <b>33.50</b>","Hudson Pacific Properties, Inc."
"HPQ",15.010,15.000,"14.930 - 15.120",6600,33500,4443335,100,"2:55pm - <b>15.005</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,56762,100,"2:52pm - <b>19.41</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.19 - 24.65",300,200,97542,526,"2:54pm - <b>24.23</b>","Tekla Healthcare Investors Comm"
"HQL",19.06,19.01,"19.00 - 19.25",200,600,61243,200,"2:52pm - <b>19.03</b>","TeklaLife Sciences Investors Co"
"HR",35.270,35.260,"34.970 - 35.310",500,400,334522,100,"2:55pm - <b>35.265</b>","Healthcare Realty Trust Incorpo"
"HRB",22.77,22.76,"22.70 - 23.07",1000,1800,944092,570,"2:54pm - <b>22.77</b>","H&R Block, Inc. Common Stock"
"HRC",60.60,60.58,"60.25 - 60.93",200,200,186125,100,"2:54pm - <b>60.58</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",1500,600,178685,100,"2:54pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.890,32.870,"32.660 - 33.170",100,300,225706,100,"2:54pm - <b>32.925</b>","Herc Holdings Inc. Common Stock"
"HRL",37.39,37.38,"37.29 - 37.78",1100,1500,971926,100,"2:55pm - <b>37.38</b>","Hormel Foods Corporation Common"
"HRS",90.45,90.42,"90.00 - 91.00",200,200,200732,100,"2:55pm - <b>90.44</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,88645,100,"2:53pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.880,36.870,"36.790 - 37.065",1200,2400,2035255,100,"2:54pm - <b>36.875</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.05,9.04,"8.88 - 9.20",1000,300,454808,100,"2:54pm - <b>9.06</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,98504,377,"2:45pm - <b>27.7102</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.37,26.36,"26.36 - 26.47",200,700,151413,100,"2:50pm - <b>26.36</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.070,16.060,"16.020 - 16.250",8400,9500,5020572,344,"2:54pm - <b>16.061</b>","Host Hotels & Resorts, Inc. Com"
