Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPGI",125.10,125.08,"123.72 - 125.92",400,100,599183,200,"3:38pm - <b>124.82</b>","S&P Global Inc. Common Stock"
"SPH",33.97,33.91,"33.72 - 34.32",100,200,110745,100,"3:38pm - <b>33.92</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1660,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.75,14.74,"14.71 - 15.38",3900,2900,2781516,100,"3:38pm - <b>14.74</b>","Superior Energy Services, Inc. "
"SPR",43.91,43.90,"43.62 - 44.12",400,900,388141,100,"3:38pm - <b>43.91</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.40,19.39,"19.39 - 19.72",700,300,97304,100,"3:38pm - <b>19.39</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69824,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.53,11.52,"11.51 - 11.83",2900,600,3787536,200,"3:38pm - <b>11.53</b>","Square, Inc. Class A Common Sto"
"SQM",26.05,26.03,"25.78 - 26.71",700,300,496178,100,"3:38pm - <b>26.03</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,288130,100,"3:34pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.20,"65.51 - 66.38",300,300,172630,100,"3:38pm - <b>66.22</b>","Spire Inc. Common Stock"
"SRC",13.820,13.810,"13.540 - 13.860",37800,6200,4367580,100,"3:38pm - <b>13.815</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.870,110.860,"109.520 - 110.890",400,300,949027,100,"3:38pm - <b>110.885</b>","Sempra Energy Common Stock"
"SRF",9.58,9.54,"9.56 - 9.64",100,100,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",51.05,51.00,"49.62 - 51.09",200,300,182679,100,"3:38pm - <b>51.07</b>","Seritage Growth Properties Clas"
"SRI",18.83,18.81,"18.56 - 19.00",200,300,125677,100,"3:38pm - <b>18.76</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12482,100,"3:37pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.2900,6.2000,"6.0100 - 6.4000",200,100,31120,400,"3:37pm - <b>6.1852</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6887,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.89,44.84,"44.57 - 45.19",200,200,88707,100,"3:38pm - <b>44.84</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",2000,600,99320,100,"3:37pm - <b>5.505</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",1300,200,244376,100,"3:38pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.74,13.71,"13.67 - 13.94",200,100,85194,100,"3:38pm - <b>13.67</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.73,"15.53 - 15.85",800,600,317295,100,"3:37pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.03,63.95,"62.36 - 64.26",200,100,264559,100,"3:38pm - <b>63.94</b>","Shutterstock, Inc. Common Stock"
"SSW",13.58,13.57,"13.56 - 14.02",1200,400,268506,100,"3:38pm - <b>13.57</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.380,"25.310 - 25.400",100,400,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.89,37.88,"37.88 - 38.63",600,600,648488,100,"3:38pm - <b>37.89</b>","Sensata Technologies Holding N."
"STAG",24.90,24.89,"24.70 - 24.98",1300,400,200519,100,"3:38pm - <b>24.89</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",800,500,142480,100,"3:38pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.36,14.35,"14.27 - 14.58",600,500,268931,100,"3:38pm - <b>14.35</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.11 - 46.01",200,100,88552,100,"3:38pm - <b>45.11</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,372911,100,"3:37pm - <b>73.11</b>","STERIS plc Ordinary Shares"
"STI",42.78,42.77,"42.73 - 43.87",1400,1000,2537655,100,"3:38pm - <b>42.77</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.78,42.77,"42.73 - 43.87",1400,1000,2537655,100,"3:38pm - <b>42.77</b>","SunTrust Banks, Inc. Common Sto"
"A",46.59,46.58,"46.16 - 46.77",1200,600,1641764,100,"3:38pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"STI",42.78,42.77,"42.73 - 43.87",1400,1000,2537655,100,"3:38pm - <b>42.77</b>","SunTrust Banks, Inc. Common Sto"
"B",39.66,39.64,"39.42 - 40.07",400,100,77182,100,"3:38pm - <b>39.66</b>","Barnes Group, Inc. Common Stock"
"STJ",79.19,79.18,"78.99 - 79.70",1100,300,1560068,100,"3:38pm - <b>79.18</b>","St. Jude Medical, Inc. Common S"
"STK",18.10,18.08,"18.08 - 18.42",200,500,54355,100,"3:38pm - <b>18.08</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",3500,1900,576677,100,"3:38pm - <b>17.06</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",25200,10700,1243677,100,"3:38pm - <b>8.00</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,25181,100,"3:38pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",9000,2900,903621,100,"3:38pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.55,15.54,"15.54 - 15.71",3200,3600,2638787,100,"3:38pm - <b>15.55</b>","Statoil ASA"
"STON",24.8000,24.7800,"24.7760 - 25.0700",1200,200,84835,300,"3:37pm - <b>24.8556</b>","StoneMor Partners L.P. Common U"
"STOR",30.46,30.45,"30.10 - 30.48",1600,600,405651,100,"3:38pm - <b>30.45</b>","STORE Capital Corporation Commo"
"STT",69.37,69.35,"69.12 - 70.21",300,700,1029341,100,"3:38pm - <b>69.35</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",4800,10100,1962993,100,"3:38pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.04,166.01,"165.52 - 166.91",200,100,608340,100,"3:38pm - <b>165.79</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.23,26.22,"26.22 - 26.46",10200,2000,5091272,300,"3:38pm - <b>26.22</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,297873,178,"3:38pm - <b>81.61</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.23,19.22,"19.10 - 19.64",900,500,795375,100,"3:38pm - <b>19.20</b>","Summit Materials, Inc. Class A "
"SUN",29.740,29.720,"29.620 - 30.090",400,300,394300,100,"3:38pm - <b>29.705</b>","Sunoco LP Common Units represen"
"SUP",29.11,29.08,"28.99 - 29.45",200,100,83061,100,"3:37pm - <b>29.02</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,112076,100,"3:34pm - <b>15.00</b>","Grupo Supervielle S.A. American"
"SVU",4.61,4.60,"4.59 - 4.68",27400,7400,951958,100,"3:38pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.31,12.30,"12.21 - 13.23",2900,2900,1578835,100,"3:38pm - <b>12.30</b>","Stillwater Mining Company Commo"
"SWFT",20.93,20.92,"20.54 - 21.07",2000,400,722186,100,"3:38pm - <b>20.92</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3859,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2400,26.2100,"26.1401 - 26.2500",100,700,28559,262,"3:37pm - <b>26.2291</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.03,121.02,"120.13 - 121.50",200,100,488821,100,"3:38pm - <b>121.01</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,76106,100,"3:38pm - <b>38.75</b>","Schweitzer-Mauduit Internationa"
"SWN",13.700,13.690,"13.690 - 14.320",1800,5200,5646220,200,"3:38pm - <b>13.695</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128636,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,89766,100,"3:38pm - <b>72.76</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.310,7.300,"7.150 - 7.390",3500,600,391881,300,"3:37pm - <b>7.305</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0100,14.9600,"14.9500 - 15.4000",100,1000,186984,1000,"3:37pm - <b>14.9852</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333834,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.00,"87.74 - 90.27",200,100,97860,100,"3:36pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.18,29.16,"29.00 - 29.45",400,400,639610,100,"3:37pm - <b>29.16</b>","Sunoco Logistics Partners LP Co"
"SXT",74.95,74.92,"74.27 - 75.18",300,300,38736,200,"3:36pm - <b>74.93</b>","Sensient Technologies Corporati"
"SYF",27.34,27.33,"27.00 - 27.61",2400,4400,5843455,100,"3:38pm - <b>27.33</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,642074,100,"3:38pm - <b>116.40</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,260283,100,"3:37pm - <b>88.14</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,26021,100,"3:33pm - <b>8.07</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",4000,1500,3842162,100,"3:38pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10901,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.18,41.17,"41.12 - 41.41",9200,4700,12013583,100,"3:38pm - <b>41.17</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1900,2500,34931,100,"3:38pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.82,13.81,"13.73 - 14.24",1700,3500,1091433,100,"3:38pm - <b>13.80</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.32,104.31,"103.76 - 105.74",100,200,1507725,100,"3:38pm - <b>104.13</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,83867,100,"3:36pm - <b>116.30</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.78,"22.52 - 22.89",300,800,169034,100,"3:37pm - <b>22.80</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,99920,100,"3:38pm - <b>19.22</b>","Triangle Capital Corporation Co"
"TCB",14.20,14.19,"14.18 - 14.43",3700,1900,416764,113,"3:38pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.20,14.19,"14.18 - 14.43",3700,1900,416764,113,"3:38pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.500,18.490,"18.080 - 18.690",3300,3400,6563306,100,"3:38pm - <b>18.495</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.96",100,100,179328,100,"3:38pm - <b>76.90</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,263903,100,"3:38pm - <b>57.47</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3540,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.01,25.95,"26.05 - 26.24",100,200,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",300,200,88790,100,"3:35pm - <b>5.03</b>","Container Store (The) Common St"
"TD",43.74,43.73,"43.67 - 44.03",5800,800,796987,100,"3:38pm - <b>43.73</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",600,700,610573,100,"3:38pm - <b>30.44</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13492,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,329932,300,"3:38pm - <b>290.78</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6834,169,"3:36pm - <b>26.9812</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.13,"25.99 - 26.24",200,300,26735,100,"3:37pm - <b>26.06</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.55,"17.86 - 18.67",400,300,175135,100,"3:38pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.25,27.24,"27.03 - 27.56",400,400,198485,100,"3:38pm - <b>27.25</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",3100,3700,697362,400,"3:38pm - <b>2.41</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,74416,100,"3:38pm - <b>108.38</b>","Teledyne Technologies Incorpora"
"TEF",10.44,10.43,"10.42 - 10.50",41500,7400,897958,100,"3:37pm - <b>10.43</b>","Telefonica SA Common Stock"
"TEGP",23.980,23.900,"23.810 - 24.540",200,100,67528,100,"3:38pm - <b>24.065</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,183075,370,"3:36pm - <b>10.931</b>","Templeton Emerging Markets Inco"
"TEL",63.52,63.51,"63.33 - 63.87",500,400,626056,100,"3:38pm - <b>63.52</b>","TE Connectivity Ltd. New Switze"
"TEN",57.1700,57.1500,"56.9800 - 57.7800",200,200,255883,100,"3:38pm - <b>57.1675</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,159076,400,"3:38pm - <b>18.49</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,100023,100,"3:38pm - <b>47.26</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",3500,1200,1015101,100,"3:38pm - <b>21.09</b>","Teradyne, Inc. Common Stock"
"TEVA",50.24,50.23,"50.12 - 51.15",800,500,3670818,100,"3:38pm - <b>50.23</b>","Teva Pharmaceutical Industries "
"TEX",23.35,23.34,"22.65 - 23.51",500,700,715586,100,"3:38pm - <b>23.34</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,390605,100,"3:38pm - <b>167.97</b>","Teleflex Incorporated Common St"
"TG",18.18,18.14,"18.12 - 18.46",400,200,13659,100,"3:32pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.570,7.560,"7.540 - 7.710",700,200,137032,100,"3:38pm - <b>7.565</b>","Textainer Group Holdings Limite"
"TGI",27.07,27.05,"26.35 - 27.30",400,200,371191,100,"3:38pm - <b>27.07</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",1500,2300,979664,100,"3:38pm - <b>21.36</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.52 - 15.19",600,300,308386,100,"3:38pm - <b>14.52</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.79,"6.70 - 6.87",1000,300,107655,300,"3:37pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.240,67.230,"67.120 - 68.450",1300,400,5442690,100,"3:38pm - <b>67.215</b>","Target Corporation Common Stock"
"THC",21.37,21.36,"21.09 - 21.95",1000,900,1420527,100,"3:38pm - <b>21.36</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,220420,100,"3:38pm - <b>74.73</b>","Hanover Insurance Group Inc"
"THGA",26.03,25.98,"25.93 - 26.00",600,200,11145,370,"3:35pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.75,82.73,"81.24 - 82.90",300,200,922132,100,"3:38pm - <b>82.58</b>","Thor Industries, Inc. Common St"
"THQ",17.73,17.71,"17.70 - 17.81",200,100,129266,100,"3:38pm - <b>17.74</b>","Tekla Healthcare Opportunies Fu"
"THR",18.69,18.68,"18.58 - 18.80",300,200,59189,100,"3:38pm - <b>18.68</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,393380,100,"3:38pm - <b>86.15</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.96,"14.77 - 15.26",200,100,221393,280,"3:34pm - <b>14.97</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,55379,100,"3:37pm - <b>8.2698</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,61622,100,"3:36pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.47,71.46,"71.10 - 72.40",100,200,688524,100,"3:38pm - <b>71.46</b>","Tiffany & Co. Common Stock"
"TIME",14.910,14.900,"14.850 - 15.100",2000,500,318382,100,"3:38pm - <b>14.895</b>","Time Inc. Common Stock"
"TISI",30.74,30.69,"30.34 - 31.02",200,300,159308,100,"3:36pm - <b>30.68</b>","Team, Inc. Common Stock"
"TJX",75.170,75.160,"74.830 - 75.650",600,300,2412322,100,"3:38pm - <b>75.155</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",2700,1800,1066497,100,"3:38pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",1200,1300,159976,100,"3:36pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.65,33.64,"32.96 - 33.76",300,400,428441,100,"3:38pm - <b>33.65</b>","Timken Company (The) Common Sto"
"TLI",10.71,10.66,"10.65 - 10.76",100,300,27203,100,"3:38pm - <b>10.67</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,196566,200,"3:38pm - <b>64.09</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,210861,100,"3:38pm - <b>47.93</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",3800,16600,695979,100,"3:38pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98958,100,"3:37pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.50,15.49,"15.39 - 15.91",1400,800,1114939,300,"3:38pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.45,9.44,"9.10 - 9.47",1900,400,201872,100,"3:37pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
