Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPH",12.74,12.73,"12.63 - 12.80",1700,500,384884,100,"3:04pm - <b>12.73</b>","TRI Pointe Group, Inc. Common S"
"TPL",227.00,226.05,"219.34 - 226.80",100,100,12484,100,"2:51pm - <b>225.50</b>","Texas Pacific Land Trust Common"
"TPRE",11.890,11.880,"11.860 - 12.100",200,1100,131871,100,"3:04pm - <b>11.885</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.75,10.74,"10.68 - 10.93",400,200,91992,100,"3:02pm - <b>10.79</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.69,74.65,"74.51 - 76.32",200,200,618013,100,"3:05pm - <b>74.66</b>","Tempur Sealy International, Inc"
"TPZ",21.9600,21.8800,"21.7755 - 22.0000",100,200,6354,397,"3:04pm - <b>21.8808</b>","Tortoise Power and Energy Infra"
"TR",36.71,36.65,"36.56 - 37.00",200,300,36052,100,"3:03pm - <b>36.66</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.06,23.96,"23.74 - 24.64",200,500,11766,585,"3:04pm - <b>23.88</b>","Tejon Ranch Co Common Stock"
"TRCO",35.18,35.16,"34.56 - 36.22",300,600,230854,100,"3:05pm - <b>35.17</b>","Tribune Media Company Class A C"
"TREC",11.03,11.00,"11.00 - 11.41",200,800,16806,100,"3:02pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.64,58.52,"58.08 - 59.11",100,100,52104,100,"3:04pm - <b>58.60</b>","Trex Company, Inc. Common Stock"
"TRGP",46.91,46.89,"46.65 - 48.03",200,400,1183041,100,"3:04pm - <b>46.83</b>","Targa Resources, Inc. Common St"
"TRI",40.9100,40.9000,"40.8200 - 41.2600",400,800,404159,143,"3:04pm - <b>40.9199</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.70,17.63,"17.62 - 17.87",100,100,3526,100,"2:28pm - <b>17.80</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30543,300,"2:53pm - <b>1.59</b>","Tremor Video, Inc. Common Stock"
"TRN",23.86,23.85,"23.68 - 24.08",800,1000,516375,100,"3:04pm - <b>23.86</b>","Trinity Industries, Inc. Common"
"TRNO",28.14,28.12,"28.01 - 28.29",300,100,40932,300,"3:04pm - <b>28.13</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.91,8.90,"8.89 - 9.29",700,300,309198,100,"3:04pm - <b>8.89</b>","Tronox Limited Ordinary Shares "
"TRP",47.12,47.11,"47.07 - 47.79",700,400,427418,100,"3:04pm - <b>47.12</b>","TransCanada Corporation Common "
"TRQ",3.030,3.020,"3.010 - 3.130",39200,7400,1099880,100,"3:05pm - <b>3.025</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",600,200,22664,100,"2:03pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.7000,12.6800,"12.6750 - 13.1200",800,300,262231,500,"3:04pm - <b>12.7164</b>","Triton International Limited Co"
"TRU",33.25,33.24,"33.22 - 33.76",700,200,588540,200,"3:05pm - <b>33.22</b>","TransUnion Common Stock"
"TRV",113.9500,113.9400,"113.7667 - 115.0700",200,200,867558,100,"3:04pm - <b>113.9075</b>","The Travelers Companies, Inc. C"
"TS",25.76,25.75,"25.53 - 25.98",600,2100,1765943,100,"3:04pm - <b>25.74</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,714386,100,"3:05pm - <b>55.41</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,49267,300,"2:47pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",1500,5800,805288,100,"3:04pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5100,16.4800,"16.4000 - 16.5500",400,100,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.320,18.310,"18.230 - 18.560",200,300,126970,100,"3:00pm - <b>18.325</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.98,29.97,"29.71 - 30.07",3300,3300,2430558,969,"3:05pm - <b>29.97</b>","Taiwan Semiconductor Manufactur"
"TSN",75.72,75.71,"75.65 - 76.28",400,300,1127760,100,"3:05pm - <b>75.72</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.22,83.00,N/A,100,100,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.80,81.79,"81.65 - 84.32",200,200,1481575,100,"3:05pm - <b>81.66</b>","Tesoro Corporation Common Stock"
"TSQ",9.51,9.46,"9.45 - 9.80",100,500,23262,100,"2:53pm - <b>9.45</b>","Townsquare Media, Inc. Class A "
"TSS",47.21,47.20,"46.76 - 47.37",600,400,578841,100,"3:04pm - <b>47.20</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2100,1300,593762,185,"3:04pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.93,46.92,"46.25 - 47.11",100,300,330151,100,"3:05pm - <b>46.91</b>","Toro Company (The) Common Stock"
"TTF",8.15,8.14,"8.10 - 8.17",300,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.520 - 5.710",2200,600,320870,100,"3:04pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.08,40.07,"39.96 - 40.39",300,700,516849,100,"3:05pm - <b>40.08</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.53,20.41,"20.41 - 20.78",600,400,32988,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.55,32.53,"32.41 - 32.72",900,1200,64148,100,"3:03pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.38,63.35,"63.33 - 64.07",100,200,146822,100,"3:04pm - <b>63.36</b>","Tupperware Brands Corporation C"
"TV",25.280,25.270,"25.230 - 25.580",800,1800,1394314,100,"3:05pm - <b>25.285</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",1000,1600,442383,100,"3:04pm - <b>14.90</b>","Travelport Worldwide Limited Co"
"TWI",8.91,8.90,"8.85 - 9.04",200,700,94449,200,"3:04pm - <b>8.91</b>","Titan International, Inc. (DE) "
"TWLO",64.40,64.35,"62.38 - 65.68",200,200,3511528,100,"3:04pm - <b>64.35</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.88 - 8.97",9800,11200,1218060,100,"3:05pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.870,22.860,"21.650 - 23.090",4300,2100,67221670,100,"3:05pm - <b>22.811</b>","Twitter, Inc. Common Stock"
"TWX",75.88,75.87,"75.68 - 76.48",400,200,2672569,400,"3:05pm - <b>75.88</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.34,"19.37 - 19.57",200,300,132856,100,"2:59pm - <b>19.37</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.30,39.29,"39.10 - 39.56",400,300,303921,100,"3:05pm - <b>39.29</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78771,109,"2:58pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,81213,100,"3:04pm - <b>30.21</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,242304,100,"3:05pm - <b>171.16</b>","Tyler Technologies, Inc. Common"
"UA",38.560,38.550,"38.440 - 39.300",1600,1000,2789708,100,"3:04pm - <b>38.525</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.50,49.49,"49.28 - 50.89",600,900,2765131,100,"3:05pm - <b>49.43</b>","United Continental Holdings"
"UAM",7.56,7.55,"7.46 - 7.60",600,200,53634,100,"3:05pm - <b>7.55</b>","Universal American Corporation "
"UAN",5.29,5.28,"5.13 - 5.35",100,200,147388,100,"3:05pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.96,22.93,"22.82 - 23.01",100,200,52064,100,"3:04pm - <b>22.91</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",2000,9000,1770597,100,"3:04pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.08,8.91,"8.92 - 9.19",200,100,18961,100,"2:55pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.89,36.88,"36.62 - 36.99",1000,1100,560814,100,"3:04pm - <b>36.88</b>","UDR, Inc. Common Stock"
"UE",28.69,28.68,"28.47 - 28.81",300,700,116381,100,"3:04pm - <b>28.64</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32225,100,"3:03pm - <b>28.73</b>","Unifi, Inc. New Common Stock"
"UFS",36.78,36.76,"36.56 - 36.94",400,200,357927,100,"3:05pm - <b>36.78</b>","Domtar Corporation (NEW) Common"
"UGI",47.27,47.26,"47.01 - 47.37",200,800,489350,100,"3:05pm - <b>47.30</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",400,1200,220984,100,"3:02pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",120.960,120.950,"120.570 - 122.350",100,100,574830,100,"3:04pm - <b>120.915</b>","Universal Health Services, Inc."
"UHT",64.10,63.91,"63.39 - 64.10",1300,100,22036,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",1000,900,253374,100,"3:03pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.7100,46.7000,"46.4500 - 46.7600",1300,500,536128,110,"3:04pm - <b>46.7095</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",64900,13200,326897,100,"3:04pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73019,100,"3:04pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1000,1600,866243,100,"3:05pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.07,131.78,"131.44 - 133.25",100,100,102848,100,"3:03pm - <b>131.70</b>","Unifirst Corporation Common Sto"
"UNH",139.92,139.91,"138.90 - 140.17",300,200,1663173,100,"3:05pm - <b>139.86</b>","UnitedHealth Group Incorporated"
"UNM",34.42,34.41,"34.37 - 34.85",1200,300,531750,100,"3:04pm - <b>34.42</b>","Unum Group Common Stock"
"UNP",94.160,94.150,"93.530 - 94.430",1000,200,2518771,100,"3:05pm - <b>94.155</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.53,"16.23 - 17.13",300,100,282426,100,"3:04pm - <b>16.54</b>","Unit Corporation Common Stock"
"UNVR",20.82,20.81,"20.68 - 21.08",300,200,405029,100,"3:05pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",109.00,108.99,"108.63 - 109.28",800,200,1365942,100,"3:05pm - <b>108.97</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1301107,100,"3:05pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,388016,100,"3:05pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,64984,100,"3:05pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.490,42.480,"42.400 - 42.780",2700,1400,5213042,200,"3:05pm - <b>42.485</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.49,23.48,"23.35 - 23.79",600,300,1273362,100,"3:04pm - <b>23.49</b>","US Foods Holding Corp. Common S"
"USG",26.47,26.46,"26.11 - 26.99",500,500,1464299,100,"3:05pm - <b>26.46</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",400,200,31660,100,"3:04pm - <b>36.69</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63934,100,"3:04pm - <b>135.53</b>","USANA Health Sciences, Inc. Com"
"USPH",61.840,61.730,"61.460 - 62.470",100,200,64764,100,"3:04pm - <b>61.825</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",700,2400,149686,100,"3:03pm - <b>20.99</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,634538,100,"3:05pm - <b>1.55</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,23900,100,"3:04pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.390,102.380,"101.780 - 102.960",300,300,2369963,100,"3:04pm - <b>102.365</b>","United Technologies Corporation"
"UVE",24.5600,24.5200,"24.4400 - 25.0000",200,200,95334,120,"3:02pm - <b>24.5246</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,34100,100,"3:04pm - <b>58.20</b>","Universal Corporation Common St"
"UZA",26.4700,26.4000,"26.3900 - 26.5800",2100,200,20988,456,"3:04pm - <b>26.4253</b>","United States Cellular Corporat"
"UZB",26.72,26.64,"26.66 - 26.98",100,200,55335,100,"3:02pm - <b>26.66</b>","United States Cellular Corporat"
"UZC",27.080,27.030,"26.856 - 27.065",1900,1300,39653,558,"3:01pm - <b>27.065</b>","United States Cellular Corporat"
"V",81.910,81.900,"81.685 - 82.260",1000,600,4720490,100,"3:04pm - <b>81.895</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,117772,100,"3:04pm - <b>72.55</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,180491,100,"3:04pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.36,5.35,"5.35 - 5.47",73200,64400,10042173,100,"3:05pm - <b>5.35</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.780,97.740,"97.330 - 98.040",300,200,179833,100,"3:05pm - <b>97.685</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",400,200,64059,100,"3:02pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,111797,100,"3:04pm - <b>71.55</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,400,111496,100,"3:00pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37742,100,"2:57pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.01,"9.99 - 10.09",600,100,58802,100,"3:05pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.30,41.29,"41.13 - 41.52",100,100,417489,300,"3:05pm - <b>41.28</b>","Veeva Systems Inc. Class A Comm"
"VER",10.360,10.350,"10.270 - 10.410",16400,18500,5126650,100,"3:04pm - <b>10.355</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.66,35.63,"35.63 - 36.30",100,300,38879,100,"3:04pm - <b>35.63</b>","Vermilion Energy Inc. Common (C"
"VFC",55.80,55.79,"55.77 - 56.87",500,700,1724707,100,"3:05pm - <b>55.78</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1303444,100,"3:04pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",500,800,64960,100,"3:04pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.720,21.710,"21.680 - 22.060",700,600,275190,100,"3:04pm - <b>21.705</b>","Vector Group Ltd. Common Stock"
"VHI",2.27,2.25,"2.21 - 2.34",200,300,36308,100,"3:05pm - <b>2.26</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",2600,4500,2637184,100,"3:04pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.500,14.490,"14.480 - 14.620",4200,1600,1596082,200,"3:05pm - <b>14.495</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.490,4.480,"4.410 - 4.490",100,400,116678,173,"3:01pm - <b>4.489</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",300,600,71593,989,"3:04pm - <b>13.65</b>","Invesco Municipal Trust Common "
"VLO",54.40,54.39,"54.36 - 55.85",500,400,3084446,100,"3:05pm - <b>54.36</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,76613,100,"3:03pm - <b>43.79</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.06 - 17.46",400,600,150808,100,"3:05pm - <b>17.11</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,32708,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",9100,5100,1750691,110,"3:04pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",9100,5100,1750691,110,"3:04pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,1036704,100,"3:04pm - <b>113.24</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43804,200,"2:57pm - <b>0.7999</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,46137,100,"3:04pm - <b>129.30</b>","Valmont Industries, Inc. Common"
"VMO",14.270,14.250,"14.230 - 14.290",600,2400,66970,178,"3:01pm - <b>14.264</b>","Invesco Municipal Opportunity T"
"VMW",73.29,73.28,"72.93 - 73.38",400,1100,878237,100,"3:05pm - <b>73.25</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.07,6.06,"5.95 - 6.18",500,400,215696,100,"3:04pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,475960,100,"3:04pm - <b>104.06</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.25,55.24,"54.40 - 55.39",200,200,760449,100,"3:05pm - <b>55.24</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.39,28.38,"28.22 - 28.69",500,600,895349,100,"3:05pm - <b>28.39</b>","Voya Financial, Inc. Common Sto"
"VPG",15.72,15.70,"15.51 - 15.77",100,200,40983,100,"3:04pm - <b>15.74</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29559,100,"3:03pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.91,49.90,"49.77 - 50.25",300,500,203079,100,"3:04pm - <b>49.90</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.800,6.790,"6.750 - 6.890",300,100,21216,100,"2:58pm - <b>6.815</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,123815,200,"3:04pm - <b>49.44</b>","Veritiv Corporation Common Stoc"
"VRX",26.0300,26.0200,"25.7999 - 27.5800",1500,600,16136832,300,"3:05pm - <b>25.9901</b>","Valeant Pharmaceuticals Interna"
"VSH",13.91,13.90,"13.81 - 14.03",2600,800,317415,100,"3:05pm - <b>13.90</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.78,26.76,"26.71 - 27.00",300,400,109179,100,"3:05pm - <b>26.79</b>","Vitamin Shoppe, Inc Common Stoc"
