Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MPV",14.96,14.83,"14.80 - 14.95",400,200,16818,100,"3:29pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.020,15.010,"14.820 - 15.040",6100,2800,1061588,100,"3:39pm - <b>15.015</b>","Medical Properties Trust, Inc. "
"MPX",8.95,8.89,"8.86 - 8.97",100,200,15032,100,"3:38pm - <b>8.89</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,28256,100,"3:39pm - <b>14.22</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.53,14.52,"14.43 - 14.74",500,800,410213,100,"3:39pm - <b>14.52</b>","MRC Global Inc. Common Stock"
"MRIN",2.350,2.340,"2.330 - 2.410",600,100,41114,100,"3:37pm - <b>2.335</b>","Marin Software Incorporated Com"
"MRK",62.080,62.070,"61.880 - 62.580",1200,2200,4634490,488,"3:39pm - <b>62.081</b>","Merck & Company, Inc. Common St"
"MRO",14.42,14.41,"14.38 - 14.85",3500,11000,10483434,300,"3:39pm - <b>14.42</b>","Marathon Oil Corporation Common"
"MS",31.03,31.02,"30.95 - 31.57",8000,8000,7415761,100,"3:39pm - <b>31.03</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.75,55.65,"55.50 - 56.15",400,100,55924,100,"3:39pm - <b>55.72</b>","MSA Safety Incorporated Common "
"MSB",9.29,9.22,"9.10 - 9.38",200,100,48929,200,"3:39pm - <b>9.17</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",300,100,416200,100,"3:39pm - <b>85.59</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7000,"9.6701 - 9.7673",500,700,76771,400,"3:33pm - <b>9.7299</b>","Morgan Stanley Emerging Markets"
"MSF",14.36,14.33,"14.26 - 14.43",100,200,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.89,170.71,"169.79 - 171.56",100,300,36949,100,"3:36pm - <b>170.81</b>","The Madison Square Garden Compa"
"MSGN",18.11,18.10,"18.10 - 18.45",500,1000,146436,100,"3:39pm - <b>18.11</b>","MSG Networks Inc. Common Stock"
"MSI",76.08,76.07,"75.61 - 76.16",100,200,432352,100,"3:39pm - <b>76.05</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.80 - 10.07",100,300,5788,100,"3:37pm - <b>9.81</b>","MidSouth Bancorp Common Stock"
"MSM",71.46,71.44,"71.37 - 72.08",200,200,228873,100,"3:39pm - <b>71.46</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.080,6.070,"5.985 - 6.130",110600,57100,14500493,100,"3:39pm - <b>6.075</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.22,114.20,"113.99 - 116.48",200,200,437716,100,"3:39pm - <b>114.21</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.22,114.20,"113.99 - 116.48",200,200,437716,100,"3:39pm - <b>114.21</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,176548,100,"3:37pm - <b>409.91</b>","Mettler-Toledo International, I"
"MTDR",21.09,21.08,"20.98 - 21.68",600,800,1210985,100,"3:39pm - <b>21.09</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",23300,23500,2395464,100,"3:39pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.99,33.97,"33.35 - 34.01",400,600,245317,100,"3:39pm - <b>33.97</b>","Meritage Homes Corporation Comm"
"MTL",2.8800,2.8700,"2.8300 - 2.9500",1400,500,122046,2800,"3:38pm - <b>2.8768</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.54,155.44,"153.31 - 161.59",300,300,545743,100,"3:39pm - <b>155.46</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.61,10.60,"10.55 - 10.72",1100,2200,340801,100,"3:39pm - <b>10.61</b>","Meritor, Inc. Common Stock"
"MTR",8.9400,8.9100,"8.8900 - 8.9990",100,300,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.93 - 31.60",200,300,48051,100,"3:36pm - <b>30.94</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,14680,800,"3:39pm - <b>25.27</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",11900,21800,2168140,100,"3:39pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",13700,4700,439737,100,"3:39pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,68091,100,"3:39pm - <b>67.55</b>","Minerals Technologies Inc. Comm"
"MTZ",28.71,28.70,"28.22 - 28.98",300,200,202551,100,"3:39pm - <b>28.64</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.32",700,400,22979,100,"3:38pm - <b>15.32</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,101495,200,"3:39pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11542,269,"3:35pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,35590,500,"3:32pm - <b>15.099</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35498,100,"3:34pm - <b>15.64</b>","Blackrock MuniHoldings New Jers"
"MUR",26.670,26.660,"26.430 - 27.260",1200,800,2203324,100,"3:39pm - <b>26.665</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.06,73.03,"72.27 - 73.28",600,100,228484,100,"3:39pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.72,3.71,"3.69 - 3.91",3800,18100,2406336,100,"3:39pm - <b>3.72</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37592,100,"3:37pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,1000,23836,100,"3:39pm - <b>17.07</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.400,12.390,"12.360 - 12.480",5100,3100,715366,100,"3:39pm - <b>12.395</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",5300,7500,443768,100,"3:39pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.940,7.930,"7.810 - 7.980",2200,18000,110017,100,"3:39pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.47,15.41,"15.41 - 15.59",200,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.170,19.160,"18.911 - 19.360",500,900,545218,100,"3:39pm - <b>19.175</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",14.99,14.98,"14.87 - 15.89",800,800,591790,200,"3:39pm - <b>15.00</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48872,100,"3:36pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,16974,100,"3:38pm - <b>13.09</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.88 - 17.10",200,300,13926,362,"3:39pm - <b>16.88</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,67059,100,"3:36pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.200,17.150,"17.030 - 17.210",200,100,24958,100,"3:36pm - <b>17.152</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14878,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",200,200,164012,100,"3:37pm - <b>108.84</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.57,"16.45 - 16.59",1300,1100,87974,100,"3:39pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",400,1600,241807,136,"3:35pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,33918,100,"3:34pm - <b>3.18</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,22080,100,"3:38pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,32721,100,"3:39pm - <b>10.41</b>","Navios Maritime Midstream Partn"
"NAT",10.710,10.700,"10.650 - 10.947",1300,4400,616874,100,"3:39pm - <b>10.705</b>","Nordic American Tankers Limited"
"NAV",22.02,22.01,"21.56 - 22.24",400,500,493782,500,"3:39pm - <b>22.01</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9400,16.8500,"16.7501 - 16.9500",200,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,49768,800,"3:37pm - <b>22.61</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.280,23.270,"23.230 - 23.440",900,100,79783,100,"3:39pm - <b>23.275</b>","National Bank Holdings Corporat"
"NBL",33.6100,33.6000,"33.5000 - 34.3200",2600,1100,2356092,319,"3:39pm - <b>33.5839</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6100,27.5000,"26.8001 - 28.0000",200,200,126337,100,"3:35pm - <b>27.6089</b>","Noble Midstream Partners LP Com"
"NBR",10.330,10.320,"9.990 - 10.495",8300,6000,6106611,100,"3:39pm - <b>10.325</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7470,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.26,11.14,"11.16 - 11.35",200,1400,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",18.85,18.65,"18.65 - 18.95",200,900,8541,100,"3:35pm - <b>18.76</b>","Nuveen California Municipal Val"
"NCI",20.14,20.13,"20.13 - 20.47",600,800,92883,100,"3:39pm - <b>20.13</b>","Navigant Consulting, Inc. Commo"
"NCR",31.90,31.89,"31.38 - 32.10",800,600,366066,100,"3:39pm - <b>31.89</b>","NCR Corporation Common Stock"
"NCS",14.51,14.50,"14.38 - 14.76",1000,1000,426683,300,"3:39pm - <b>14.50</b>","NCI Building Systems, Inc. New "
"NCT",4.520,4.510,"4.500 - 4.560",2600,600,124681,100,"3:39pm - <b>4.515</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3900,1900,203804,100,"3:37pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,196531,100,"3:39pm - <b>5.91</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,91775,100,"3:39pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32614,250,"3:33pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.63,5.62,"5.44 - 5.75",21800,3900,6888425,100,"3:39pm - <b>5.62</b>","Noble Corporation Ordinary Shar"
"NEA",14.6600,14.6500,"14.6100 - 14.6900",400,800,258629,205,"3:39pm - <b>14.6539</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.30,126.29,"125.81 - 126.98",200,200,954084,100,"3:39pm - <b>126.34</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.09,9.05,"9.00 - 9.11",200,400,10854,100,"3:39pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.350,39.340,"39.245 - 40.045",800,1200,3398217,300,"3:39pm - <b>39.345</b>","Newmont Mining Corporation"
"NEP",28.70,28.68,"28.56 - 29.20",100,100,155724,100,"3:39pm - <b>28.56</b>","NextEra Energy Partners, LP Com"
"NEU",421.85,419.34,"410.60 - 426.80",100,200,61282,100,"3:39pm - <b>421.69</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,27453,100,"3:37pm - <b>15.97</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.87,"15.84 - 16.08",300,400,97220,100,"3:39pm - <b>15.86</b>","New Media Investment Group Inc."
"NEWR",37.71,37.69,"37.40 - 37.91",300,200,488276,100,"3:39pm - <b>37.67</b>","New Relic, Inc. Common Stock"
"NFG",55.63,55.61,"55.50 - 56.41",200,100,215620,100,"3:39pm - <b>55.54</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",7500,1200,366239,100,"3:39pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.12,41.11,"41.06 - 42.02",1100,500,1587156,100,"3:39pm - <b>41.13</b>","Newfield Exploration Company Co"
"NGG",71.04,71.01,"70.78 - 71.11",400,200,299287,100,"3:39pm - <b>70.98</b>","National Grid Transco, PLC Nati"
"NGL",18.79,18.78,"18.75 - 19.41",700,1600,298696,200,"3:39pm - <b>18.80</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,57022,200,"3:37pm - <b>22.77</b>","Natural Gas Services Group, Inc"
"NGVC",11.05,11.03,"10.92 - 11.12",100,400,32166,100,"3:35pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
