Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5955,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.300,15.280,"15.240 - 15.320",500,200,52257,627,"3:02pm - <b>15.279</b>","Apollo Tactical Income Fund Inc"
"AIG",58.34,58.33,"58.06 - 58.44",1000,2300,3315470,100,"3:09pm - <b>58.33</b>","American International Group, I"
"AIG",58.34,58.33,"58.06 - 58.44",1000,2300,3315470,100,"3:09pm - <b>58.33</b>","American International Group, I"
"AIN",41.750,41.710,"40.870 - 42.000",100,100,31509,100,"3:07pm - <b>41.755</b>","Albany International Corporatio"
"AIR",29.22,29.18,"28.96 - 29.66",200,300,274685,100,"3:08pm - <b>29.18</b>","AAR Corp. Common Stock"
"AIT",45.81,45.78,"45.64 - 46.35",200,100,90041,100,"3:06pm - <b>45.81</b>","Applied Industrial Technologies"
"AIV",47.70,47.69,"46.78 - 47.82",800,300,1112268,100,"3:08pm - <b>47.78</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.17,"89.56 - 90.44",200,200,141898,100,"3:08pm - <b>90.22</b>","Assurant, Inc. Common Stock"
"AJG",50.48,50.47,"49.60 - 50.53",800,500,516804,200,"3:08pm - <b>50.48</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,300,90175,100,"3:07pm - <b>17.88</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20784,100,"3:08pm - <b>13.74</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.35,"37.03 - 37.38",400,100,222890,100,"3:08pm - <b>37.36</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",23500,17600,15025054,100,"3:09pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.41,27.40,"27.15 - 27.73",300,200,743880,100,"3:08pm - <b>27.40</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.98,"80.78 - 82.18",200,400,899773,100,"3:08pm - <b>82.01</b>","Albemarle Corporation Common St"
"ALDW",8.37,8.35,"8.34 - 8.76",600,200,152741,100,"3:08pm - <b>8.39</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,103002,100,"3:08pm - <b>61.92</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,31043,100,"3:07pm - <b>38.83</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18751,100,"3:04pm - <b>64.45</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.04,8.03,"8.03 - 8.48",1100,800,542328,100,"3:08pm - <b>8.04</b>","Alon USA Energy, Inc. common st"
"ALK",64.59,64.56,"64.19 - 65.69",100,400,894459,100,"3:08pm - <b>64.56</b>","Alaska Air Group, Inc. Common S"
"ALL",68.58,68.57,"68.12 - 68.61",900,300,986386,170,"3:08pm - <b>68.56</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,110316,100,"3:07pm - <b>68.45</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",1800,3200,1245477,100,"3:09pm - <b>18.87</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.11,43.10,"42.68 - 43.14",100,300,282163,100,"3:06pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",1100,400,454499,100,"3:08pm - <b>27.57</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,111121,100,"3:09pm - <b>106.03</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,232937,100,"3:08pm - <b>26.63</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",400,100,168577,100,"3:06pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,156360,100,"3:08pm - <b>30.75</b>","AMC Entertainment Holdings, Inc"
"AME",47.08,47.07,"46.84 - 47.22",300,400,1018113,100,"3:08pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.48,141.36,"140.75 - 143.94",100,100,256822,133,"3:08pm - <b>141.69</b>","Affiliated Managers Group, Inc."
"AMH",21.69,21.68,"21.59 - 21.84",2600,1700,2021827,100,"3:08pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,168394,100,"3:08pm - <b>14.40</b>","American Midstream Partners, LP"
"AMP",97.9200,97.8800,"97.3900 - 99.0100",200,300,688297,100,"3:09pm - <b>97.8725</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,67006,100,"3:07pm - <b>5.13</b>","Ameresco, Inc. Class A Common S"
"AMT",112.73,112.70,"111.71 - 112.90",300,300,1002591,100,"3:08pm - <b>112.88</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",4800,19500,1654126,100,"3:08pm - <b>11.28</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,537124,100,"3:08pm - <b>47.98</b>","AutoNation, Inc. Common Stock"
"ANET",85.030,84.980,"84.381 - 85.300",100,200,222808,100,"3:09pm - <b>85.025</b>","Arista Networks, Inc. Common St"
"ANF",16.2100,16.2000,"16.1750 - 16.6700",1800,1600,2070116,4150,"3:08pm - <b>16.2043</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",200,200,51757,100,"3:07pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",4300,6400,424682,200,"3:08pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,569729,100,"3:08pm - <b>125.27</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38178,100,"3:08pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.32,10.30,"10.28 - 10.53",200,300,257817,100,"3:08pm - <b>10.35</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1600,1200,263473,100,"3:08pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.6900,21.6100,"21.6100 - 22.5900",300,100,11593,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.71,111.69,"111.54 - 112.11",200,200,306070,100,"3:08pm - <b>111.77</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,217210,100,"3:08pm - <b>96.57</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,20688,100,"3:08pm - <b>10.89</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.01,59.99,"59.92 - 61.21",100,500,3152608,100,"3:09pm - <b>59.96</b>","Apache Corporation Common Stock"
"APAM",26.680,26.670,"26.520 - 27.120",200,100,175660,100,"3:08pm - <b>26.715</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.54,58.53,"58.46 - 60.08",200,500,3869984,100,"3:08pm - <b>58.56</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,778602,100,"3:08pm - <b>148.52</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,247706,100,"3:08pm - <b>26.01</b>","AdvancePierre Foods Holdings, I"
"APH",64.10,64.09,"64.04 - 64.49",500,200,837053,100,"3:09pm - <b>64.09</b>","Amphenol Corporation Common Sto"
"APLE",18.75,18.74,"18.58 - 18.88",8700,500,848658,1000,"3:08pm - <b>18.74</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.54,17.52,"17.41 - 17.82",200,800,296111,400,"3:06pm - <b>17.53</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7100 - 13.9800",200,300,120951,100,"3:07pm - <b>13.7401</b>","Preferred Apartment Communities"
"APU",45.95,45.84,"45.45 - 46.06",100,200,126053,100,"3:08pm - <b>45.98</b>","AmeriGas Partners, L.P. Common "
"AR",26.64,26.63,"26.34 - 26.83",400,600,1072515,100,"3:09pm - <b>26.64</b>","Antero Resources Corporation Co"
