Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HUM",175.44,175.40,"174.92 - 176.85",100,300,319275,200,"3:08pm - <b>175.40</b>","Humana Inc. Common Stock"
"HUN",15.32,15.31,"15.21 - 15.54",7400,700,2049309,100,"3:09pm - <b>15.31</b>","Huntsman Corporation Common Sto"
"HVT",20.37,20.34,"20.20 - 20.47",300,100,49056,100,"3:08pm - <b>20.43</b>","Haverty Furniture Companies, In"
"HVT.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HW",16.97,16.96,"16.92 - 17.16",900,500,249517,100,"3:08pm - <b>16.96</b>","Headwaters Incorporated Common "
"HXL",43.45,43.43,"43.08 - 43.70",500,200,121447,100,"3:08pm - <b>43.43</b>","Hexcel Corporation Common Stock"
"HY",56.190,56.100,"54.980 - 57.540",100,200,158471,100,"3:08pm - <b>56.235</b>","Hyster-Yale Materials Handling,"
"HYB",9.1000,9.0800,"9.0800 - 9.1600",500,300,64056,200,"2:58pm - <b>9.0867</b>","New America High Income Fund, I"
"HYH",33.78,33.75,"33.49 - 34.02",300,300,181506,100,"3:08pm - <b>33.77</b>","Halyard Health, Inc. Common Sto"
"HYI",15.09,15.08,"15.02 - 15.11",800,100,47989,200,"3:05pm - <b>15.05</b>","Western Asset High Yield Define"
"HYT",10.70,10.69,"10.68 - 10.77",2800,2100,137402,100,"2:54pm - <b>10.69</b>","Blackrock Corporate High Yield "
"HZN",18.76,18.75,"18.62 - 19.00",300,300,101977,100,"3:07pm - <b>18.76</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,63242,100,"3:08pm - <b>21.14</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.61,"2.58 - 2.68",1300,1000,73407,100,"3:06pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.76,9.74,"9.65 - 9.76",2200,300,89868,100,"2:59pm - <b>9.74</b>","Voya Asia Pacific High Dividend"
"IAG",4.19,4.18,"4.16 - 4.28",48000,43100,4832766,100,"3:08pm - <b>4.19</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.81,"48.82 - 49.16",100,100,3585,100,"3:01pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.05,154.04,"153.46 - 154.46",400,200,1576978,100,"3:09pm - <b>154.01</b>","International Business Machines"
"IBN",7.830,7.820,"7.800 - 7.890",22500,42100,4128757,100,"3:09pm - <b>7.825</b>","ICICI Bank Limited Common Stock"
"IBP",35.92,35.84,"35.69 - 36.03",200,100,66573,100,"3:06pm - <b>35.89</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,52725,100,"3:00pm - <b>4.87</b>","Independence Contract Drilling,"
"ICE",273.82,273.61,"273.30 - 276.42",200,100,378493,100,"3:08pm - <b>274.63</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,35971,100,"3:08pm - <b>3.97</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,58597,100,"3:09pm - <b>80.93</b>","IDACORP, Inc. Common Stock"
"IDE",12.98,12.95,"12.91 - 13.06",1000,100,50248,100,"3:08pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.29,16.26,"16.00 - 16.40",200,100,42778,100,"3:04pm - <b>16.32</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,76203,100,"3:09pm - <b>92.11</b>","IDEX Corporation Common Stock"
"IFF",140.21,140.14,"140.08 - 140.88",200,100,166075,100,"3:08pm - <b>140.35</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9400 - 25.1500",100,200,30790,1927,"3:02pm - <b>24.9417</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96452,100,"3:07pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.210,7.200,"7.190 - 7.260",1000,2000,233854,200,"3:08pm - <b>7.205</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,34395,100,"3:02pm - <b>22.4052</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",500,1000,213040,200,"3:03pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.60,24.59,"24.47 - 24.70",200,600,510463,100,"3:08pm - <b>24.61</b>","International Game Technology O"
"IHC",17.02,16.85,"16.65 - 17.27",200,1100,5569,100,"3:03pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32153,115,"3:07pm - <b>8.0429</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,361905,104,"3:08pm - <b>40.66</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",300,1100,81984,100,"3:02pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38207,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.90,9.88,"9.86 - 10.18",400,500,152269,100,"3:07pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.660,34.650,"34.560 - 34.820",1200,600,327868,100,"3:08pm - <b>34.655</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.46,29.45,"29.11 - 29.76",100,600,228937,100,"3:08pm - <b>29.46</b>","Imax Corporation Common Stock"
"IMN",0.6480,0.6400,"0.6200 - 0.6799",600,1800,67347,650,"3:06pm - <b>0.6402</b>","Imation Corporation Common Stoc"
"IMPV",52.31,52.29,"51.58 - 52.44",200,200,1113314,100,"3:09pm - <b>52.30</b>","Imperva, Inc. Common Stock"
"IMS",30.36,30.35,"30.11 - 30.48",600,400,342887,100,"3:08pm - <b>30.39</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,74236,100,"3:08pm - <b>8.78</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,109352,300,"3:07pm - <b>13.5886</b>","Brookfield Global Listed Infras"
"INFY",15.87,15.86,"15.76 - 15.92",6800,7900,1143619,100,"3:08pm - <b>15.87</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",21600,30200,1573402,200,"3:08pm - <b>12.16</b>","ING Group, N.V. Common Stock"
"INGR",129.24,129.21,"128.89 - 129.79",100,200,241331,100,"3:08pm - <b>129.28</b>","Ingredion Incorporated Common S"
"INN",13.49,13.48,"13.47 - 13.83",300,200,86539,100,"3:08pm - <b>13.48</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.29,25.24,"25.02 - 25.47",200,200,66541,100,"3:06pm - <b>25.29</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,195851,100,"3:06pm - <b>46.42</b>","World Fuel Services Corporation"
"INVN",7.360,7.350,"7.330 - 7.500",500,2100,709435,100,"3:09pm - <b>7.355</b>","InvenSense, Inc. Common Stock"
"INXN",37.14,37.13,"36.68 - 37.24",400,300,142538,100,"3:08pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9300,25.8500,"25.8200 - 26.0750",100,200,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34702,100,"2:31pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.520,49.510,"48.930 - 49.560",400,300,517586,100,"3:08pm - <b>49.555</b>","InterOil Corporation"
"IP",47.42,47.41,"47.36 - 48.30",700,200,2145549,100,"3:08pm - <b>47.42</b>","International Paper Company Com"
"IPG",21.980,21.970,"21.930 - 22.100",2000,2900,2655694,100,"3:09pm - <b>21.975</b>","Interpublic Group of Companies,"
"IPHI",40.73,40.71,"40.00 - 40.82",100,200,315445,100,"3:08pm - <b>40.74</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",400,3200,538484,100,"3:09pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.920,13.910,"13.890 - 13.928",1200,200,59493,100,"3:00pm - <b>13.905</b>","Invesco Quality Municipal Incom"
"IR",65.45,65.44,"64.39 - 65.63",400,200,1506301,100,"3:09pm - <b>65.44</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,355440,100,"3:07pm - <b>6.245</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.97,37.96,"37.40 - 38.04",400,700,650184,100,"3:09pm - <b>37.96</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",400,600,125119,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.96,"18.64 - 19.23",400,100,115143,100,"3:08pm - <b>18.96</b>","IRSA Inversiones Y Representaci"
"ISD",15.79,15.76,"15.74 - 15.86",400,100,49034,100,"3:08pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.83,25.81,"25.77 - 25.87",1000,100,14399,113,"2:40pm - <b>25.79</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.90,25.88,"25.88 - 26.02",200,200,57115,100,"3:03pm - <b>25.89</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,400,41030,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,184083,100,"3:08pm - <b>89.88</b>","Gartner, Inc. Common Stock"
"ITC",46.36,46.35,"46.10 - 46.60",200,500,1158846,100,"3:08pm - <b>46.36</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.19 - 13.41",200,200,9257,100,"2:51pm - <b>13.22</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",600,600,137265,100,"3:08pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.59,21.58,"21.36 - 21.79",200,200,96268,100,"3:08pm - <b>21.65</b>","Integer Holdings Corporation Co"
"ITT",34.66,34.64,"34.58 - 35.13",300,400,270077,100,"3:09pm - <b>34.61</b>","ITT Inc. Common Stock "
"ITUB",11.03,11.02,"10.90 - 11.10",38300,4000,9914615,100,"3:09pm - <b>11.02</b>","Itau Unibanco Banco Holding SA "
"ITW",117.96,117.93,"117.00 - 118.63",200,300,721714,100,"3:08pm - <b>117.93</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",400,300,164297,100,"3:08pm - <b>11.01</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70645,100,"3:07pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.38,15.37,"15.36 - 15.68",1900,800,835774,200,"3:08pm - <b>15.37</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.35,30.34,"30.13 - 30.67",1200,800,1979161,100,"3:09pm - <b>30.34</b>","Invesco Ltd Common Stock"
"IX",74.9700,74.7500,"74.3000 - 75.5800",100,200,85745,138,"3:08pm - <b>74.7603</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15297,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.850,21.840,"21.660 - 21.950",1400,1900,1942699,100,"3:09pm - <b>21.845</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,32797,100,"3:06pm - <b>67.78</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.80 - 18.95",500,200,24629,200,"3:08pm - <b>18.90</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,50191,100,"3:06pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.480,44.470,"43.530 - 44.525",1400,1200,3329518,100,"3:08pm - <b>44.505</b>","Johnson Controls International "
"JCP",9.65,9.64,"9.62 - 9.80",3100,20200,5869202,100,"3:09pm - <b>9.65</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,56820,199,"3:02pm - <b>11.56</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.140,"5.130 - 5.250",1900,400,60846,100,"3:08pm - <b>5.145</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.79,50.78,"50.40 - 51.07",200,500,168184,100,"3:08pm - <b>50.78</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",600,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",400,100,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1200,2300,92928,1300,"3:02pm - <b>10.8739</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,2500,45728,100,"3:09pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,221547,400,"3:08pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.5400,16.5100,"16.5211 - 16.5537",200,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,230960,200,"3:03pm - <b>14.98</b>","JinkoSolar Holding Company Limi"
"JLL",115.910,115.830,"115.640 - 116.700",100,100,201563,100,"3:08pm - <b>116.275</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",200,1300,911260,100,"3:08pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",100,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",300,700,3478672,100,"3:09pm - <b>117.82</b>","Johnson & Johnson Common Stock"
"JNPR",23.720,23.710,"23.570 - 23.820",2600,1100,2263018,100,"3:08pm - <b>23.715</b>","Juniper Networks, Inc. Common S"
"JNS",13.82,13.81,"13.78 - 14.02",1500,2500,524675,200,"3:06pm - <b>13.81</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.73,18.70,"18.71 - 18.91",400,400,58133,100,"3:09pm - <b>18.72</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.020,3.010,"2.940 - 3.070",300,900,640093,300,"3:08pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.560,27.550,"27.550 - 27.680",1800,1100,789543,100,"3:08pm - <b>27.555</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,258549,515,"3:03pm - <b>9.9885</b>","Nuveen  Preferred Income Opport"
"JPEP",7.6300,7.5600,"7.3961 - 7.7300",200,100,34522,100,"3:05pm - <b>7.6008</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,43844,200,"3:01pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.73,65.72,"65.54 - 66.80",1300,2700,11010810,1000,"3:09pm - <b>65.71</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.73,65.72,"65.54 - 66.80",1300,2700,11010810,1000,"3:09pm - <b>65.71</b>","JP Morgan Chase & Co. Common St"
"JPS",9.580,9.570,"9.561 - 9.640",2400,600,326397,100,"3:07pm - <b>9.575</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.320,8.310,"8.308 - 8.350",6100,1300,252227,100,"3:07pm - <b>8.315</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,32791,300,"3:06pm - <b>17.3599</b>","Nuveen Real Asset Income and Gr"
"JRO",10.890,10.880,"10.880 - 10.940",600,1800,92857,374,"3:05pm - <b>10.885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,39622,100,"2:52pm - <b>11.95</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.65,"14.55 - 14.72",600,700,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.47,51.45,"51.04 - 51.99",500,300,2399212,100,"3:09pm - <b>51.48</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.42,"77.25 - 77.66",500,200,811276,100,"3:08pm - <b>77.43</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45458,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.91,43.86,"43.65 - 44.00",200,200,43325,200,"3:07pm - <b>43.86</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.08,43.07,"42.95 - 43.53",800,300,554464,200,"3:08pm - <b>43.08</b>","KAR Auction Services, Inc Commo"
"KATE",17.54,17.53,"17.50 - 18.40",900,800,1461241,200,"3:09pm - <b>17.52</b>","Kate Spade & Company Common Sto"
"KB",34.280,34.270,"34.240 - 34.770",300,200,109873,100,"3:09pm - <b>34.275</b>","KB Financial Group Inc"
"KBH",16.0400,16.0300,"15.5599 - 16.0550",1700,1700,2607764,200,"3:09pm - <b>16.0348</b>","KB Home Common Stock"
"KBR",14.47,14.46,"14.31 - 14.51",900,900,790043,100,"3:08pm - <b>14.46</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.48,15.47,"15.16 - 15.54",500,300,410590,100,"3:08pm - <b>15.48</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,32237,100,"3:08pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",400,900,34874,100,"3:07pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.350,26.340,"26.310 - 26.670",200,700,212058,100,"3:07pm - <b>26.345</b>","Korea Electric Power Corporatio"
"KEX",59.17,59.14,"58.92 - 59.78",200,200,205312,100,"3:08pm - <b>59.27</b>","Kirby Corporation Common Stock"
"KEY",12.0300,12.0200,"11.9940 - 12.2600",19400,40500,13568541,500,"3:08pm - <b>12.0264</b>","KeyCorp Common Stock"
