Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.97,33.96,"33.90 - 34.16",1100,500,1074996,100,"2:52pm - <b>33.95</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.17,83.16,"83.06 - 84.50",400,1100,5231573,100,"2:52pm - <b>83.20</b>","Exxon Mobil Corporation Common "
"XON",27.45,27.41,"27.03 - 27.60",300,300,333962,100,"2:51pm - <b>27.42</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19027,100,"2:49pm - <b>19.04</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.07,"34.93 - 35.83",300,200,384335,100,"2:51pm - <b>35.10</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23432,100,"2:50pm - <b>7.90</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,336754,100,"2:51pm - <b>68.74</b>","TAL Education Group American De"
"XRX",10.000,9.990,"9.850 - 10.030",24400,7700,7329867,100,"2:52pm - <b>9.995</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,300,334361,100,"2:50pm - <b>13.88</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",300,200,1018779,100,"2:52pm - <b>51.55</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25069,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.73,25.69,"25.61 - 25.89",200,200,155922,100,"2:50pm - <b>25.73</b>","Yadkin Financial Corporation Co"
"YELP",39.57,39.54,"38.05 - 40.70",300,500,3731253,100,"2:52pm - <b>39.55</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44107,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.22,17.21,"17.13 - 17.52",300,300,116893,100,"2:51pm - <b>17.22</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.29,21.18,"20.16 - 21.57",500,1000,823599,240,"2:51pm - <b>21.20</b>","Yirendai Ltd. American Deposita"
"YUM",90.01,89.99,"89.68 - 90.45",300,600,1986603,100,"2:51pm - <b>89.99</b>","Yum! Brands, Inc."
"YUME",4.14,4.12,"4.12 - 4.24",200,100,23108,100,"2:49pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.11,30.10,"29.91 - 30.30",500,1100,1740248,100,"2:52pm - <b>30.11</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,310913,100,"2:52pm - <b>127.06</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.68,29.67,"29.20 - 29.78",200,200,508439,100,"2:51pm - <b>29.67</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35008,100,"2:39pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,52893,100,"2:49pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,6516,100,"2:23pm - <b>28.11</b>","China Southern Airlines Company"
"ZOES",24.39,24.37,"24.32 - 25.68",200,100,377436,100,"2:52pm - <b>24.40</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24973,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25036,100,"2:39pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.30,51.29,"51.06 - 51.40",500,1500,2037654,100,"2:52pm - <b>51.30</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
