Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IAG",4.19,4.18,"4.16 - 4.28",39600,49000,4832548,100,"3:07pm - <b>4.19</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.81,"48.82 - 49.16",100,100,3585,100,"3:01pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.05,154.02,"153.46 - 154.46",300,400,1571113,100,"3:08pm - <b>154.05</b>","International Business Machines"
"IBN",7.830,7.820,"7.800 - 7.890",22600,42100,4127857,200,"3:08pm - <b>7.825</b>","ICICI Bank Limited Common Stock"
"IBP",35.92,35.84,"35.69 - 36.03",200,100,66473,100,"3:06pm - <b>35.89</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,52722,100,"3:00pm - <b>4.87</b>","Independence Contract Drilling,"
"ICE",273.82,273.61,"273.30 - 276.42",200,100,378145,100,"3:07pm - <b>274.55</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,35170,300,"3:04pm - <b>3.97</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,56480,100,"3:07pm - <b>81.00</b>","IDACORP, Inc. Common Stock"
"IDE",12.98,12.95,"12.91 - 13.06",1000,100,50148,100,"3:06pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.36,16.30,"16.00 - 16.40",100,200,42761,100,"3:04pm - <b>16.32</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,75868,100,"3:07pm - <b>92.11</b>","IDEX Corporation Common Stock"
"IFF",140.21,140.14,"140.08 - 140.88",200,100,165798,100,"3:07pm - <b>140.33</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9400 - 25.1500",100,200,30790,1927,"3:02pm - <b>24.9417</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96452,100,"3:07pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.210,7.200,"7.190 - 7.260",1000,2000,233854,200,"3:08pm - <b>7.205</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,34395,100,"3:02pm - <b>22.4052</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",500,1000,213037,200,"3:03pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.60,24.59,"24.47 - 24.70",200,600,509485,100,"3:07pm - <b>24.61</b>","International Game Technology O"
"IHC",17.02,16.85,"16.65 - 17.27",200,1100,5569,100,"3:03pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32153,115,"3:07pm - <b>8.0429</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,361781,200,"3:07pm - <b>40.63</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",300,900,81984,100,"3:02pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.4500,28.3900,"28.3561 - 28.5500",900,200,11352,410,"3:00pm - <b>28.3561</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38207,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.90,9.88,"9.86 - 10.18",400,600,152269,100,"3:07pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.66,34.65,"34.56 - 34.82",700,1200,324917,100,"3:08pm - <b>34.65</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.46,29.45,"29.11 - 29.76",100,600,228837,100,"3:07pm - <b>29.46</b>","Imax Corporation Common Stock"
"IMN",0.6480,0.6400,"0.6200 - 0.6799",600,1800,67347,650,"3:06pm - <b>0.6402</b>","Imation Corporation Common Stoc"
"IMPV",52.31,52.29,"51.58 - 52.44",200,200,1112464,100,"3:08pm - <b>52.30</b>","Imperva, Inc. Common Stock"
"IMS",30.36,30.35,"30.11 - 30.48",600,400,342687,100,"3:07pm - <b>30.38</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,74036,100,"3:04pm - <b>8.79</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,109352,300,"3:07pm - <b>13.5886</b>","Brookfield Global Listed Infras"
"INFY",15.870,15.860,"15.760 - 15.920",4900,9300,1141167,100,"3:07pm - <b>15.865</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",9200,31500,1573129,200,"3:08pm - <b>12.16</b>","ING Group, N.V. Common Stock"
"INGR",129.240,129.210,"128.890 - 129.790",100,200,239731,300,"3:07pm - <b>129.295</b>","Ingredion Incorporated Common S"
"INN",13.49,13.48,"13.47 - 13.83",300,200,86398,100,"3:06pm - <b>13.48</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.29,25.24,"25.02 - 25.47",200,200,66541,100,"3:06pm - <b>25.29</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,195851,100,"3:06pm - <b>46.42</b>","World Fuel Services Corporation"
"INVN",7.360,7.350,"7.330 - 7.500",500,2100,708820,100,"3:07pm - <b>7.355</b>","InvenSense, Inc. Common Stock"
"INXN",37.14,37.13,"36.68 - 37.24",400,300,142535,100,"3:08pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8800,25.8500,"25.8200 - 26.0750",200,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34702,100,"2:31pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.56",400,300,516986,100,"3:07pm - <b>49.55</b>","InterOil Corporation"
"IP",47.42,47.41,"47.36 - 48.30",700,200,2141503,100,"3:08pm - <b>47.44</b>","International Paper Company Com"
"IPG",21.990,21.980,"21.930 - 22.100",2000,3900,2643382,100,"3:08pm - <b>21.985</b>","Interpublic Group of Companies,"
"IPHI",40.71,40.69,"40.00 - 40.82",100,1100,315107,200,"3:06pm - <b>40.74</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",400,3200,537429,100,"3:07pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.920,13.910,"13.890 - 13.928",1200,200,59493,100,"3:00pm - <b>13.905</b>","Invesco Quality Municipal Incom"
"IR",65.44,65.43,"64.39 - 65.63",700,300,1499578,100,"3:08pm - <b>65.43</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,355440,100,"3:07pm - <b>6.245</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.99,37.98,"37.40 - 38.04",200,800,648439,100,"3:07pm - <b>37.99</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",400,600,125039,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.92,"18.64 - 19.23",400,100,114743,100,"3:05pm - <b>18.95</b>","IRSA Inversiones Y Representaci"
"ISD",15.7800,15.7500,"15.7400 - 15.8600",500,100,48434,300,"3:07pm - <b>15.7401</b>","Prudential Short Duration High "
"ISF",25.83,25.80,"25.77 - 25.87",1100,200,14399,113,"2:40pm - <b>25.79</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.90,25.88,"25.88 - 26.02",200,200,57115,100,"3:03pm - <b>25.89</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,400,41030,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,182576,100,"3:07pm - <b>89.89</b>","Gartner, Inc. Common Stock"
"ITC",46.36,46.35,"46.10 - 46.60",200,500,1157916,100,"3:08pm - <b>46.37</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.19 - 13.41",200,200,9257,100,"2:51pm - <b>13.22</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",600,600,135362,100,"3:07pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.59,21.58,"21.36 - 21.79",200,200,95568,100,"3:07pm - <b>21.66</b>","Integer Holdings Corporation Co"
"ITT",34.66,34.64,"34.58 - 35.13",300,400,269331,100,"3:07pm - <b>34.62</b>","ITT Inc. Common Stock "
"ITUB",11.030,11.020,"10.905 - 11.100",29000,30400,9904915,300,"3:07pm - <b>11.025</b>","Itau Unibanco Banco Holding SA "
"ITW",117.960,117.930,"117.000 - 118.630",200,300,720749,1400,"3:07pm - <b>117.956</b>","Illinois Tool Works Inc. Common"
"IVC",11.010,11.000,"10.860 - 11.080",400,300,164097,100,"3:06pm - <b>11.005</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70645,100,"3:07pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.38,15.37,"15.36 - 15.68",900,1700,835074,100,"3:07pm - <b>15.37</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.34,30.33,"30.13 - 30.67",600,1400,1974546,100,"3:07pm - <b>30.33</b>","Invesco Ltd Common Stock"
"IX",74.970,74.750,"74.300 - 75.580",100,200,85197,200,"3:06pm - <b>74.875</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15297,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.53,"23.51 - 23.82",200,100,3146,100,"3:01pm - <b>23.68</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.85,21.84,"21.66 - 21.95",1400,1900,1935780,100,"3:07pm - <b>21.86</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,32797,100,"3:06pm - <b>67.78</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.80 - 18.95",500,200,24329,121,"3:02pm - <b>18.85</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,50191,100,"3:06pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.48,44.47,"43.53 - 44.53",1400,1200,3323359,100,"3:07pm - <b>44.51</b>","Johnson Controls International "
"JCP",9.650,9.640,"9.620 - 9.800",3800,20700,5865252,200,"3:07pm - <b>9.645</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,56820,199,"3:02pm - <b>11.56</b>","Nuveen Diversified Dividend and"
"JE",5.140,5.130,"5.130 - 5.250",300,1200,60846,100,"3:08pm - <b>5.145</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.79,50.78,"50.40 - 51.07",200,500,168170,100,"3:08pm - <b>50.78</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",600,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",400,100,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1200,2300,92928,1300,"3:02pm - <b>10.8739</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,2500,45128,100,"3:07pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,220154,100,"3:07pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.5400,16.5100,"16.5211 - 16.5537",200,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.57,15.50,"15.47 - 15.57",100,200,4047,100,"2:54pm - <b>15.54</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,230960,200,"3:03pm - <b>14.98</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,201340,100,"3:07pm - <b>116.25</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",200,1300,911160,100,"3:06pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",100,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.800,117.790,"117.560 - 118.640",400,900,3472033,100,"3:08pm - <b>117.815</b>","Johnson & Johnson Common Stock"
"JNPR",23.72,23.71,"23.57 - 23.82",2500,1000,2262397,100,"3:08pm - <b>23.71</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.78 - 14.02",1300,2300,524575,200,"3:06pm - <b>13.81</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.73,18.70,"18.71 - 18.91",400,400,58030,128,"3:06pm - <b>18.71</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.020,3.010,"2.940 - 3.070",300,900,633137,300,"3:07pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.56,27.55,"27.55 - 27.68",2800,700,789027,100,"3:07pm - <b>27.56</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,258549,515,"3:03pm - <b>9.9885</b>","Nuveen  Preferred Income Opport"
"JPEP",7.6300,7.5600,"7.3961 - 7.7300",200,100,34522,100,"3:05pm - <b>7.6008</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,43844,200,"3:01pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.750,65.740,"65.540 - 66.800",1300,2300,10978805,2000,"3:08pm - <b>65.735</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.750,65.740,"65.540 - 66.800",1300,2300,10978805,2000,"3:08pm - <b>65.735</b>","JP Morgan Chase & Co. Common St"
"JPS",9.580,9.570,"9.561 - 9.640",2400,600,326397,100,"3:07pm - <b>9.575</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.320,8.310,"8.308 - 8.350",6100,1300,252227,100,"3:07pm - <b>8.315</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,32791,300,"3:06pm - <b>17.3599</b>","Nuveen Real Asset Income and Gr"
"JRO",10.890,10.880,"10.880 - 10.940",600,1800,92857,374,"3:05pm - <b>10.885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,39622,100,"2:52pm - <b>11.95</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.65,"14.55 - 14.72",600,700,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.470,51.450,"51.040 - 51.990",500,300,2395128,400,"3:08pm - <b>51.475</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.42,"77.25 - 77.66",300,200,810242,100,"3:08pm - <b>77.42</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45448,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.90,43.85,"43.65 - 44.00",300,200,43325,200,"3:07pm - <b>43.86</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.04,43.03,"42.95 - 43.53",600,900,553385,100,"3:07pm - <b>43.09</b>","KAR Auction Services, Inc Commo"
"KATE",17.54,17.53,"17.50 - 18.40",600,1100,1459033,100,"3:07pm - <b>17.54</b>","Kate Spade & Company Common Sto"
"KB",34.28,34.27,"34.24 - 34.77",300,200,109773,100,"3:07pm - <b>34.27</b>","KB Financial Group Inc"
"KBH",16.030,16.020,"15.560 - 16.055",900,2200,2591293,100,"3:08pm - <b>16.025</b>","KB Home Common Stock"
"KBR",14.43,14.42,"14.31 - 14.51",1200,900,788797,300,"3:07pm - <b>14.46</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.48,15.47,"15.16 - 15.54",500,300,408946,100,"3:07pm - <b>15.47</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,32037,100,"3:07pm - <b>7.73</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",400,900,34874,100,"3:07pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.350,26.340,"26.310 - 26.670",200,600,212058,100,"3:07pm - <b>26.345</b>","Korea Electric Power Corporatio"
"KEX",59.17,59.14,"58.92 - 59.78",200,200,204891,100,"3:07pm - <b>59.26</b>","Kirby Corporation Common Stock"
"KEY",12.030,12.020,"11.994 - 12.260",8400,41300,13548017,100,"3:08pm - <b>12.025</b>","KeyCorp Common Stock"
