Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,61350,100,"2:51pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.620,11.610,"11.540 - 11.830",600,1100,3275120,100,"3:01pm - <b>11.615</b>","Square, Inc. Class A Common Sto"
"SQM",26.01,26.00,"25.78 - 26.71",600,600,453214,100,"3:01pm - <b>26.00</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",300,14100,239313,100,"3:01pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.240,66.210,"65.515 - 66.380",100,200,151984,100,"3:01pm - <b>66.235</b>","Spire Inc. Common Stock"
"SRC",13.81,13.80,"13.54 - 13.86",28200,8200,4001761,100,"3:01pm - <b>13.81</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.490,110.480,"109.520 - 110.660",200,400,649306,100,"3:01pm - <b>110.475</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 50.99",100,200,160683,100,"3:02pm - <b>50.84</b>","Seritage Growth Properties Clas"
"SRI",18.860,18.840,"18.560 - 19.000",400,200,108794,300,"3:02pm - <b>18.865</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12001,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,24220,100,"3:01pm - <b>6.15</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6634,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",45.01,44.99,"44.57 - 45.19",200,300,77061,100,"3:02pm - <b>44.97</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,89040,100,"3:01pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.92,26.91,"26.64 - 27.16",600,300,196266,100,"3:01pm - <b>26.90</b>","Sasol Ltd. American Depositary "
"SSNI",13.81,13.78,"13.74 - 13.94",200,300,60086,100,"3:02pm - <b>13.79</b>","Silver Spring Networks, Inc. Co"
"SSP",15.710,15.700,"15.530 - 15.850",600,300,286029,100,"3:02pm - <b>15.715</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.090,64.020,"62.360 - 64.265",200,200,246419,100,"2:59pm - <b>64.025</b>","Shutterstock, Inc. Common Stock"
"SSW",13.61,13.60,"13.58 - 14.02",1000,600,221475,100,"3:00pm - <b>13.60</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.96,37.94,"37.91 - 38.63",200,1200,612071,100,"3:01pm - <b>37.99</b>","Sensata Technologies Holding N."
"STAG",24.94,24.93,"24.70 - 24.98",600,500,175565,400,"3:01pm - <b>24.94</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.67,10.66,"10.64 - 10.78",100,500,123851,100,"3:00pm - <b>10.66</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.360,14.350,"14.270 - 14.580",400,600,227148,200,"3:02pm - <b>14.335</b>","Extended Stay America, Inc. Com"
"STC",45.30,45.26,"45.28 - 46.01",100,100,78604,100,"3:00pm - <b>45.29</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,322637,100,"3:01pm - <b>73.06</b>","STERIS plc Ordinary Shares"
"STI",42.84,42.83,"42.73 - 43.87",2700,1600,2273117,204,"3:02pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.84,42.83,"42.73 - 43.87",2700,1600,2273117,204,"3:02pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1355921,100,"3:01pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"STI",42.84,42.83,"42.73 - 43.87",2700,1600,2273117,204,"3:02pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"B",39.77,39.72,"39.42 - 40.07",300,200,64370,100,"3:01pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"STJ",79.120,79.110,"78.990 - 79.700",500,500,1312397,100,"3:02pm - <b>79.115</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.12,"18.10 - 18.42",200,300,46955,100,"3:01pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.080,17.070,"17.050 - 17.370",2100,1300,550637,100,"3:02pm - <b>17.075</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",19400,19100,1172525,265,"3:01pm - <b>8.02</b>","STMicroelectronics N.V. Common "
"STN",22.84,22.80,"22.78 - 23.34",100,400,19746,100,"3:00pm - <b>22.84</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",4100,6800,847829,100,"3:01pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.58,15.57,"15.54 - 15.71",4700,1100,2531783,100,"3:02pm - <b>15.57</b>","Statoil ASA"
"STON",24.840,24.800,"24.776 - 25.070",100,100,62921,195,"3:01pm - <b>24.812</b>","StoneMor Partners L.P. Common U"
"STOR",30.39,30.38,"30.10 - 30.46",900,300,339696,100,"3:01pm - <b>30.38</b>","STORE Capital Corporation Commo"
"STT",69.38,69.37,"69.12 - 70.21",200,400,902227,100,"3:01pm - <b>69.36</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.140,1.130,"1.130 - 1.162",1000,18400,60464,1000,"2:52pm - <b>1.149</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",6900,7200,1596573,100,"3:01pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,561327,100,"3:02pm - <b>166.01</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.30,26.29,"26.22 - 26.46",3000,2400,4653945,300,"3:02pm - <b>26.29</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.50",400,300,251212,100,"3:02pm - <b>81.50</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.18,19.16,"19.10 - 19.64",400,300,718371,100,"3:01pm - <b>19.18</b>","Summit Materials, Inc. Class A "
"SUN",29.73,29.70,"29.62 - 30.09",700,300,339423,100,"3:01pm - <b>29.70</b>","Sunoco LP Common Units represen"
"SUP",29.050,29.000,"28.990 - 29.450",300,300,70499,100,"3:00pm - <b>29.085</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104411,100,"3:02pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.630,4.620,"4.590 - 4.675",26300,6100,776889,200,"3:01pm - <b>4.625</b>","SuperValu Inc. Common Stock"
"SWC",12.27,12.26,"12.21 - 13.23",500,1000,1416993,100,"3:01pm - <b>12.27</b>","Stillwater Mining Company Commo"
"SWFT",20.89,20.88,"20.54 - 21.07",700,600,597236,100,"3:02pm - <b>20.91</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,600,22400,200,"2:50pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.08,121.05,"120.13 - 121.50",200,400,430901,100,"3:01pm - <b>121.15</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.86,38.81,"38.45 - 39.16",200,200,64581,100,"3:01pm - <b>38.82</b>","Schweitzer-Mauduit Internationa"
"SWN",13.790,13.780,"13.740 - 14.320",2900,3100,5052476,400,"3:02pm - <b>13.775</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127572,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",72.900,72.810,"72.180 - 73.090",500,200,77389,100,"3:00pm - <b>72.891</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.32,7.30,"7.15 - 7.39",1100,500,342355,100,"3:01pm - <b>7.31</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0800,15.0200,"14.9500 - 15.4000",100,100,171071,1000,"2:54pm - <b>14.9773</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.4500,1.4400,"1.4340 - 1.5500",300,200,302834,425,"3:01pm - <b>1.4431</b>","Southcross Energy Partners, L.P"
"SXI",89.74,89.47,"87.74 - 90.27",400,300,91931,100,"3:00pm - <b>89.74</b>","Standex International Corporati"
"SXL",29.30,29.28,"29.00 - 29.45",400,800,607083,100,"3:02pm - <b>29.27</b>","Sunoco Logistics Partners LP Co"
"SXT",75.0100,74.9500,"74.2700 - 75.1800",300,200,33563,161,"3:01pm - <b>74.9484</b>","Sensient Technologies Corporati"
"SYF",27.320,27.310,"27.000 - 27.615",2600,800,5410691,1719,"3:02pm - <b>27.315</b>","Synchrony Financial Common Stoc"
"SYK",116.32,116.30,"115.96 - 117.48",500,200,539953,100,"3:02pm - <b>116.26</b>","Stryker Corporation Common Stoc"
"SYT",88.150,88.140,"88.000 - 88.180",300,200,211896,100,"2:59pm - <b>88.145</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24797,100,"3:00pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.910,48.900,"48.720 - 49.310",900,2900,3473551,100,"3:02pm - <b>48.905</b>","Sysco Corporation Common Stock"
"SZC",16.740,16.510,"16.510 - 17.000",200,200,9595,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.18,41.17,"41.12 - 41.41",7400,4800,10909669,100,"3:02pm - <b>41.18</b>","AT&T Inc."
"TAC",4.550,4.530,"4.520 - 4.660",1600,1800,24306,100,"2:56pm - <b>4.544</b>","TransAlta Corporation Ordinary "
"TAHO",13.760,13.750,"13.730 - 14.240",1500,2900,988576,100,"3:01pm - <b>13.745</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.010,104.000,"103.760 - 105.740",500,300,1316343,520,"3:02pm - <b>103.989</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.230,116.090,"115.700 - 119.440",100,300,80058,200,"3:01pm - <b>116.415</b>","Taro Pharmaceutical Industries "
"TBI",22.85,22.82,"22.52 - 22.89",600,300,147383,100,"3:01pm - <b>22.84</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,89498,100,"3:01pm - <b>19.26</b>","Triangle Capital Corporation Co"
"TCB",14.220,14.210,"14.180 - 14.430",3200,2300,365263,100,"3:01pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.220,14.210,"14.180 - 14.430",3200,2300,365263,100,"3:01pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCCA",25.36,25.20,"25.21 - 25.35",500,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.9000,25.8700,"25.8701 - 25.8701",100,300,297,290,"2:38pm - <b>25.8701</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.51,18.50,"18.08 - 18.69",3500,2100,6093746,100,"3:01pm - <b>18.48</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.72,76.69,"76.25 - 76.95",100,100,160171,100,"3:01pm - <b>76.72</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.32,57.22,"55.56 - 57.57",200,100,231642,100,"3:01pm - <b>57.38</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,8364,200,"2:56pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",400,200,83847,100,"2:57pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.70,43.69,"43.67 - 44.03",500,4500,693137,100,"3:02pm - <b>43.69</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",400,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.44,30.43,"30.39 - 30.75",400,600,431310,100,"3:02pm - <b>30.44</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,12104,200,"2:56pm - <b>25.8385</b>","Telephone and Data Systems, Inc"
"TDF",17.4500,17.4400,"17.4256 - 17.7800",200,600,227403,1579,"2:53pm - <b>17.4552</b>","Templeton Dragon Fund, Inc. Com"
"TDG",291.16,290.99,"287.12 - 291.80",100,200,292406,100,"3:00pm - <b>290.84</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.59,18.54,"17.86 - 18.67",400,100,160783,100,"3:02pm - <b>18.62</b>","Teladoc, Inc. Common Stock"
"TDS",27.36,27.35,"27.03 - 27.56",200,600,164975,100,"3:02pm - <b>27.36</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",2900,2200,636037,100,"3:01pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.73,108.51,"106.50 - 110.43",100,100,65269,100,"3:00pm - <b>108.52</b>","Teledyne Technologies Incorpora"
"TEF",10.450,10.440,"10.420 - 10.500",29700,19500,848735,100,"3:00pm - <b>10.445</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,56670,100,"3:01pm - <b>23.90</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,178066,841,"3:02pm - <b>10.9301</b>","Templeton Emerging Markets Inco"
"TEL",63.63,63.62,"63.33 - 63.87",200,700,513884,100,"3:01pm - <b>63.62</b>","TE Connectivity Ltd. New Switze"
"TEN",57.3500,57.3000,"56.9800 - 57.7800",100,200,223802,100,"3:00pm - <b>57.4458</b>","Tenneco Inc. Common Stock"
"TEO",18.43,18.42,"18.38 - 18.79",1200,200,148603,100,"3:01pm - <b>18.40</b>","Telecom Argentina SA"
"TEP",47.6100,47.5000,"46.9800 - 48.0400",400,100,82700,205,"3:01pm - <b>47.5124</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",1300,1600,936814,100,"3:01pm - <b>21.11</b>","Teradyne, Inc. Common Stock"
"TEVA",50.22,50.21,"50.15 - 51.15",600,1400,3286618,100,"3:02pm - <b>50.25</b>","Teva Pharmaceutical Industries "
"TEX",23.40,23.39,"22.65 - 23.51",500,500,585787,200,"3:01pm - <b>23.39</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6646,100,"2:21pm - <b>25.80</b>","Fixed Income Trust for Goldman "
"TFX",168.76,168.68,"166.63 - 170.56",200,200,333366,100,"3:02pm - <b>168.65</b>","Teleflex Incorporated Common St"
"TG",18.16,18.11,"18.12 - 18.46",200,100,12354,100,"2:57pm - <b>18.12</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",200,700,120416,100,"2:59pm - <b>7.59</b>","Textainer Group Holdings Limite"
"TGI",27.19,27.17,"26.35 - 27.23",400,400,262406,100,"3:01pm - <b>27.20</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.41,21.40,"21.10 - 21.56",700,900,844483,100,"3:01pm - <b>21.41</b>","TEGNA Inc"
"TGP",14.800,14.760,"14.600 - 15.190",400,1300,256974,200,"3:00pm - <b>14.785</b>","Teekay LNG Partners L.P."
"TGS",6.79,6.78,"6.70 - 6.87",800,200,90171,100,"2:50pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.33,67.32,"67.21 - 68.45",1200,1400,4645286,100,"3:02pm - <b>67.21</b>","Target Corporation Common Stock"
"THC",21.40,21.39,"21.09 - 21.95",900,300,1288996,100,"3:02pm - <b>21.39</b>","Tenet Healthcare Corporation Co"
"THG",74.75,74.72,"74.62 - 75.03",200,300,184825,100,"3:02pm - <b>74.74</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2100,200,7258,196,"2:55pm - <b>25.96</b>","The Hanover Insurance Group, In"
"THO",82.81,82.80,"81.24 - 82.88",1000,4100,734721,100,"3:02pm - <b>82.81</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.740,"17.700 - 17.800",600,600,105033,1200,"2:52pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.74,18.71,"18.58 - 18.80",200,100,52977,100,"3:00pm - <b>18.74</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,350954,100,"3:02pm - <b>86.13</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,204935,100,"2:59pm - <b>15.07</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",400,200,50710,200,"3:00pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.420,71.380,"71.100 - 72.400",200,200,595650,105,"3:01pm - <b>71.419</b>","Tiffany & Co. Common Stock"
"TIME",14.95,14.94,"14.85 - 15.10",1500,500,284045,100,"3:02pm - <b>14.94</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,152705,100,"3:01pm - <b>30.72</b>","Team, Inc. Common Stock"
"TJX",75.370,75.360,"74.830 - 75.650",600,300,2155865,172,"3:01pm - <b>75.365</b>","TJX Companies, Inc. (The) Commo"
"TK",7.280,7.270,"7.075 - 7.435",1200,1800,979844,100,"3:01pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",800,1400,148763,100,"3:01pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.71,33.70,"32.96 - 33.76",1000,200,342552,100,"3:02pm - <b>33.70</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.20,64.15,"63.97 - 64.62",300,100,180750,100,"3:02pm - <b>64.18</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,197809,100,"3:01pm - <b>48.02</b>","Tesoro Logistics LP Common Unit"
"TLN",13.830,13.820,"13.810 - 13.870",4000,13800,571055,100,"3:01pm - <b>13.825</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97328,100,"3:01pm - <b>41.67</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.470,15.460,"15.460 - 15.910",800,900,886859,100,"3:01pm - <b>15.465</b>","Tailored Brands, Inc. Common St"
"TLYS",9.47,9.46,"9.10 - 9.47",200,200,190829,100,"3:01pm - <b>9.43</b>","Tilly's, Inc. Common Stock"
