Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,100,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",37.98,37.95,"37.27 - 38.08",200,300,101039,100,"3:38pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.79,27.78,"27.57 - 28.06",300,300,408164,100,"3:38pm - <b>27.78</b>","Kennametal Inc. Common Stock"
"KMX",53.74,53.73,"53.22 - 54.13",700,800,1867235,100,"3:38pm - <b>53.73</b>","CarMax Inc"
"KN",13.660,13.650,"13.630 - 13.940",600,500,496965,100,"3:38pm - <b>13.645</b>","Knowles Corporation Common Stoc"
"KND",10.2400,10.2300,"10.0500 - 10.3500",800,1600,471723,100,"3:38pm - <b>10.2362</b>","Kindred Healthcare, Inc. Common"
"KNL",22.59,22.57,"22.36 - 22.75",300,600,175604,100,"3:36pm - <b>22.59</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.39,"19.42 - 20.75",100,200,297623,135,"3:37pm - <b>20.44</b>","KNOT Offshore Partners LP Commo"
"KNX",27.88,27.87,"27.53 - 28.22",600,500,713358,100,"3:38pm - <b>27.88</b>","Knight Transportation, Inc. Com"
"KO",42.080,42.070,"42.050 - 42.720",12200,4100,11195046,100,"3:38pm - <b>42.075</b>","Coca-Cola Company (The) Common "
"KODK",14.630,14.610,"14.580 - 14.750",100,100,23849,100,"3:36pm - <b>14.625</b>","Eastman Kodak Company Common Ne"
"KODK",14.630,14.610,"14.580 - 14.750",100,100,23849,100,"3:36pm - <b>14.625</b>","Eastman Kodak Company Common Ne"
"A",46.59,46.58,"46.16 - 46.77",1200,600,1641604,100,"3:38pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"KODK",14.630,14.610,"14.580 - 14.750",100,100,23849,100,"3:36pm - <b>14.625</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,112525,100,"3:38pm - <b>74.75</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,25059,100,"3:37pm - <b>31.06</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.130,48.120,"48.120 - 50.435",1100,1500,3308593,100,"3:38pm - <b>48.125</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3800,1700,421505,400,"3:38pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.18,30.17,"30.06 - 30.47",5200,2800,5759414,100,"3:38pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.70,33.68,"32.88 - 34.04",200,300,263047,101,"3:38pm - <b>33.75</b>","Kraton Corporation Common Stock"
"KRC",69.68,69.66,"69.41 - 70.33",300,200,464255,100,"3:38pm - <b>69.60</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",400,300,135921,100,"3:38pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.10,8.09,"8.04 - 8.22",800,300,162914,100,"3:36pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.98,18.97,"18.95 - 19.78",1000,1100,633425,100,"3:38pm - <b>18.98</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.66,42.65,"42.41 - 43.48",900,700,2354882,100,"3:38pm - <b>42.67</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.97,89.96,"89.05 - 90.43",500,200,833096,100,"3:38pm - <b>89.99</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.700,15.690,"15.285 - 15.750",1200,3100,653469,100,"3:38pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42238,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.80,22.79,"22.73 - 23.04",300,300,259794,100,"3:38pm - <b>22.80</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.93,101.65,"101.06 - 103.28",200,200,87618,191,"3:37pm - <b>101.45</b>","Quaker Chemical Corporation Com"
"KYE",11.4800,11.4400,"11.4300 - 11.5720",700,300,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.67,"19.56 - 20.24",100,400,275852,100,"3:36pm - <b>19.65</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.870,39.860,"39.790 - 40.120",700,600,1000932,100,"3:38pm - <b>39.855</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.81 - 91.51",300,200,145497,100,"3:38pm - <b>89.85</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,97260,100,"3:38pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.14,36.12,"35.69 - 36.45",200,300,610113,100,"3:38pm - <b>35.99</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.43,73.41,"73.17 - 74.76",500,400,1813760,100,"3:38pm - <b>73.46</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",11800,9900,4143184,100,"3:38pm - <b>6.11</b>","LendingClub Corporation Common "
"LCI",28.22,28.21,"28.02 - 29.86",500,100,1145820,100,"3:38pm - <b>28.23</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,26111,100,"3:33pm - <b>8.31</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.820,51.740,"50.340 - 51.900",100,200,51459,100,"3:38pm - <b>51.785</b>","Lydall, Inc. Common Stock"
"LDOS",43.2100,43.2000,"43.0200 - 43.7150",700,800,1420344,375,"3:38pm - <b>43.2205</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,123707,100,"3:36pm - <b>25.44</b>","Cohen & Steers Limited Duration"
"LDR",44.06,43.95,"43.82 - 45.23",100,200,29648,100,"3:36pm - <b>43.90</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,525753,100,"3:38pm - <b>119.07</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",1100,1000,478388,100,"3:38pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.08,48.07,"47.54 - 48.34",800,500,888239,100,"3:38pm - <b>48.07</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,32045,100,"3:38pm - <b>4.39</b>","Leju Holdings Limited American "
"LEN",43.0000,42.9900,"42.6800 - 43.4000",400,800,1535047,100,"3:38pm - <b>43.0117</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.31,9.30,"9.30 - 9.35",2700,1900,73063,702,"3:38pm - <b>9.31</b>","Dreyfus Strategic Municipals, I"
"LFC",13.090,13.080,"13.070 - 13.240",1800,1600,479537,100,"3:38pm - <b>13.085</b>","China Life Insurance Company Li"
"LFL",8.08,8.07,"8.07 - 8.21",1200,1400,238823,100,"3:38pm - <b>8.08</b>","LATAM Airlines Group S.A."
"LGF",20.16,20.15,"20.07 - 20.58",2300,2700,1555442,100,"3:38pm - <b>20.15</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10268,100,"3:37pm - <b>13.95</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,417418,100,"3:38pm - <b>136.98</b>","Laboratory Corporation of Ameri"
"LHO",24.36,24.35,"24.34 - 24.86",1700,400,696200,100,"3:38pm - <b>24.35</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.03,156.89,"155.95 - 157.56",400,300,273439,100,"3:38pm - <b>157.01</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.83,17.82,"17.77 - 18.08",400,500,442883,100,"3:37pm - <b>17.82</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,232433,100,"3:38pm - <b>150.85</b>","L-3 Communications Holdings, In"
"LLY",79.590,79.580,"79.499 - 81.150",900,400,3161626,100,"3:38pm - <b>79.595</b>","Eli Lilly and Company Common St"
"LM",32.97,32.96,"32.82 - 33.66",1700,1000,743524,100,"3:38pm - <b>32.96</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22552,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,108663,250,"3:38pm - <b>25.1999</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.90,245.85,"245.01 - 247.48",100,200,675584,100,"3:38pm - <b>245.85</b>","Lockheed Martin Corporation Com"
"LN",46.58,46.57,"45.60 - 47.70",100,400,1487169,100,"3:38pm - <b>46.63</b>","LINE Corporation American Depos"
"LNC",45.530,45.520,"45.250 - 45.940",700,800,1094079,100,"3:38pm - <b>45.525</b>","Lincoln National Corporation Co"
"LNC",45.530,45.520,"45.250 - 45.940",700,800,1094079,100,"3:38pm - <b>45.525</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,500,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.16,193.14,"192.55 - 194.27",3500,600,2015878,100,"3:38pm - <b>193.20</b>","LinkedIn Corporation Class A Co"
"LNN",72.59,72.35,"71.66 - 73.44",200,200,35322,100,"3:36pm - <b>72.42</b>","Lindsay Corporation Common Stoc"
"LNT",40.28,40.27,"39.99 - 40.41",1500,1300,985973,100,"3:38pm - <b>40.26</b>","Alliant Energy Corporation Comm"
"LOCK",16.87,16.86,"16.70 - 16.99",1100,700,573146,100,"3:38pm - <b>16.86</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23976,100,"3:35pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.91,70.90,"70.76 - 72.08",800,300,5266925,100,"3:38pm - <b>70.91</b>","Lowe's Companies, Inc. Common S"
"LPG",5.85,5.84,"5.74 - 5.99",200,400,264601,100,"3:37pm - <b>5.85</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.66,11.65,"11.34 - 11.88",4600,2000,3224204,100,"3:38pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,114814,100,"3:37pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.78,41.77,"41.27 - 41.88",700,300,429476,100,"3:38pm - <b>41.77</b>","Liberty Property Trust"
"LPX",18.79,18.78,"18.77 - 19.17",2600,1700,757122,200,"3:38pm - <b>18.77</b>","Louisiana-Pacific Corporation C"
"LQ",11.000,10.990,"10.820 - 11.040",1100,1800,1573258,100,"3:38pm - <b>10.995</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.64,"13.54 - 13.90",500,200,102388,100,"3:38pm - <b>13.64</b>","K12 Inc Common Stock"
"LSI",93.980,93.950,"93.580 - 94.510",100,200,300718,230,"3:38pm - <b>94.009</b>","Life Storage, Inc. Common Stock"
"LTC",53.03,53.01,"52.70 - 53.08",100,200,67095,100,"3:37pm - <b>53.03</b>","LTC Properties, Inc. Common Sto"
"LUB",4.21,4.17,"4.17 - 4.20",300,400,11021,200,"3:33pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",2200,3900,1012216,100,"3:38pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.89,36.88,"36.61 - 37.16",2600,400,4604067,100,"3:38pm - <b>36.88</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30653,100,"3:35pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.07,47.06,"46.56 - 47.47",400,600,1862787,100,"3:38pm - <b>47.08</b>","Level 3 Communications, Inc. Co"
"LVS",56.380,56.370,"56.070 - 56.870",400,800,2223879,100,"3:38pm - <b>56.375</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.82,11.66,"11.62 - 11.84",100,100,7372,190,"3:35pm - <b>11.81</b>","Luxfer Holdings PLC American De"
"LXFT",52.09,52.04,"52.02 - 55.48",200,100,370530,100,"3:38pm - <b>52.06</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.91,35.90,"35.88 - 36.05",1200,300,903345,100,"3:38pm - <b>35.90</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.79",3500,2300,478509,300,"3:38pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.13,8.12,"8.05 - 8.35",600,300,314256,100,"3:38pm - <b>8.14</b>","LSB Industries, Inc. Common Sto"
"LYB",76.60,76.59,"76.33 - 77.34",400,200,1697522,100,"3:38pm - <b>76.60</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",118500,105800,7128685,100,"3:38pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",2400,1900,611742,100,"3:38pm - <b>27.435</b>","Live Nation Entertainment, Inc."
"LZB",25.60,25.59,"25.57 - 26.21",100,400,249917,100,"3:38pm - <b>25.60</b>","La-Z-Boy Incorporated Common St"
"M",36.24,36.23,"36.21 - 37.06",2200,800,5380769,100,"3:38pm - <b>36.23</b>","Macy's Inc Common Stock"
"MA",101.260,101.250,"100.750 - 101.830",800,700,2577081,100,"3:38pm - <b>101.245</b>","Mastercard Incorporated Common "
"MAA",97.58,97.56,"95.99 - 97.94",100,200,574500,100,"3:38pm - <b>97.51</b>","Mid-America Apartment Communiti"
"MAC",83.070,83.060,"82.300 - 83.160",300,200,368203,300,"3:38pm - <b>83.045</b>","Macerich Company (The) Common S"
"MAIN",34.18,34.15,"34.00 - 34.35",300,300,120624,100,"3:38pm - <b>34.15</b>","Main Street Capital Corporation"
"MAN",69.50,69.48,"68.03 - 69.61",200,100,323940,100,"3:37pm - <b>69.50</b>","ManpowerGroup Common Stock"
"MANU",16.87,16.82,"16.78 - 17.13",200,100,33084,200,"3:35pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.37,34.36,"34.02 - 34.66",4000,600,2312213,100,"3:38pm - <b>34.36</b>","Masco Corporation Common Stock"
"MATX",40.17,40.14,"39.70 - 40.35",100,200,102370,100,"3:36pm - <b>40.10</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.61,7.60,"7.61 - 7.85",6200,4500,774570,100,"3:38pm - <b>7.61</b>","MBIA Inc. Common Stock"
"MBLY",42.06,42.05,"41.80 - 42.64",600,500,1868718,100,"3:38pm - <b>42.00</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",12800,4700,1353043,100,"3:38pm - <b>7.76</b>","Mobile TeleSystems PJSC"
"MC",26.01,25.98,"25.93 - 26.40",100,200,35105,100,"3:38pm - <b>26.01</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.66,7.65,"7.65 - 7.87",1500,8000,550962,100,"3:38pm - <b>7.65</b>","Medley Capital Corporation Comm"
"MCD",116.67,116.66,"116.28 - 116.94",400,400,2277411,100,"3:38pm - <b>116.57</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10753,100,"3:30pm - <b>16.9433</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1106803,100,"3:38pm - <b>165.36</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.03,"106.21 - 109.83",100,300,579771,100,"3:38pm - <b>108.91</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",800,300,69609,200,"3:37pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35825,100,"3:38pm - <b>15.53</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,100,28702,100,"3:34pm - <b>24.12</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.99,25.83,"25.80 - 25.99",100,100,6630,1000,"3:36pm - <b>25.82</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,50993,100,"3:37pm - <b>54.99</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,690133,800,"3:38pm - <b>65.00</b>","Mednax, Inc. Common Stock"
"MDC",25.51,25.50,"25.23 - 25.56",300,500,127308,100,"3:38pm - <b>25.52</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.37,8.32,"8.24 - 8.45",100,200,14491,100,"3:33pm - <b>8.36</b>","Medley Management Inc. Class A "
"MDP",50.96,50.95,"50.60 - 51.06",300,200,147675,100,"3:38pm - <b>50.97</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",11800,10300,2187924,100,"3:38pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.60,86.59,"86.29 - 87.46",200,300,2701009,100,"3:38pm - <b>86.57</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",1700,400,556222,100,"3:38pm - <b>25.51</b>","MDU Resources Group, Inc. Commo"
"MED",37.80,37.78,"37.61 - 38.19",200,300,58874,100,"3:38pm - <b>37.77</b>","MEDIFAST INC Common Stock"
"MEG",17.940,17.930,"17.910 - 18.040",900,900,132216,100,"3:38pm - <b>17.935</b>","Media General, Inc. Common Stoc"
"MEI",35.03,35.00,"34.67 - 35.20",600,600,127309,100,"3:38pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5800,8.5500,"8.4510 - 8.7816",200,100,54343,460,"3:37pm - <b>8.5246</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.390,43.380,"43.220 - 44.140",2800,1000,5152627,100,"3:38pm - <b>43.365</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.520,7.510,"7.460 - 7.590",31100,25500,1783968,300,"3:38pm - <b>7.515</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.780,13.770,"13.744 - 14.000",28300,35600,1229812,100,"3:38pm - <b>13.775</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60692,100,"3:35pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.56,3.55,"3.52 - 3.56",4800,500,133043,100,"3:36pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9700,15.9500,"15.8900 - 16.0000",1100,400,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.29,7.27,"7.27 - 7.31",200,600,54272,100,"3:38pm - <b>7.27</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.500,16.490,"16.370 - 16.630",400,400,210477,100,"3:38pm - <b>16.495</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.23,15.22,"15.23 - 15.31",200,100,16953,100,"3:32pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.5400,5.5200,"5.5000 - 5.5799",200,100,43816,1000,"3:33pm - <b>5.5799</b>","MFS Special Value Trust Common "
"MG",23.18,23.15,"23.14 - 24.38",100,200,187904,100,"3:37pm - <b>23.14</b>","Mistras Group Inc Common Stock"
