Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CTLT",26.19,26.18,"26.11 - 26.67",1000,500,872170,100,"3:51pm - <b>26.19</b>","Catalent, Inc. Common Stock"
"CTR",12.910,12.880,"12.870 - 13.100",100,200,132076,1000,"3:50pm - <b>12.896</b>","ClearBridge Energy MLP Total Re"
"CTS",18.52,18.49,"18.49 - 18.93",200,200,32160,100,"3:50pm - <b>18.49</b>","CTS Corporation Common Stock"
"CTT",11.72,11.71,"11.52 - 11.77",400,700,86978,300,"3:51pm - <b>11.68</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.05,27.03,"26.94 - 27.09",500,200,29370,100,"3:47pm - <b>27.06</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31367,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.830,25.790,"25.761 - 25.865",200,400,15615,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.38,26.33,"26.22 - 26.39",100,600,57317,200,"3:46pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,52064,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.19,26.11,"26.05 - 26.25",300,200,54895,100,"3:46pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.42,46.40,"46.34 - 46.94",200,300,79109,102,"3:51pm - <b>46.42</b>","Cubic Corporation Common Stock"
"CUBE",28.31,28.30,"27.67 - 28.32",1400,500,1600528,100,"3:51pm - <b>28.30</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.84,24.82,"24.80 - 25.38",400,700,53743,100,"3:51pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8300,26.7000,"26.7400 - 26.8100",200,200,7026,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.55,24.53,"24.19 - 24.90",200,200,137472,100,"3:50pm - <b>24.51</b>","Barracuda Networks, Inc. Common"
"CUK",46.73,46.71,"46.01 - 48.15",300,200,567249,188,"3:51pm - <b>46.72</b>","Carnival Plc ADS ADS"
"CUZ",10.71,10.70,"10.69 - 10.80",7600,10500,1393743,100,"3:51pm - <b>10.71</b>","Cousins Properties Incorporated"
"CVA",15.2000,15.1900,"15.1500 - 15.3000",4000,1500,673124,200,"3:51pm - <b>15.1925</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",100,5300,4036,100,"3:42pm - <b>10.97</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.43,13.42,"13.40 - 13.70",8000,1300,767308,100,"3:51pm - <b>13.43</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,306794,100,"3:51pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.66,29.65,"29.34 - 29.73",800,800,352869,100,"3:51pm - <b>29.65</b>","Convergys Corporation Common St"
"CVI",14.060,14.050,"14.020 - 14.860",1000,21500,1047279,200,"3:51pm - <b>14.055</b>","CVR Energy Inc. Common Stock"
"CVO",7.61,7.55,"7.60 - 7.95",300,200,14298,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.02,9.01,"9.01 - 9.46",300,1300,529055,600,"3:51pm - <b>9.02</b>","CVR Refining, LP Common Units R"
"CVS",89.960,89.950,"89.490 - 90.380",900,200,3784140,100,"3:51pm - <b>89.965</b>","CVS Health Corporation Common S"
"CVT",31.55,31.51,"31.32 - 31.57",200,300,365759,100,"3:51pm - <b>31.56</b>","CVENT, INC. Common Stock"
"CVX",98.85,98.84,"98.81 - 100.28",500,400,4148611,100,"3:51pm - <b>98.89</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,91961,100,"3:51pm - <b>88.52</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,559812,100,"3:51pm - <b>77.17</b>","Clayton Williams Energy, Inc. C"
"CWT",32.95,32.92,"32.85 - 33.20",200,400,65525,100,"3:51pm - <b>32.95</b>","California Water Service Group "
"CX",7.580,7.570,"7.570 - 7.745",18900,80900,7816533,100,"3:51pm - <b>7.575</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,21178,100,"3:45pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.62,126.56,"125.56 - 129.25",200,200,1252271,100,"3:51pm - <b>126.70</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",900,1300,288062,100,"3:50pm - <b>22.87</b>","Columbia Property Trust, Inc. C"
"CXW",15.960,15.950,"15.900 - 16.220",300,1300,2930096,800,"3:51pm - <b>15.965</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3752,100,"3:45pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.310,10.300,"9.810 - 10.410",4800,7400,4994071,100,"3:51pm - <b>10.305</b>","Community Health Systems, Inc. "
"CYS",8.800,8.790,"8.755 - 8.860",16300,12400,970268,100,"3:51pm - <b>8.795</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.88,6.87,"6.84 - 6.94",6500,6100,1556783,100,"3:51pm - <b>6.88</b>","Cosan Limited Class A Common St"
"D",76.68,76.67,"76.39 - 77.22",500,200,1688866,101,"3:51pm - <b>76.70</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,18078,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.09,38.08,"37.91 - 38.75",3800,900,6572392,100,"3:51pm - <b>38.09</b>","Delta Air Lines, Inc. Common St"
"DAN",15.130,15.120,"14.985 - 15.220",2200,7700,898986,100,"3:51pm - <b>15.125</b>","Dana Incorporated Common Stock "
"DAR",12.940,12.930,"12.850 - 13.055",1700,2000,1086470,100,"3:51pm - <b>12.935</b>","Darling Ingredients Inc. Common"
"DATA",53.85,53.83,"53.59 - 54.35",300,200,392598,100,"3:51pm - <b>53.89</b>","Tableau Software, Inc. Class A "
"DB",11.83,11.82,"11.23 - 12.05",36200,38000,19417380,100,"3:51pm - <b>11.82</b>","Deutsche Bank AG Common Stock"
"DBD",25.64,25.63,"25.08 - 26.18",400,2100,1943443,100,"3:51pm - <b>25.64</b>","Diebold, Incorporated Common St"
"DBL",26.23,26.21,"25.95 - 26.35",100,200,41598,200,"3:51pm - <b>26.21</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",200,400,120121,300,"3:50pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.950,36.940,"36.500 - 37.120",1200,1600,475531,100,"3:51pm - <b>36.955</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.87,"25.77 - 25.96",100,1000,70944,100,"3:51pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.41,22.34,"22.26 - 22.68",400,600,56288,100,"3:50pm - <b>22.41</b>","Ducommun Incorporated Common St"
"DCT",49.59,49.57,"48.98 - 49.67",600,600,281441,100,"3:50pm - <b>49.58</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6800,412,"3:48pm - <b>51.5849</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.6200,66.6100,"66.0200 - 66.9900",600,300,1886991,100,"3:51pm - <b>66.6125</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.18,9.17,"9.15 - 9.60",1300,600,416599,100,"3:51pm - <b>9.17</b>","Dominion Diamond Corporation Co"
"DDD",16.89,16.88,"16.30 - 17.31",1100,1600,2964731,100,"3:51pm - <b>16.89</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19251,100,"3:49pm - <b>9.72</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.960",13100,12000,2594934,100,"3:51pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.47,58.45,"58.34 - 59.27",600,200,320670,100,"3:51pm - <b>58.45</b>","Dillard's, Inc. Common Stock"
"DDT",26.31,26.26,"26.26 - 26.39",100,200,7253,100,"3:44pm - <b>26.33</b>","Dillard's Capital Trust I"
"DE",83.470,83.460,"83.200 - 83.825",400,200,2682795,100,"3:51pm - <b>83.478</b>","Deere & Company Common Stock"
"DEA",19.79,19.78,"19.70 - 19.82",500,700,140248,100,"3:50pm - <b>19.78</b>","Easterly Government Properties,"
"DECK",60.750,60.720,"60.610 - 62.010",100,300,209574,100,"3:51pm - <b>60.725</b>","Deckers Outdoor Corporation Com"
"DEI",38.00,37.99,"37.62 - 38.02",200,600,248154,126,"3:51pm - <b>38.00</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.97,69.93,"69.69 - 70.20",100,400,39678,100,"3:49pm - <b>69.96</b>","Deltic Timber Corporation Commo"
"DEO",116.11,116.09,"115.07 - 116.26",200,300,404706,100,"3:50pm - <b>116.13</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9400 - 9.9900",900,200,47061,100,"3:51pm - <b>9.9493</b>","Delaware Enhanced Global Divide"
"DF",16.57,16.56,"16.42 - 16.70",7100,3300,1255788,100,"3:51pm - <b>16.56</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.46 - 24.69",200,800,64066,100,"3:51pm - <b>24.46</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.80,56.79,"56.52 - 57.34",2300,200,2263110,100,"3:51pm - <b>56.80</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,340476,100,"3:51pm - <b>43.08</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.71,71.70,"71.50 - 72.00",800,600,2057999,100,"3:51pm - <b>71.71</b>","Dollar General Corporation Comm"
"DGI",26.99,26.98,"26.67 - 27.19",900,300,129333,100,"3:50pm - <b>26.98</b>","DigitalGlobe, Inc Common Stock"
