Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SCQ",25.480,25.260,N/A,100,300,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.25,14.24,"13.74 - 14.32",12300,3900,1515137,70,"4:00pm - <b>14.25</b>","Steelcase Inc. Common Stock"
"SCX",10.03,10.02,"10.00 - 10.14",400,100,12322,10,"4:00pm - <b>10.02</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",3000,4000,357449,100,"4:00pm - <b>3.16</b>","Seadrill Partners LLC Common Un"
"SDR",1.42,1.40,"1.38 - 1.44",300,200,54047,700,"4:00pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",95100,183500,5684600,200,"4:00pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.430,1.410,"1.390 - 1.469",200,500,150978,200,"4:00pm - <b>1.415</b>","SandRidge Mississippian Trust I"
"SE",41.67,41.66,"41.66 - 42.17",2600,6200,2156441,100,"4:00pm - <b>41.67</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.410,13.400,"13.280 - 13.590",7300,7300,1579950,100,"4:00pm - <b>13.405</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.66,46.65,"46.24 - 46.95",2800,1700,1211464,100,"4:00pm - <b>46.66</b>","Sealed Air Corporation Common S"
"SEM",12.77,12.76,"12.65 - 12.99",3200,2500,563031,40,"4:00pm - <b>12.76</b>","Select Medical Holdings Corpora"
"SEMG",32.43,32.42,"32.24 - 33.20",100,3500,698512,28941,"4:00pm - <b>32.44</b>","Semgroup Corporation Class A Co"
"SEP",44.59,44.57,"44.34 - 44.75",400,400,481540,100,"4:00pm - <b>44.57</b>","Spectra Energy Partners, LP Com"
"SERV",33.46,33.45,"33.28 - 33.58",1500,800,1077054,25,"4:00pm - <b>33.45</b>","ServiceMaster Global Holdings, "
"SF",37.49,37.45,"37.18 - 39.09",2100,4000,428327,300,"4:00pm - <b>37.48</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.04,13.03,"13.03 - 13.57",600,300,38629,36,"4:00pm - <b>13.04</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",5500,6000,392013,24,"4:00pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.53,30.51,"30.51 - 31.17",1000,1000,216214,100,"4:00pm - <b>30.54</b>","Colony Starwood Homes Common Sh"
"SFS",12.520,12.510,"12.500 - 12.670",2200,400,173830,400,"4:00pm - <b>12.515</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.48 - 4.59",70300,25100,1566942,253,"4:00pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.28,9.27,"9.25 - 9.27",400,500,14335,100,"4:00pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.20,"4.03 - 4.28",300,100,28453,35,"4:00pm - <b>4.24</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,18186,100,"4:00pm - <b>9.67</b>","Star Gas Partners, L.P. Common "
"SGY",10.81,10.80,"10.53 - 11.18",100,200,445359,100,"4:00pm - <b>10.80</b>","Stone Energy Corporation Common"
"SGZA",26.67,26.48,"26.28 - 26.73",100,400,16409,64,"4:00pm - <b>26.65</b>","Selective Insurance Group, Inc."
"SHAK",35.36,35.35,"34.93 - 35.53",800,1100,371567,100,"4:00pm - <b>35.36</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.91 - 36.30",700,200,45271,51,"4:00pm - <b>35.94</b>","Shinhan Financial Group Co Ltd "
"SHI",50.81,50.72,"50.56 - 51.00",100,100,11300,93,"4:00pm - <b>50.80</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.08,32.05,"31.01 - 32.23",300,100,520720,25,"4:00pm - <b>32.08</b>","Shell Midstream Partners, L.P. "
"SHO",12.610,12.600,"12.560 - 12.800",26200,20300,3139800,2,"4:00pm - <b>12.605</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.21,43.18,"42.90 - 43.47",300,700,410994,10,"4:00pm - <b>43.22</b>","Shopify Inc. Class A Subordinat"
"SHW",280.32,280.29,"280.16 - 282.94",100,100,496868,20,"4:00pm - <b>280.43</b>","Sherwin-Williams Company (The) "
"SID",2.640,2.630,"2.630 - 2.700",27500,55300,1069727,200,"4:00pm - <b>2.635</b>","Companhia Siderurgica Nacional "
"SIG",76.31,76.30,"76.23 - 78.63",1800,300,994548,61,"4:00pm - <b>76.33</b>","Signet Jewelers Limited Common "
"SITE",36.33,36.32,"36.28 - 37.17",100,100,193577,3,"4:00pm - <b>36.36</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",1500,800,1252377,9,"4:00pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.680,30.670,"30.460 - 30.870",900,2300,218818,80,"4:00pm - <b>30.675</b>","South Jersey Industries, Inc. C"
"SJM",137.79,137.76,"136.45 - 138.23",200,200,709870,4,"4:00pm - <b>137.73</b>","J.M. Smucker Company (The) New "
"SJR",19.74,19.73,"19.67 - 19.92",1300,7600,525879,100,"4:00pm - <b>19.78</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.91,"5.87 - 6.12",200,400,134741,100,"4:00pm - <b>5.92</b>","San Juan Basin Royalty Trust Co"
"SJW",44.78,44.76,"44.64 - 45.43",100,600,46163,1,"4:00pm - <b>44.77</b>","SJW Corporation Common Stock"
"SKM",21.95,21.94,"21.91 - 22.13",16700,17800,374620,20,"4:00pm - <b>21.95</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.93,39.92,"39.58 - 39.98",2200,700,348259,48,"4:00pm - <b>39.92</b>","Tanger Factory Outlet Centers, "
"SKX",22.02,22.01,"21.88 - 22.21",6800,4100,2007864,100,"4:00pm - <b>22.01</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.51,75.49,"75.48 - 76.61",900,400,5420089,432116,"4:00pm - <b>75.58</b>","Schlumberger N.V. Common Stock"
"SLCA",42.82,42.81,"42.71 - 43.84",1200,400,1199313,100,"4:00pm - <b>42.80</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.71,31.70,"31.65 - 32.15",3800,2100,310254,100,"4:00pm - <b>31.72</b>","Sun Life Financial Inc. Common "
"SLG",112.33,112.32,"112.10 - 113.68",300,100,612513,100,"4:00pm - <b>112.33</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.54,25.50,"25.34 - 25.66",100,1000,11389,100,"4:00pm - <b>25.50</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8400,"20.6400 - 20.9700",200,200,6424,200,"3:59pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.55,27.54,"27.51 - 28.19",900,11200,3231546,56,"4:00pm - <b>27.54</b>","Silver Wheaton Corp Common Shar"
"SM",34.10,34.08,"34.04 - 35.44",4500,3500,2327679,107,"4:00pm - <b>34.11</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",17300,60500,763878,888,"4:00pm - <b>7.01</b>","Sumitomo Mitsui Financial Group"
"SMG",81.79,81.76,"81.50 - 82.14",100,300,184498,68,"4:00pm - <b>81.72</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,110678,75,"4:00pm - <b>5.49</b>","Semiconductor  Manufacturing In"
"SMLP",22.99,22.95,"22.95 - 23.29",500,600,63248,85,"4:00pm - <b>22.95</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.28,"12.18 - 12.34",1100,300,91240,46,"4:00pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.28,46.25,"45.87 - 46.39",100,1900,49356,55,"4:00pm - <b>46.30</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",6900,5100,1360827,100,"4:00pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.03,151.01,"150.63 - 151.75",400,100,389773,67870,"4:00pm - <b>150.98</b>","Snap-On Incorporated Common Sto"
"SNE",33.47,33.45,"33.30 - 33.56",200,5600,593876,100,"4:00pm - <b>33.46</b>","Sony Corporation Common Stock"
