Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACRE",12.6300,12.6100,"12.6100 - 12.8000",300,3100,78932,100,"3:46pm - <b>12.6399</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50466,250,"3:22pm - <b>18.81</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,15400,59964,100,"3:46pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.43,50.38,"49.22 - 50.66",200,200,322385,100,"3:46pm - <b>50.45</b>","Agree Realty Corporation Common"
"ADM",41.92,41.91,"41.90 - 42.31",300,1200,1119343,100,"3:46pm - <b>41.95</b>","Archer-Daniels-Midland Company "
"ADPT",41.03,41.01,"40.19 - 41.33",100,300,209674,101,"3:46pm - <b>41.05</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.38,211.29,"208.82 - 213.37",200,100,621939,100,"3:46pm - <b>211.52</b>","Alliance Data Systems Corporati"
"ADX",12.99,12.98,"12.97 - 13.06",1100,2100,213042,100,"3:45pm - <b>12.98</b>","Adams Diversified Equity Fund I"
"AEB",24.91,24.77,"24.77 - 24.95",400,100,7508,290,"3:44pm - <b>24.77</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,26.0000,"25.7400 - 26.2200",200,300,45320,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.48,51.47,"51.29 - 51.76",600,300,922636,100,"3:46pm - <b>51.48</b>","Ameren Corporation Common Stock"
"AEG",3.900,3.890,"3.890 - 3.930",26200,66600,1146582,100,"3:46pm - <b>3.895</b>","AEGON N.V. Common Stock"
"AEH",25.6500,25.6300,"25.6100 - 25.7300",3500,700,48854,300,"3:42pm - <b>25.6379</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.930,26.870,"26.810 - 26.950",100,200,25024,400,"3:44pm - <b>26.876</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.6200,17.6100,"17.2500 - 17.7400",400,1400,729247,285,"3:46pm - <b>17.6186</b>","American Equity Investment Life"
"AEM",54.19,54.17,"54.09 - 55.12",400,300,1185418,100,"3:46pm - <b>54.21</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.880,17.870,"17.850 - 18.310",8000,3000,1803933,100,"3:46pm - <b>17.875</b>","American Eagle Outfitters, Inc."
"AEP",66.3900,66.3800,"66.1500 - 66.7400",900,500,1374951,100,"3:46pm - <b>66.3885</b>","American Electric Power Company"
"AER",37.04,37.03,"36.75 - 37.54",1000,1200,1605093,100,"3:46pm - <b>37.04</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.130,13.120,"13.100 - 13.270",11500,12600,2026217,100,"3:46pm - <b>13.125</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",114.90,114.89,"114.60 - 115.51",300,200,989854,100,"3:46pm - <b>114.81</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,75074,100,"3:45pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.76,14.75,"14.72 - 14.98",1900,1000,147304,300,"3:45pm - <b>14.75</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7400,25.7000,"25.6685 - 25.7400",300,100,5323,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26542,100,"3:42pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.88,25.84,"25.82 - 25.88",100,200,5550,100,"3:41pm - <b>25.86</b>","Allied Capital Corporation Alli"
"AFG",73.84,73.82,"73.65 - 74.44",200,100,214174,100,"3:46pm - <b>73.81</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6106,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,19035,100,"3:43pm - <b>27.14</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17641,100,"3:36pm - <b>18.69</b>","Armstrong Flooring, Inc. Common"
"AFL",72.000,71.990,"71.750 - 72.390",500,900,1113962,200,"3:46pm - <b>71.995</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.76,"26.69 - 26.89",100,400,27127,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,47389,380,"3:46pm - <b>26.2638</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,12815,100,"3:44pm - <b>26.44</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.640,"16.560 - 16.670",1000,400,39679,100,"3:45pm - <b>16.645</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.14,"26.05 - 26.20",100,200,8430,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.87,10.86,"10.82 - 11.62",1700,6000,4579688,100,"3:46pm - <b>10.87</b>","First Majestic Silver Corp. Ord"
"AGC",5.81,5.77,"5.75 - 5.82",500,400,100349,100,"3:45pm - <b>5.77</b>","Advent Claymore Convertible Sec"
"AGCO",47.62,47.60,"47.45 - 47.79",300,300,335888,100,"3:46pm - <b>47.62</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,38527,100,"3:45pm - <b>8.6586</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",5100,2200,1457113,100,"3:46pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.79,40.74,"40.75 - 41.74",100,100,30339,100,"3:45pm - <b>40.77</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.00,238.96,"238.27 - 242.62",600,200,2001482,100,"3:46pm - <b>238.90</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.500,26.490,"26.485 - 27.240",700,1900,491855,100,"3:46pm - <b>26.495</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",42.97,42.95,"42.74 - 43.13",300,500,190282,100,"3:46pm - <b>42.97</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",900,900,226387,100,"3:46pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,834059,100,"3:46pm - <b>90.315</b>","Agrium Inc. Common Stock"
"AGX",57.36,57.31,"56.45 - 57.57",200,300,224918,200,"3:46pm - <b>57.40</b>","Argan, Inc. Common Stock"
"AHC",7.510,7.480,"7.290 - 7.950",100,100,136274,100,"3:45pm - <b>7.495</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",400,700,131838,100,"3:46pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.860,45.830,"45.650 - 46.280",300,300,142556,100,"3:46pm - <b>45.805</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.34,14.33,"14.24 - 14.63",400,800,84888,100,"3:45pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.65,32.64,"32.04 - 33.11",200,800,896115,300,"3:46pm - <b>32.65</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",4400,9900,326955,100,"3:46pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.49,15.48,"15.38 - 15.71",500,800,422100,100,"3:46pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.54,26.43,"26.41 - 26.54",3000,500,7855,100,"3:43pm - <b>26.52</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,64171,100,"3:46pm - <b>15.27</b>","Apollo Tactical Income Fund Inc"
"AIG",58.290,58.280,"58.060 - 58.440",2200,1400,3870443,100,"3:46pm - <b>58.275</b>","American International Group, I"
"AIG",58.290,58.280,"58.060 - 58.440",2200,1400,3870443,100,"3:46pm - <b>58.275</b>","American International Group, I"
"AIN",41.75,41.69,"40.87 - 42.00",300,200,38367,100,"3:46pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.20,29.19,"28.96 - 29.66",300,200,320408,100,"3:46pm - <b>29.19</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",200,200,111687,100,"3:46pm - <b>45.85</b>","Applied Industrial Technologies"
"AIV",47.67,47.66,"46.78 - 47.82",400,1100,1254878,100,"3:46pm - <b>47.66</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6747,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",89.94,89.91,"89.56 - 90.44",300,300,182382,100,"3:46pm - <b>89.99</b>","Assurant, Inc. Common Stock"
"AJG",50.430,50.420,"49.600 - 50.540",400,900,625848,100,"3:46pm - <b>50.425</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.86,17.85,"17.70 - 18.00",600,700,103265,100,"3:46pm - <b>17.86</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.78,13.70,"13.67 - 13.88",300,100,25457,100,"3:46pm - <b>13.67</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.37,37.36,"37.03 - 37.38",400,800,262837,100,"3:46pm - <b>37.36</b>","Acadia Realty Trust Common Stoc"
"AKS",5.1100,5.1000,"4.9500 - 5.2000",21400,22500,16024016,154,"3:46pm - <b>5.1099</b>","AK Steel Holding Corporation Co"
"AL",27.44,27.43,"27.15 - 27.73",700,300,888849,400,"3:46pm - <b>27.44</b>","Air Lease Corporation Class A C"
"ALB",81.87,81.84,"80.78 - 82.18",400,400,1036511,200,"3:46pm - <b>81.90</b>","Albemarle Corporation Common St"
"ALDW",8.3200,8.3100,"8.3000 - 8.7600",600,300,187835,100,"3:46pm - <b>8.3199</b>","Alon USA Partners, LP Common Un"
"ALE",61.7500,61.7200,"61.7100 - 62.2900",100,700,131581,600,"3:46pm - <b>61.7303</b>","Allete, Inc."
"ALEX",38.75,38.73,"38.69 - 39.29",100,100,37709,100,"3:45pm - <b>38.74</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.33,64.05,"63.94 - 64.89",300,100,20388,100,"3:45pm - <b>64.05</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.010,8.000,"8.000 - 8.480",3700,4400,637201,100,"3:46pm - <b>8.005</b>","Alon USA Energy, Inc. common st"
"ALK",64.6200,64.5900,"64.1900 - 65.6900",400,400,1117897,400,"3:46pm - <b>64.6273</b>","Alaska Air Group, Inc. Common S"
"ALL",68.45,68.44,"68.12 - 68.62",700,600,1201157,100,"3:46pm - <b>68.47</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.28,68.24,"67.74 - 68.61",200,200,136036,100,"3:46pm - <b>68.30</b>","Allegion plc Ordinary Shares"
"ALLY",18.830,18.820,"18.730 - 18.980",4000,5500,1517782,100,"3:46pm - <b>18.825</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.17,43.15,"42.68 - 43.22",200,300,362802,300,"3:46pm - <b>43.15</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.63,27.62,"27.46 - 27.83",2300,2900,546456,100,"3:46pm - <b>27.63</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,147379,100,"3:46pm - <b>106.01</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3821,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.81,26.80,"26.05 - 26.83",300,600,288678,100,"3:46pm - <b>26.82</b>","Antero Midstream Partners LP Co"
"AMBR",9.480,9.470,"9.400 - 9.520",800,900,177391,100,"3:45pm - <b>9.475</b>","Amber Road, Inc. Common Stock"
"AMC",30.68,30.65,"30.59 - 31.46",400,300,192021,100,"3:46pm - <b>30.66</b>","AMC Entertainment Holdings, Inc"
"AME",47.07,47.06,"46.84 - 47.22",400,1400,1201058,100,"3:46pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.18,7.17,"7.13 - 7.23",400,800,95668,100,"3:46pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.23,141.14,"140.75 - 143.94",100,200,284920,100,"3:46pm - <b>141.16</b>","Affiliated Managers Group, Inc."
"AMH",21.71,21.70,"21.59 - 21.84",5700,2900,2290045,100,"3:46pm - <b>21.73</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,209506,100,"3:45pm - <b>14.62</b>","American Midstream Partners, LP"
"AMP",97.89,97.86,"97.39 - 99.01",300,1100,843781,100,"3:46pm - <b>97.85</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.07,5.06,"5.06 - 5.27",300,300,73063,300,"3:45pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.76,"111.71 - 113.07",300,400,1176990,100,"3:46pm - <b>112.80</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.260,11.250,"11.250 - 11.550",20100,26900,1847322,200,"3:46pm - <b>11.255</b>","America Movil, S.A.B. de C.V. A"
"AN",47.87,47.86,"47.56 - 48.57",300,300,585563,100,"3:46pm - <b>47.86</b>","AutoNation, Inc. Common Stock"
"ANET",85.140,85.130,"84.381 - 85.360",200,300,268277,100,"3:46pm - <b>85.185</b>","Arista Networks, Inc. Common St"
"ANF",16.160,16.150,"16.130 - 16.670",30100,1800,2517434,100,"3:46pm - <b>16.155</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",400,700,64585,100,"3:46pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",10500,1900,484934,100,"3:46pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",124.95,124.93,"124.91 - 126.48",300,200,717385,100,"3:46pm - <b>124.92</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.66,"43.52 - 44.00",200,500,40630,100,"3:45pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.380,10.360,"10.280 - 10.530",600,500,292209,100,"3:46pm - <b>10.395</b>","Aegean Marine Petroleum Network"
"AOD",7.5400,7.5300,"7.5000 - 7.5900",2000,1100,343695,900,"3:46pm - <b>7.5238</b>","Alpine Total Dynamic Dividend F"
"AOI",21.64,21.51,"21.51 - 22.59",200,200,12404,100,"3:45pm - <b>21.59</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.53 - 112.11",100,200,382644,100,"3:46pm - <b>111.62</b>","Aon plc Class A Ordinary Shares"
"AOS",96.45,96.43,"95.52 - 96.79",200,100,266475,100,"3:46pm - <b>96.42</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 11.00",200,100,21862,100,"3:43pm - <b>11.00</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.88,59.86,"59.85 - 61.21",400,400,3409917,100,"3:46pm - <b>59.92</b>","Apache Corporation Common Stock"
"APAM",26.64,26.63,"26.52 - 27.12",800,300,217574,100,"3:46pm - <b>26.63</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.62,58.61,"58.46 - 60.08",700,1100,4608326,100,"3:46pm - <b>58.61</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,952225,100,"3:46pm - <b>148.49</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.07,26.02,"25.70 - 26.70",200,500,281745,100,"3:45pm - <b>26.07</b>","AdvancePierre Foods Holdings, I"
"APH",64.06,64.05,"63.98 - 64.49",600,900,1019733,100,"3:46pm - <b>64.05</b>","Amphenol Corporation Common Sto"
"APLE",18.6900,18.6800,"18.5800 - 18.8800",1600,1000,1133441,257,"3:46pm - <b>18.6785</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.61,17.60,"17.41 - 17.82",700,600,358495,100,"3:45pm - <b>17.60</b>","Apollo Global Management, LLC C"
"APTS",13.69,13.68,"13.66 - 13.98",300,400,155850,100,"3:46pm - <b>13.69</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,144183,100,"3:46pm - <b>45.91</b>","AmeriGas Partners, L.P. Common "
"AR",26.600,26.590,"26.340 - 26.835",1600,800,1291111,100,"3:46pm - <b>26.625</b>","Antero Resources Corporation Co"
