Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26655,100,"3:01pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",200,100,91264,100,"3:01pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.83,27.82,"27.57 - 28.06",300,600,331372,100,"3:03pm - <b>27.82</b>","Kennametal Inc. Common Stock"
"KMX",53.70,53.69,"53.22 - 54.13",500,400,1635606,100,"3:04pm - <b>53.68</b>","CarMax Inc"
"KN",13.700,13.690,"13.630 - 13.940",300,400,459768,100,"3:03pm - <b>13.685</b>","Knowles Corporation Common Stoc"
"KND",10.270,10.260,"10.050 - 10.350",1000,800,423778,100,"3:03pm - <b>10.235</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.62,"22.36 - 22.75",300,400,160101,100,"3:03pm - <b>22.60</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,284167,100,"3:03pm - <b>20.50</b>","KNOT Offshore Partners LP Commo"
"KNX",27.98,27.97,"27.53 - 28.22",700,1000,613186,100,"3:03pm - <b>27.97</b>","Knight Transportation, Inc. Com"
"KO",42.0800,42.0700,"42.0500 - 42.7200",5200,4000,8541115,404,"3:04pm - <b>42.0799</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20718,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20718,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"A",46.4800,46.4700,"46.1600 - 46.7700",1000,800,1358109,100,"3:03pm - <b>46.5235</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20718,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KOF",74.61,74.53,"73.66 - 76.11",100,100,98229,100,"3:03pm - <b>74.54</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22678,100,"3:03pm - <b>31.15</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.20,48.19,"48.13 - 50.44",300,400,3049501,100,"3:03pm - <b>48.18</b>","Michael Kors Holdings Limited O"
"KOS",5.840,5.830,"5.750 - 5.930",2400,1700,381730,200,"3:03pm - <b>5.835</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",3700,800,5261160,100,"3:04pm - <b>30.15</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",400,300,199388,100,"3:03pm - <b>33.75</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,378761,100,"3:03pm - <b>69.73</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.73,28.71,"28.54 - 28.88",500,100,120064,100,"3:03pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",500,600,149952,100,"3:03pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",19.02,19.01,"19.00 - 19.78",800,200,554608,100,"3:03pm - <b>19.02</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.610,42.600,"42.410 - 43.480",800,400,2122318,100,"3:03pm - <b>42.605</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,716482,100,"3:03pm - <b>90.10</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,616706,100,"3:03pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.30,14.28,"14.22 - 14.31",200,600,38072,100,"2:57pm - <b>14.30</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.87,22.86,"22.81 - 23.04",200,400,210179,100,"3:02pm - <b>22.82</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",200,300,83744,100,"2:59pm - <b>102.06</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49304,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.70,"19.61 - 20.24",200,100,227067,100,"3:03pm - <b>19.69</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",900,400,847449,100,"3:03pm - <b>39.89</b>","Loews Corporation Common Stock"
"LAD",90.40,90.30,"89.91 - 91.51",200,200,125829,100,"3:04pm - <b>90.10</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,73570,100,"3:03pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.82,35.80,"35.69 - 36.45",600,200,537460,100,"3:03pm - <b>35.82</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1553634,100,"3:04pm - <b>73.39</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",6500,9900,3909651,100,"3:04pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,1022368,100,"3:03pm - <b>28.37</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44101,100,"3:03pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.230,43.220,"43.020 - 43.715",900,500,1270052,100,"3:03pm - <b>43.215</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,26144,100,"2:59pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,456006,100,"3:03pm - <b>118.99</b>","Lear Corporation Common Stock"
"LEE",3.660,3.650,"3.570 - 3.885",1000,200,469988,100,"3:02pm - <b>3.651</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",400,900,762548,100,"3:03pm - <b>48.02</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28306,100,"3:02pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.900,42.890,"42.680 - 43.400",600,300,1338995,100,"3:03pm - <b>42.885</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1300,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.090,13.080,"13.080 - 13.240",2600,1000,411110,400,"3:03pm - <b>13.085</b>","China Life Insurance Company Li"
"LFL",8.12,8.11,"8.11 - 8.21",900,700,213946,100,"3:03pm - <b>8.12</b>","LATAM Airlines Group S.A."
"LGF",20.18,20.17,"20.07 - 20.58",500,400,1330312,100,"3:04pm - <b>20.19</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.85,"13.86 - 14.01",300,400,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,370699,100,"3:03pm - <b>136.92</b>","Laboratory Corporation of Ameri"
"LHO",24.42,24.41,"24.38 - 24.86",500,600,603822,100,"3:03pm - <b>24.41</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.18,157.06,"155.95 - 157.56",100,200,231040,300,"3:04pm - <b>156.97</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.87,17.86,"17.77 - 18.08",900,200,411364,100,"3:03pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.060,150.920,"148.960 - 152.000",300,200,208177,380,"3:03pm - <b>150.788</b>","L-3 Communications Holdings, In"
"LLY",79.65,79.64,"79.50 - 81.15",300,1000,2709061,100,"3:03pm - <b>79.65</b>","Eli Lilly and Company Common St"
"LM",32.930,32.910,"32.820 - 33.660",1000,500,609511,100,"3:03pm - <b>32.885</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21053,155,"3:01pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,100915,1500,"2:58pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.65,245.56,"245.01 - 247.48",100,200,596527,100,"3:03pm - <b>245.58</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1386388,100,"3:04pm - <b>46.41</b>","LINE Corporation American Depos"
"LNC",45.52,45.51,"45.25 - 45.94",200,500,952249,100,"3:04pm - <b>45.47</b>","Lincoln National Corporation Co"
"LNC",45.52,45.51,"45.25 - 45.94",200,500,952249,100,"3:04pm - <b>45.47</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.02,"192.55 - 194.27",300,100,1403051,100,"3:03pm - <b>193.06</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,31325,100,"3:00pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.30,40.29,"39.99 - 40.41",100,500,711649,100,"3:03pm - <b>40.30</b>","Alliant Energy Corporation Comm"
"LOCK",16.95,16.94,"16.70 - 16.99",1000,500,522492,100,"3:03pm - <b>16.94</b>","LifeLock, Inc. Common Stock"
"LOR",9.9200,9.8900,"9.8000 - 9.9100",600,100,22876,300,"2:58pm - <b>9.8799</b>","Lazard World Dividend & Income "
"LOW",70.97,70.96,"70.89 - 72.08",300,600,4519267,100,"3:03pm - <b>70.95</b>","Lowe's Companies, Inc. Common S"
"LPG",5.84,5.82,"5.74 - 5.99",300,200,236783,100,"3:02pm - <b>5.83</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.60,11.59,"11.34 - 11.88",2900,2000,2925917,1200,"3:03pm - <b>11.60</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1000,1100,99920,100,"3:03pm - <b>12.75</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",400,500,345131,100,"3:04pm - <b>41.765</b>","Liberty Property Trust"
"LPX",18.880,18.870,"18.860 - 19.170",500,900,593772,100,"3:04pm - <b>18.885</b>","Louisiana-Pacific Corporation C"
"LQ",11.010,11.000,"10.820 - 11.025",1200,600,1013315,200,"3:04pm - <b>11.005</b>","La Quinta Holdings Inc. Common "
"LRN",13.70,13.66,"13.54 - 13.90",500,100,88459,100,"3:03pm - <b>13.66</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,266539,100,"3:03pm - <b>93.99</b>","Life Storage, Inc. Common Stock"
"LTC",52.920,52.890,"52.700 - 52.990",100,200,58004,180,"3:02pm - <b>52.932</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.610,18.600,"18.540 - 18.790",3800,1900,862664,100,"3:03pm - <b>18.605</b>","Leucadia National Corporation C"
"LUV",36.8300,36.8200,"36.6100 - 37.1600",1600,700,3472567,200,"3:04pm - <b>36.8464</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28808,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.100,47.090,"46.560 - 47.470",600,300,1724633,200,"3:04pm - <b>47.095</b>","Level 3 Communications, Inc. Co"
"LVS",56.44,56.43,"56.07 - 56.87",700,300,1997880,100,"3:03pm - <b>56.43</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.7300,11.6400,"11.6210 - 11.8400",100,100,4635,319,"3:02pm - <b>11.6695</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,352017,100,"3:02pm - <b>52.44</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.910,35.900,"35.880 - 36.050",1000,1800,832895,100,"3:03pm - <b>35.905</b>","Lexmark International, Inc. Com"
"LXP",10.7700,10.7600,"10.6100 - 10.7800",1500,2600,397832,100,"3:02pm - <b>10.7695</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.17,8.16,"8.05 - 8.35",100,400,288541,100,"3:03pm - <b>8.17</b>","LSB Industries, Inc. Common Sto"
"LYB",76.410,76.400,"76.330 - 77.340",200,300,1328070,100,"3:03pm - <b>76.435</b>","LyondellBasell Industries NV Or"
"LYG",2.880,2.870,"2.840 - 2.900",122200,97100,6826512,100,"3:04pm - <b>2.875</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",700,800,566820,100,"3:04pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.81,25.80,"25.69 - 26.21",400,200,159416,100,"3:02pm - <b>25.79</b>","La-Z-Boy Incorporated Common St"
"M",36.24,36.23,"36.21 - 37.06",900,900,5028014,100,"3:03pm - <b>36.24</b>","Macy's Inc Common Stock"
"MA",101.25,101.24,"100.75 - 101.83",900,400,2314723,100,"3:04pm - <b>101.25</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,509903,100,"3:03pm - <b>97.77</b>","Mid-America Apartment Communiti"
"MAC",82.96,82.94,"82.30 - 83.02",600,200,303565,100,"3:03pm - <b>82.94</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,110337,100,"3:02pm - <b>34.17</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.51",200,200,278002,100,"3:03pm - <b>69.45</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,100,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.46,34.45,"34.02 - 34.66",1100,2500,1998214,700,"3:03pm - <b>34.46</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,85232,100,"3:03pm - <b>40.25</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.650,7.640,"7.620 - 7.850",3100,3100,636818,100,"3:03pm - <b>7.645</b>","MBIA Inc. Common Stock"
"MBLY",42.000,41.990,"41.800 - 42.640",300,300,1671711,200,"3:04pm - <b>41.995</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",12900,4600,1258041,200,"3:03pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.04,25.99,"25.93 - 26.40",100,100,30246,100,"3:02pm - <b>26.07</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1000,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.720,7.710,"7.700 - 7.870",300,200,497185,500,"3:03pm - <b>7.714</b>","Medley Capital Corporation Comm"
"MCD",116.560,116.550,"116.280 - 116.940",600,200,2050506,100,"3:04pm - <b>116.555</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,918198,100,"3:03pm - <b>165.64</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.85,108.83,"106.21 - 109.83",300,300,495942,100,"3:03pm - <b>108.88</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.5200,8.5100,"8.5045 - 8.5400",2000,900,58121,100,"3:03pm - <b>8.5114</b>","MFS Charter Income Trust Common"
"MCRN",15.64,15.60,"15.26 - 15.64",100,100,33107,100,"3:03pm - <b>15.63</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.15,"24.16 - 24.48",200,500,27689,100,"3:00pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.96,25.86,"25.80 - 25.99",100,200,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.09,"54.79 - 55.42",200,100,44180,100,"3:01pm - <b>55.11</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,647971,100,"3:02pm - <b>65.09</b>","Mednax, Inc. Common Stock"
"MDC",25.42,25.40,"25.23 - 25.50",700,300,96028,100,"3:03pm - <b>25.40</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12885,100,"3:00pm - <b>8.28</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,125557,100,"3:02pm - <b>50.85</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",2400,14500,2092208,100,"3:04pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.540,86.530,"86.290 - 87.460",300,300,2434529,130,"3:03pm - <b>86.543</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",800,600,462960,100,"3:03pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,49647,100,"3:03pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",1000,1200,124478,100,"3:03pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.05,35.04,"34.67 - 35.20",100,300,105131,100,"3:01pm - <b>35.05</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.38,43.37,"43.22 - 44.14",1600,900,4411670,106,"3:04pm - <b>43.37</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",33700,12700,1618947,100,"3:03pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.7600,13.7500,"13.7436 - 14.0000",6400,38200,1092459,354,"3:03pm - <b>13.7555</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,20110,200,"3:03pm - <b>12.4685</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,110033,200,"3:03pm - <b>3.54</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,58243,128,"3:02pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7141,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.52,16.50,"16.37 - 16.63",400,200,176197,187,"3:02pm - <b>16.51</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,35241,200,"3:03pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.40,23.39,"23.35 - 24.38",300,100,161405,100,"3:03pm - <b>23.36</b>","Mistras Group Inc Common Stock"
