Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEG",43.53,43.52,"43.42 - 43.85",3200,600,1716727,100,"3:42pm - <b>43.51</b>","Public Service Enterprise Group"
"PEI",24.08,24.07,"23.85 - 24.13",500,200,297580,100,"3:42pm - <b>24.07</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.02,77.00,"76.81 - 77.38",200,100,194041,100,"3:41pm - <b>77.03</b>","Penumbra, Inc. Common Stock"
"PEO",19.3100,19.2700,"19.2200 - 19.4300",500,100,39964,1382,"3:31pm - <b>19.2929</b>","Adams Natural Resources Fund, I"
"PEP",107.08,107.07,"106.87 - 107.38",400,900,3189211,100,"3:42pm - <b>107.07</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.58,"2.57 - 2.62",400,2000,75490,300,"3:35pm - <b>2.57</b>","SandRidge Permian Trust Common "
"PES",3.44,3.43,"3.43 - 3.55",4900,1900,477287,100,"3:41pm - <b>3.44</b>","Pioneer Energy Services Corp. C"
"PF",49.74,49.73,"49.27 - 49.93",400,300,759870,100,"3:42pm - <b>49.68</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",15.01,14.90,"14.84 - 15.25",300,900,23650,100,"3:38pm - <b>14.90</b>","Flaherty & Crumrine Preferred I"
"PFE",33.68,33.67,"33.42 - 34.01",14400,4300,23609502,100,"3:42pm - <b>33.67</b>","Pfizer, Inc. Common Stock"
"PFG",49.42,49.41,"49.04 - 49.88",900,500,1346409,100,"3:42pm - <b>49.41</b>","Principal Financial Group Inc C"
"PFGC",24.37,24.36,"24.35 - 24.90",300,300,360264,100,"3:41pm - <b>24.37</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,900,4790,100,"3:23pm - <b>19.53</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9513",500,100,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68205,100,"3:39pm - <b>10.54</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1100,1100,215445,500,"3:37pm - <b>9.44</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,23194,100,"3:37pm - <b>11.60</b>","Flaherty & Crumrine Preferred I"
"PFS",20.89,20.87,"20.87 - 21.12",400,400,76595,100,"3:42pm - <b>20.88</b>","Provident Financial Services, I"
"PFSI",17.39,17.36,"17.36 - 18.08",300,500,101495,100,"3:40pm - <b>17.36</b>","PennyMac Financial Services, In"
"PG",88.06,88.05,"86.61 - 88.43",6600,3200,47095215,100,"3:42pm - <b>88.05</b>","Procter & Gamble Company (The) "
"PGEM",13.57,13.56,"13.37 - 13.66",200,600,63733,100,"3:42pm - <b>13.60</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.44,1.43,"1.43 - 1.49",6800,60400,724895,3200,"3:41pm - <b>1.43</b>","Pengrowth Energy Corporation"
"PGND",40.37,40.35,"40.33 - 40.40",100,300,696130,200,"3:41pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.260,31.250,"30.970 - 31.335",1100,4900,2307424,100,"3:42pm - <b>31.255</b>","Progressive Corporation (The) C"
"PGRE",17.080,17.070,"17.060 - 17.320",1500,2400,386827,100,"3:42pm - <b>17.075</b>","Paramount Group, Inc. Common St"
"PGZ",17.48,17.40,"17.32 - 17.60",300,200,21410,100,"3:41pm - <b>17.32</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,702302,100,"3:42pm - <b>121.33</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,83083,100,"3:32pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.47,29.46,"29.42 - 29.64",1000,4200,682748,100,"3:42pm - <b>29.47</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.04,14.03,"14.02 - 14.31",500,800,119148,100,"3:42pm - <b>14.03</b>","PHH Corp Common Stock"
"PHI",35.70,35.67,"35.59 - 36.14",100,100,73441,100,"3:42pm - <b>35.67</b>","PLDT Inc. Sponsored ADR"
"PHK",9.87,9.86,"9.70 - 9.90",2000,500,810362,1499,"3:41pm - <b>9.86</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.76,19.75,"19.63 - 19.86",4200,7100,2154447,300,"3:42pm - <b>19.76</b>","PulteGroup, Inc. Common Stock"
"PHT",10.43,10.41,"10.38 - 10.49",100,300,49496,100,"3:42pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7949,130,"3:40pm - <b>16.64</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.160,74.140,"74.030 - 74.770",500,300,770538,100,"3:42pm - <b>74.245</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2000,3900,63763,900,"3:38pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",9900,20600,1402092,100,"3:42pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.80,46.70,"46.74 - 48.20",200,200,43278,100,"3:41pm - <b>46.74</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4100,"26.3900 - 26.5500",100,200,18624,200,"3:32pm - <b>26.4336</b>","Prudential Financial, Inc. 5.75"
"PJT",25.75,25.63,"25.61 - 26.67",200,200,85050,100,"3:42pm - <b>25.69</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",3400,6400,206710,100,"3:42pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.08,17.03,"17.01 - 17.15",100,300,12054,100,"3:40pm - <b>17.06</b>","Park Electrochemical Corporatio"
"PKG",82.01,82.00,"81.62 - 82.40",400,300,610993,100,"3:42pm - <b>82.04</b>","Packaging Corporation of Americ"
"PKI",55.27,55.26,"54.92 - 55.75",300,200,479541,100,"3:42pm - <b>55.23</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.2300,23.2000,"23.1601 - 23.3093",300,800,30581,174,"3:37pm - <b>23.2128</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,200548,100,"3:42pm - <b>50.22</b>","POSCO Common Stock"
"PKY",17.490,17.480,"17.430 - 17.640",500,600,326357,527,"3:42pm - <b>17.476</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.39,54.38,"54.06 - 54.66",500,900,1634105,100,"3:42pm - <b>54.39</b>","ProLogis, Inc. Common Stock"
"PLNT",20.20,20.19,"20.13 - 20.98",800,700,922730,200,"3:42pm - <b>20.20</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.17,31.12,"31.00 - 31.29",300,400,64506,100,"3:37pm - <b>31.15</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.360,51.280,"50.790 - 51.650",200,200,85758,100,"3:42pm - <b>51.245</b>","Plantronics, Inc. Common Stock"
"PM",99.17,99.16,"99.11 - 100.43",400,200,2687533,100,"3:42pm - <b>99.14</b>","Philip Morris International Inc"
"PMC",27.20,27.19,"26.97 - 27.48",700,100,179416,100,"3:42pm - <b>27.20</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.67,"16.60 - 16.69",900,800,64599,200,"3:39pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,51764,889,"3:35pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4500,50799,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,32958,700,"3:36pm - <b>13.4088</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",1400,1400,350544,100,"3:42pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.700,12.690,"12.660 - 12.700",200,800,34260,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",600,1700,80008,100,"3:38pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.860,87.840,"87.530 - 89.030",500,400,2408507,100,"3:42pm - <b>87.895</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.860,87.840,"87.530 - 89.030",500,400,2408507,100,"3:42pm - <b>87.895</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.63,34.62,"34.33 - 34.83",500,200,189404,100,"3:42pm - <b>34.61</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.98,"60.44 - 61.19",700,300,603078,100,"3:42pm - <b>60.94</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.47,79.46,"78.98 - 79.71",200,300,462463,200,"3:42pm - <b>79.40</b>","Pinnacle West Capital Corporati"
"PNY",59.970,59.960,"59.950 - 60.000",1000,1000,97588,100,"3:42pm - <b>59.965</b>","Piedmont Natural Gas Company, I"
"POL",32.47,32.46,"31.80 - 32.65",300,200,227526,100,"3:42pm - <b>32.46</b>","PolyOne Corporation Common Stoc"
"POR",43.79,43.78,"43.70 - 44.12",1000,400,370244,200,"3:42pm - <b>43.78</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,479387,100,"3:42pm - <b>77.28</b>","Post Holdings, Inc. Common Stoc"
"POT",15.95,15.94,"15.84 - 16.11",8400,25600,6020216,200,"3:42pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.31,102.29,"102.26 - 103.29",200,200,655820,100,"3:42pm - <b>102.30</b>","PPG Industries, Inc. Common Sto"
"PPL",35.74,35.73,"35.48 - 35.81",5000,1500,3550979,100,"3:42pm - <b>35.73</b>","PPL Corporation Common Stock"
"PPP",1.570,1.560,"1.550 - 1.650",21600,46300,671453,100,"3:42pm - <b>1.565</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,231267,100,"3:42pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,384626,100,"3:41pm - <b>68.77</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,17300,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,400,8500,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.180,3.170,"3.090 - 3.320",800,400,90540,300,"3:40pm - <b>3.175</b>","Petroquest Energy Inc Common St"
"PRA",51.85,51.81,"51.73 - 52.34",200,100,74569,100,"3:42pm - <b>51.73</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.72,95.71,"95.21 - 96.76",200,100,723801,100,"3:42pm - <b>95.78</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.42,26.38,"26.32 - 26.44",100,400,22008,100,"3:42pm - <b>26.39</b>","Prudential Financial, Inc. 5.70"
"PRI",54.01,53.99,"53.84 - 54.98",100,300,269793,100,"3:42pm - <b>54.01</b>","Primerica, Inc. Common Stock"
"PRLB",57.26,57.19,"56.41 - 57.46",300,100,134224,100,"3:42pm - <b>57.08</b>","Proto Labs, Inc. Common stock"
"PRO",22.01,21.97,"21.74 - 22.03",200,200,79797,100,"3:41pm - <b>21.94</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.78,16.77,"16.61 - 16.85",1100,400,168832,100,"3:42pm - <b>16.77</b>","Party City Holdco Inc. Common S"
"PRU",79.47,79.46,"79.02 - 79.80",1000,200,2466530,100,"3:42pm - <b>79.43</b>","Prudential Financial, Inc. Comm"
"PSA",224.130,224.070,"221.570 - 224.790",100,100,461194,100,"3:42pm - <b>224.286</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.19,114.05,"112.09 - 114.44",200,200,60372,100,"3:41pm - <b>114.13</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.82,26.75,"26.75 - 26.99",300,300,67822,100,"3:42pm - <b>26.75</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2708477,100,"3:42pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",1000,7800,721628,100,"3:42pm - <b>9.465</b>","Pearson, Plc Common Stock"
"PSTG",13.380,13.370,"13.340 - 13.810",1300,700,1034070,100,"3:42pm - <b>13.375</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.54,79.53,"79.45 - 80.27",300,400,1835355,200,"3:42pm - <b>79.51</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,281042,100,"3:42pm - <b>47.95</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,170680,100,"3:42pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,61739,100,"3:40pm - <b>63.94</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.59,"14.49 - 14.68",400,300,141471,100,"3:42pm - <b>14.61</b>","Pimco Corporate & Income Opport"
"PUK",35.71,35.70,"35.48 - 35.90",1900,600,606008,200,"3:42pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.590,10.580,"10.520 - 11.080",700,3400,1001550,100,"3:42pm - <b>10.585</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.010,105.990,"105.770 - 108.320",100,300,457002,100,"3:42pm - <b>105.955</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",80000,40400,1998390,200,"3:42pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.45,26.44,"26.03 - 26.69",3900,1200,1449776,100,"3:42pm - <b>26.44</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1109456,100,"3:42pm - <b>116.46</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,906195,100,"3:42pm - <b>174.78</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,217856,100,"3:40pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13169,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.02,79.00,"78.42 - 79.35",200,200,498298,100,"3:42pm - <b>79.02</b>","Quintiles Transnational Holding"
"QEP",18.260,18.250,"18.160 - 18.620",3400,3300,3465796,100,"3:42pm - <b>18.265</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.0500,6.0400,"6.0100 - 6.3000",300,400,256494,200,"3:42pm - <b>6.0399</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,1033857,100,"3:41pm - <b>44.56</b>","Restaurant Brands International"
"QTM",0.7423,0.7402,"0.7400 - 0.7700",1200,200,586968,100,"3:42pm - <b>0.7425</b>","Quantum Corporation Common Stoc"
"QTS",54.26,54.24,"54.05 - 54.45",300,400,109320,100,"3:41pm - <b>54.21</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.21,28.19,"27.91 - 28.33",200,100,193354,100,"3:41pm - <b>28.19</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.820,25.800,"25.700 - 26.340",100,100,89918,100,"3:42pm - <b>25.715</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.050,13.040,"13.030 - 13.570",500,500,292456,200,"3:42pm - <b>13.035</b>","Quotient Technology Inc. Common"
"R",63.69,63.66,"62.70 - 64.06",100,200,280580,100,"3:42pm - <b>63.67</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,400,217305,100,"3:42pm - <b>50.32</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9885673,200,"3:42pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.8500,47.8400,"47.4800 - 48.4700",500,3000,2620658,100,"3:42pm - <b>47.8439</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",9000,16000,423556,100,"3:42pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.090,8.080,"8.020 - 8.270",1800,2400,402788,100,"3:42pm - <b>8.085</b>","Bankrate, Inc. Common Stock"
"RAX",31.550,31.540,"31.540 - 31.620",25000,9600,1063150,100,"3:42pm - <b>31.545</b>","Rackspace Hosting, Inc Common S"
"RBA",34.580,34.560,"34.430 - 35.020",400,800,231547,100,"3:42pm - <b>34.545</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.40,58.35,"58.13 - 59.17",300,200,86689,100,"3:42pm - <b>58.27</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",38800,39400,1525312,100,"3:42pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.20,42.18,"42.10 - 42.37",800,1000,111920,100,"3:42pm - <b>42.18</b>","Rogers Communication, Inc. Comm"
"RCL",71.56,71.55,"70.74 - 73.38",300,100,2480114,100,"3:42pm - <b>71.36</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.57,13.56,"13.17 - 13.85",1200,3600,3124246,100,"3:42pm - <b>13.57</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",5000,800,1231742,100,"3:42pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
