Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AVY",77.57,77.56,"77.44 - 78.29",600,100,296096,100,"3:43pm - <b>77.54</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,101002,300,"3:40pm - <b>12.56</b>","Alliancebernstein Global High I"
"AWH",40.24,40.23,"39.96 - 40.43",1100,500,303952,100,"3:43pm - <b>40.23</b>","Allied World Assurance Company "
"AWI",41.320,41.300,"40.870 - 41.600",200,400,430452,100,"3:43pm - <b>41.295</b>","Armstrong World Industries Inc "
"AWK",76.71,76.69,"76.20 - 77.14",300,600,497791,100,"3:43pm - <b>76.73</b>","American Water Works Company, I"
"AWP",5.6400,5.6300,"5.6200 - 5.6500",3400,1500,282779,5899,"3:39pm - <b>5.6233</b>","Alpine Global Premier Propertie"
"AWR",40.56,40.54,"40.30 - 40.76",200,100,54724,100,"3:42pm - <b>40.50</b>","American States Water Company C"
"AXE",61.08,61.00,"60.95 - 61.92",200,100,36752,100,"3:43pm - <b>61.00</b>","Anixter International Inc. Comm"
"AXL",16.63,16.62,"16.40 - 17.01",1900,400,1194932,100,"3:43pm - <b>16.54</b>","American Axle & Manufacturing H"
"AXON",14.62,14.60,"14.50 - 15.77",300,300,581080,100,"3:43pm - <b>14.60</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.52,63.51,"62.85 - 64.13",1500,400,5526722,203,"3:43pm - <b>63.47</b>","American Express Company Common"
"AXR",8.05,7.91,"7.81 - 8.12",2300,100,19901,100,"3:41pm - <b>8.05</b>","AMREP Corporation Common Stock"
"AXS",54.52,54.50,"54.37 - 54.72",300,400,211214,100,"3:43pm - <b>54.50</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.91,27.90,"27.81 - 28.07",900,500,451426,100,"3:43pm - <b>27.91</b>","Axalta Coating Systems Ltd. Com"
"AYI",258.47,258.24,"257.90 - 261.04",100,100,172033,100,"3:43pm - <b>258.34</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.88,19.87,"19.34 - 19.92",700,1000,506890,100,"3:43pm - <b>19.86</b>","Aircastle Limited Common Stock"
"AZN",33.570,33.560,"33.427 - 33.705",3000,5100,3164739,100,"3:43pm - <b>33.565</b>","Astrazeneca PLC Common Stock"
"AZO",759.89,759.11,"742.39 - 759.95",100,100,413875,100,"3:43pm - <b>759.07</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,112866,100,"3:42pm - <b>64.87</b>","AZZ Inc."
"B",39.65,39.63,"39.42 - 40.07",200,100,80462,149,"3:43pm - <b>39.62</b>","Barnes Group, Inc. Common Stock"
"BA",130.67,130.64,"130.43 - 131.58",300,400,1491040,100,"3:43pm - <b>130.68</b>","Boeing Company (The) Common Sto"
"BABA",105.81,105.80,"105.30 - 107.06",800,100,12413829,100,"3:43pm - <b>105.78</b>","Alibaba Group Holding Limited A"
"BAC",15.090,15.080,"15.020 - 15.440",131100,105600,79556230,100,"3:43pm - <b>15.085</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.090,15.080,"15.020 - 15.440",131100,105600,79556230,100,"3:43pm - <b>15.085</b>","Bank of America Corporation Com"
"A",46.55,46.54,"46.16 - 46.77",700,700,1695492,100,"3:43pm - <b>46.54</b>","Agilent Technologies, Inc. Comm"
"BAC",15.090,15.080,"15.020 - 15.440",131100,105600,79556230,100,"3:43pm - <b>15.085</b>","Bank of America Corporation Com"
"B",39.65,39.63,"39.42 - 40.07",200,100,80462,149,"3:43pm - <b>39.62</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.15,31.14,"30.97 - 31.30",900,700,375322,100,"3:43pm - <b>31.14</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.03,14.02,"13.93 - 14.19",500,1800,242531,100,"3:42pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.820,34.810,"34.500 - 34.980",200,1700,657560,100,"3:43pm - <b>34.815</b>","Brookfield Asset Management Inc"
"BANC",17.6500,17.6400,"17.6201 - 18.1500",400,700,480604,100,"3:43pm - <b>17.6201</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,149804,100,"3:43pm - <b>153.78</b>","Credicorp Ltd. Common Stock"
"BAS",0.5282,0.5281,"0.4677 - 0.5825",2200,9500,2638484,100,"3:43pm - <b>0.5281</b>","Basic Energy Services, Inc. Com"
"BAX",47.1600,47.1500,"47.0100 - 47.4200",1700,1100,1878320,156,"3:43pm - <b>47.1739</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",36400,64200,4730464,100,"3:43pm - <b>9.01</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6300,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4300,"15.4200 - 15.5090",200,700,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.19,5.18,"5.13 - 5.40",4300,2100,1092325,100,"3:43pm - <b>5.18</b>","Bill Barrett Corporation Common"
"BBK",17.900,17.860,"17.830 - 17.900",300,100,5663,100,"3:39pm - <b>17.892</b>","Blackrock Municipal Bond Trust"
"BBL",28.57,28.56,"28.49 - 28.78",1800,1400,1420706,100,"3:43pm - <b>28.57</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7600,23.7400,"23.6800 - 23.8400",300,1700,129232,1200,"3:43pm - <b>23.8205</b>","BlackRock Taxable Municipal Bon"
"BBT",37.040,37.030,"36.985 - 37.670",3000,3500,4280816,200,"3:43pm - <b>37.035</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.1000,22.9800,"22.9588 - 23.1400",600,200,12187,626,"3:43pm - <b>23.0988</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",71100,68600,1707651,100,"3:43pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.36,10.34,"10.25 - 10.37",300,600,42456,100,"3:42pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2328,100,"3:39pm - <b>20.07</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.45 - 37.98",2100,800,3593549,255,"3:43pm - <b>37.52</b>","Best Buy Co., Inc. Common Stock"
"BC",48.98,48.97,"48.48 - 49.27",900,500,596955,100,"3:43pm - <b>48.97</b>","Brunswick Corporation Common St"
"BCC",26.25,26.24,"26.00 - 26.52",200,600,346359,100,"3:43pm - <b>26.19</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.85,45.84,"45.74 - 46.11",2500,1000,362540,100,"3:43pm - <b>45.85</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",10000,1800,2899695,100,"3:43pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,21140,100,"3:38pm - <b>68.14</b>","Banco De Chile Banco De Chile A"
"BCO",36.34,36.32,"36.32 - 36.80",700,400,101881,100,"3:43pm - <b>36.32</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,385754,108,"3:43pm - <b>227.90</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38227,100,"3:41pm - <b>18.68</b>","Blue Capital Reinsurance Holdin"
"BCS",8.680,8.670,"8.660 - 8.740",51300,48700,4832145,100,"3:43pm - <b>8.675</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,163496,100,"3:42pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",65.82,65.74,"65.23 - 66.47",200,200,118212,100,"3:43pm - <b>65.70</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368823,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.960,15.950,"15.800 - 16.040",5100,1200,619940,100,"3:43pm - <b>15.955</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.99,176.97,"176.26 - 178.60",200,200,505991,100,"3:43pm - <b>177.04</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1300,1500,247160,100,"3:42pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.50,34.49,"34.41 - 35.12",2100,1000,1738569,200,"3:43pm - <b>34.50</b>","Franklin Resources, Inc. Common"
"BEP",31.43,31.40,"30.99 - 31.47",200,100,17479,100,"3:42pm - <b>31.34</b>","Brookfield Renewable Partners L"
"BERY",45.59,45.58,"45.38 - 45.89",300,500,1170447,100,"3:43pm - <b>45.57</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.90,15.89,"15.71 - 16.06",700,1000,403869,100,"3:43pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.22,67.18,"67.13 - 67.86",200,200,91190,100,"3:43pm - <b>67.14</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,114360,100,"3:43pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2300,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.43,19.38,"19.34 - 19.79",100,100,37309,100,"3:36pm - <b>19.34</b>","BBVA Banco Frances S.A. Common "
"BFS",67.55,67.40,"67.33 - 67.68",200,400,8530,100,"3:43pm - <b>67.37</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,36873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",400,400,421444,100,"3:43pm - <b>59.42</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,112381,200,"3:42pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.11,14.10,"13.94 - 14.26",300,800,170373,100,"3:43pm - <b>14.11</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.320,18.310,"18.290 - 18.650",700,400,189298,100,"3:43pm - <b>18.305</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.33 - 18.46",600,400,51380,100,"3:39pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",13.990,13.980,"13.961 - 14.110",1100,1000,123076,1000,"3:41pm - <b>13.981</b>","BlackRock Energy and Resources "
"BGS",49.73,49.72,"49.70 - 50.30",500,200,296585,100,"3:43pm - <b>49.73</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,36236,100,"3:43pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.310,15.290,"15.260 - 15.335",500,600,31965,100,"3:42pm - <b>15.305</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",2200,1300,234371,1225,"3:43pm - <b>5.8243</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"421.91 - 431.15",300,100,2382,10,"3:41pm - <b>424.19</b>","Biglari Holdings Inc."
"BHE",24.92,24.91,"24.57 - 25.04",500,500,181277,100,"3:43pm - <b>24.92</b>","Benchmark Electronics, Inc. Com"
"BHI",49.28,49.27,"48.99 - 49.88",300,500,2242044,100,"3:43pm - <b>49.29</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",300,300,86904,100,"3:36pm - <b>13.98</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.8900,26.8800,"26.8200 - 27.0900",400,200,50527,100,"3:43pm - <b>26.8899</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.71,32.70,"32.52 - 32.89",2000,1000,2819379,100,"3:43pm - <b>32.71</b>","BHP Billiton Limited Common Sto"
"BID",37.78,37.76,"37.63 - 38.16",600,600,186682,100,"3:43pm - <b>37.74</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137944,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.19,46.18,"45.78 - 46.41",200,500,705645,100,"3:43pm - <b>46.21</b>","Big Lots, Inc. Common Stock"
"BIO",160.22,160.02,"160.01 - 161.31",100,100,43435,100,"3:42pm - <b>160.04</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29955,100,"3:40pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29955,100,"3:40pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIP",34.3700,34.3300,"34.2550 - 35.0300",500,200,178557,525,"3:42pm - <b>34.3796</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,135104,100,"3:43pm - <b>17.10</b>","BlackRock Multi-Sector Income T"
"BITA",30.94,30.91,"30.32 - 31.00",400,400,839904,100,"3:43pm - <b>30.95</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.540,39.530,"39.430 - 39.960",1600,3500,3360356,100,"3:43pm - <b>39.545</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.34,17.33,"17.33 - 17.68",1300,1900,1441720,106,"3:43pm - <b>17.34</b>","Brookdale Senior Living Inc. Co"
"BKE",24.57,24.56,"24.57 - 25.03",700,400,126826,300,"3:43pm - <b>24.58</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,47932,100,"3:43pm - <b>40.10</b>","Black Knight Financial Services"
"BKH",63.49,63.46,"62.44 - 63.76",700,400,806776,100,"3:43pm - <b>63.45</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218206,100,"3:40pm - <b>71.02</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13339,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",4900,16100,451843,100,"3:43pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41827,200,"3:37pm - <b>6.5201</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.82,29.81,"29.80 - 30.26",1100,700,678700,100,"3:43pm - <b>29.81</b>","BankUnited, Inc. Common Stock"
"BLD",33.74,33.73,"33.43 - 34.14",200,100,254471,100,"3:43pm - <b>33.62</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.32,361.19,"359.90 - 364.56",100,100,354563,100,"3:43pm - <b>360.84</b>","BlackRock, Inc. Common Stock"
