Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASB",19.23,19.22,"19.21 - 19.48",900,1100,401584,100,"3:05pm - <b>19.24</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.12,7.10,"7.08 - 7.26",300,400,194156,100,"3:05pm - <b>7.09</b>","Ardmore Shipping Corporation Co"
"ASG",4.30,4.29,"4.25 - 4.31",1200,300,65044,100,"3:02pm - <b>4.30</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.62,36.58,"36.56 - 37.00",200,100,87631,100,"3:05pm - <b>36.59</b>","On Assignment, Inc. Common Stoc"
"ASH",118.33,118.23,"116.43 - 118.84",300,200,804862,100,"3:05pm - <b>118.11</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.45,5.42,"5.35 - 5.53",200,200,40470,100,"3:05pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.66,141.02,"140.74 - 143.21",100,200,19492,100,"3:05pm - <b>141.52</b>","Grupo Aeroportuario del Sureste"
"ASX",5.89,5.88,"5.88 - 5.92",4900,3100,156852,200,"3:03pm - <b>5.88</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,199870,100,"3:05pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.31,10.30,"10.27 - 10.50",500,300,174289,100,"3:04pm - <b>10.35</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.160,24.140,"24.050 - 24.655",600,200,347495,1300,"3:05pm - <b>24.129</b>","Autohome Inc. American Deposita"
"ATI",17.500,17.490,"17.245 - 17.645",700,1100,2144538,100,"3:06pm - <b>17.525</b>","Allegheny Technologies Incorpor"
"ATKR",17.910,17.890,"17.870 - 18.640",200,200,107231,100,"3:06pm - <b>17.935</b>","Atkore International Group Inc."
"ATO",76.80,76.76,"76.41 - 77.06",200,300,144208,111,"3:05pm - <b>76.80</b>","Atmos Energy Corporation Common"
"ATR",78.35,78.32,"78.31 - 78.97",100,200,139559,100,"3:05pm - <b>78.35</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.79,8.75,"8.72 - 8.77",100,200,1823,100,"12:58pm - <b>8.75</b>","Atento S.A. Ordinary Shares"
"ATU",22.44,22.43,"22.01 - 22.70",700,400,417984,100,"3:05pm - <b>22.37</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.31,7.30,"6.84 - 7.32",1300,2000,3132694,400,"3:05pm - <b>7.28</b>","Atwood Oceanics, Inc. Common St"
"AU",15.950,15.940,"15.905 - 16.420",700,1900,1709722,100,"3:05pm - <b>15.945</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",13700,8100,174631,100,"3:02pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.440,4.430,"4.420 - 4.580",70900,5600,14332283,200,"3:06pm - <b>4.435</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",600,1100,193432,100,"3:05pm - <b>11.39</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.41,43.40,"43.33 - 43.67",200,200,112165,100,"3:05pm - <b>43.41</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,500,202476,100,"3:02pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.31,183.22,"181.41 - 183.61",200,200,495339,100,"3:05pm - <b>183.26</b>","AvalonBay Communities, Inc. Com"
"AVD",16.35,16.33,"16.28 - 16.59",100,100,38989,100,"3:05pm - <b>16.32</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",15500,123400,682370,100,"3:03pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.430,6.410,"6.380 - 6.565",200,200,33598,100,"2:56pm - <b>6.395</b>","Avianca Holdings S.A. American "
"AVK",14.62,14.58,"14.54 - 14.67",200,100,29445,100,"3:06pm - <b>14.60</b>","Advent Claymore Convertible Sec"
"AVP",5.61,5.60,"5.58 - 5.80",5700,11400,1616551,100,"3:05pm - <b>5.61</b>","Avon Products, Inc. Common Stoc"
"AVT",40.190,40.180,"39.940 - 40.430",1200,700,653706,100,"3:06pm - <b>40.185</b>","Avnet, Inc. Common Stock"
"AVV",25.55,25.54,"25.54 - 25.78",500,100,106256,400,"2:58pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",500,100,50026,100,"3:05pm - <b>13.50</b>","AVX Corporation Common Stock"
"AVY",77.73,77.69,"77.44 - 78.29",300,100,236196,100,"3:05pm - <b>77.49</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",3500,400,77031,1500,"2:56pm - <b>12.5734</b>","Alliancebernstein Global High I"
"AWH",40.12,40.11,"39.96 - 40.43",500,600,246057,201,"3:05pm - <b>40.11</b>","Allied World Assurance Company "
"AWI",41.31,41.30,"40.87 - 41.60",200,500,339431,100,"3:05pm - <b>41.29</b>","Armstrong World Industries Inc "
"AWK",76.8100,76.7900,"76.2000 - 77.1400",300,300,428514,300,"3:05pm - <b>76.8227</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",6200,1900,199822,100,"3:05pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.6000,40.5800,"40.3000 - 40.7600",200,200,45258,100,"3:04pm - <b>40.5375</b>","American States Water Company C"
"AXE",61.29,61.16,"60.95 - 61.92",200,100,29272,100,"3:00pm - <b>61.13</b>","Anixter International Inc. Comm"
"AXL",16.670,16.660,"16.550 - 17.015",700,500,863613,200,"3:05pm - <b>16.665</b>","American Axle & Manufacturing H"
"AXON",14.55,14.51,"14.50 - 15.77",200,200,510912,100,"3:06pm - <b>14.56</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.53,63.50,"62.85 - 64.13",300,200,4631238,100,"3:06pm - <b>63.50</b>","American Express Company Common"
"AXR",8.05,7.97,"7.81 - 8.12",2300,100,18449,100,"3:04pm - <b>8.05</b>","AMREP Corporation Common Stock"
"AXS",54.54,54.53,"54.37 - 54.72",600,300,179439,100,"3:05pm - <b>54.54</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.970,27.960,"27.810 - 28.070",500,500,391435,100,"3:06pm - <b>27.925</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.40,258.97,"257.90 - 261.04",100,500,133037,166,"3:05pm - <b>259.05</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.87",300,200,414957,100,"3:05pm - <b>19.85</b>","Aircastle Limited Common Stock"
"AZN",33.48,33.47,"33.43 - 33.71",1400,2900,2692585,100,"3:05pm - <b>33.47</b>","Astrazeneca PLC Common Stock"
"AZO",758.13,757.66,"742.39 - 759.32",100,300,345201,100,"3:06pm - <b>758.02</b>","AutoZone, Inc. Common Stock"
"AZZ",65.030,64.910,"64.700 - 66.150",200,100,107031,505,"3:03pm - <b>64.994</b>","AZZ Inc."
"B",39.72,39.68,"39.42 - 40.07",300,500,65578,102,"3:05pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"BA",130.79,130.77,"130.43 - 131.58",300,300,1299727,100,"3:06pm - <b>130.80</b>","Boeing Company (The) Common Sto"
"BABA",105.85,105.84,"105.30 - 107.06",400,800,11410925,300,"3:06pm - <b>105.87</b>","Alibaba Group Holding Limited A"
"BAC",15.05,15.04,"15.02 - 15.44",46400,87900,69542370,100,"3:06pm - <b>15.04</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.05,15.04,"15.02 - 15.44",46400,87900,69542370,100,"3:06pm - <b>15.04</b>","Bank of America Corporation Com"
"A",46.53,46.52,"46.16 - 46.77",2500,700,1372293,100,"3:05pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"BAC",15.05,15.04,"15.02 - 15.44",46400,87900,69542370,100,"3:06pm - <b>15.04</b>","Bank of America Corporation Com"
"B",39.72,39.68,"39.42 - 40.07",300,500,65578,102,"3:05pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.21,31.20,"30.97 - 31.30",600,700,284297,100,"3:05pm - <b>31.21</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,200,219411,100,"3:05pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.88,34.87,"34.50 - 34.98",500,600,496408,100,"3:06pm - <b>34.91</b>","Brookfield Asset Management Inc"
"BANC",17.66,17.65,"17.63 - 18.15",500,300,411765,100,"3:05pm - <b>17.65</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,135987,100,"3:05pm - <b>154.00</b>","Credicorp Ltd. Common Stock"
"BAS",0.5323,0.5277,"0.4677 - 0.5825",400,3200,2556532,100,"3:05pm - <b>0.5323</b>","Basic Energy Services, Inc. Com"
"BAX",47.12,47.11,"47.01 - 47.42",800,1000,1545147,100,"3:06pm - <b>47.12</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",48100,9100,4079185,436,"3:05pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6500,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",200,100,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.22,5.21,"5.13 - 5.40",600,1900,1011160,100,"3:05pm - <b>5.22</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.62,28.61,"28.49 - 28.78",800,1600,1308817,100,"3:05pm - <b>28.60</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7200,23.7000,"23.6800 - 23.7794",200,2000,117421,1000,"3:01pm - <b>23.7401</b>","BlackRock Taxable Municipal Bon"
"BBT",37.100,37.090,"36.985 - 37.670",2800,2600,3579898,200,"3:06pm - <b>37.095</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,22.99,"22.96 - 23.14",200,100,8114,100,"3:03pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.9600,5.9500,"5.9530 - 6.0100",58500,57400,1590941,479,"3:06pm - <b>5.9669</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.38,10.35,"10.25 - 10.36",200,100,40593,100,"3:02pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.49,37.48,"37.46 - 37.98",600,1100,3170550,100,"3:05pm - <b>37.49</b>","Best Buy Co., Inc. Common Stock"
"BC",49.04,49.02,"48.48 - 49.27",600,300,515444,100,"3:05pm - <b>49.04</b>","Brunswick Corporation Common St"
"BCC",26.38,26.35,"26.00 - 26.52",200,100,277366,100,"3:05pm - <b>26.34</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.9200,45.9000,"45.7400 - 46.1100",1800,2500,315539,200,"3:05pm - <b>45.9099</b>","BCE, Inc. Common Stock"
"BCEI",0.8530,0.8527,"0.8500 - 0.9380",3100,600,2603081,500,"3:05pm - <b>0.8527</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19334,100,"3:05pm - <b>68.27</b>","Banco De Chile Banco De Chile A"
"BCO",36.43,36.41,"36.40 - 36.80",100,200,76714,100,"3:05pm - <b>36.40</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,333326,100,"3:05pm - <b>227.87</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.75",100,100,37304,333,"3:01pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.68,8.67,"8.66 - 8.74",35800,41000,4576629,100,"3:05pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,152661,1000,"3:03pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,87921,100,"3:05pm - <b>65.90</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,354313,1399,"3:02pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",16.00,15.99,"15.80 - 16.04",2000,1200,489301,100,"3:05pm - <b>15.97</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.15,177.11,"176.26 - 178.60",300,200,419043,100,"3:06pm - <b>177.12</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.19,"12.16 - 12.30",900,1400,207685,200,"3:05pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.55,34.54,"34.41 - 35.12",600,1100,1488654,600,"3:06pm - <b>34.54</b>","Franklin Resources, Inc. Common"
"BEP",31.33,31.29,"30.99 - 31.45",200,200,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.59,"45.38 - 45.89",400,200,1016786,100,"3:05pm - <b>45.57</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",200,900,352234,100,"3:05pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.40,67.34,"67.20 - 67.86",200,200,83144,100,"3:05pm - <b>67.29</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",200,700,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2400,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5337,100,"2:59pm - <b>67.39</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,1300,31340,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.46,59.45,"59.40 - 59.96",500,100,331549,119,"3:05pm - <b>59.45</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,101271,100,"3:05pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",300,500,149403,100,"3:05pm - <b>14.12</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",200,1000,9964,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.38,18.37,"18.29 - 18.65",400,100,151292,100,"3:05pm - <b>18.34</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",300,300,44892,100,"3:01pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.010,13.990,"13.980 - 14.110",300,400,116648,100,"3:01pm - <b>13.998</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,252789,100,"3:05pm - <b>49.79</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,1500,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",600,400,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1500,1500,204653,489,"3:06pm - <b>5.8266</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2066,10,"2:57pm - <b>423.00</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",300,200,150917,100,"3:05pm - <b>24.98</b>","Benchmark Electronics, Inc. Com"
"BHI",49.25,49.24,"48.99 - 49.88",300,300,1848424,100,"3:05pm - <b>49.24</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,73018,1400,"3:00pm - <b>14.0001</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.88,"26.82 - 27.09",200,100,43707,100,"3:05pm - <b>26.89</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.72,32.71,"32.52 - 32.89",1800,1700,2459046,227,"3:05pm - <b>32.72</b>","BHP Billiton Limited Common Sto"
"BID",37.73,37.71,"37.63 - 38.16",200,500,160771,100,"3:04pm - <b>37.71</b>","Sotheby's Common Stock"
"BIF",8.33,8.31,"8.31 - 8.42",600,5500,112108,100,"3:03pm - <b>8.33</b>","Boulder Growth & Income Fund, I"
"BIG",46.27,46.25,"45.78 - 46.41",100,600,544529,300,"3:05pm - <b>46.25</b>","Big Lots, Inc. Common Stock"
"BIO",160.77,160.62,"160.05 - 161.31",200,100,34403,100,"3:05pm - <b>160.33</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28826,100,"3:03pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28826,100,"3:03pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIP",34.41,34.37,"34.26 - 35.03",100,400,158515,200,"3:05pm - <b>34.39</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,124879,400,"3:04pm - <b>17.12</b>","BlackRock Multi-Sector Income T"
"BITA",30.94,30.92,"30.32 - 31.00",100,100,795401,100,"3:03pm - <b>30.93</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.57,39.56,"39.43 - 39.96",3500,700,2897551,100,"3:06pm - <b>39.59</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.37,17.36,"17.34 - 17.68",2000,1500,1209643,171,"3:05pm - <b>17.36</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",300,400,99839,100,"3:06pm - <b>24.67</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,39496,100,"3:05pm - <b>40.11</b>","Black Knight Financial Services"
"BKH",63.73,63.68,"62.44 - 63.76",200,600,680083,100,"3:05pm - <b>63.70</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.98,10.97,"10.83 - 10.99",600,1600,412606,100,"3:05pm - <b>10.98</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5300",900,1300,39432,100,"3:00pm - <b>6.5299</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.84,29.83,"29.80 - 30.26",400,500,609231,500,"3:05pm - <b>29.85</b>","BankUnited, Inc. Common Stock"
"BLD",33.69,33.65,"33.43 - 34.14",200,200,233999,100,"3:05pm - <b>33.68</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.05,360.82,"359.90 - 364.56",500,100,300425,100,"3:05pm - <b>361.06</b>","BlackRock, Inc. Common Stock"
