Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPX",74.57,74.55,"74.45 - 76.32",100,100,742917,100,"3:51pm - <b>74.56</b>","Tempur Sealy International, Inc"
"TPZ",21.99,21.98,"21.78 - 22.00",100,100,7680,100,"3:50pm - <b>21.99</b>","Tortoise Power and Energy Infra"
"TR",36.66,36.63,"36.56 - 37.00",100,200,55384,100,"3:50pm - <b>36.65</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.05,23.93,"23.74 - 24.64",100,200,19370,200,"3:50pm - <b>23.96</b>","Tejon Ranch Co Common Stock"
"TRCO",35.27,35.26,"34.56 - 36.22",100,200,309477,100,"3:51pm - <b>35.26</b>","Tribune Media Company Class A C"
"TREC",11.03,11.00,"11.00 - 11.41",500,300,19343,100,"3:46pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.27,58.25,"58.08 - 59.11",200,200,65174,100,"3:51pm - <b>58.26</b>","Trex Company, Inc. Common Stock"
"TRGP",46.87,46.85,"46.65 - 48.03",300,500,1565387,100,"3:51pm - <b>46.89</b>","Targa Resources, Inc. Common St"
"TRI",40.87,40.86,"40.82 - 41.26",600,1400,526628,100,"3:51pm - <b>40.86</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.56 - 17.87",200,200,8497,100,"3:47pm - <b>17.62</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.56 - 1.61",200,300,32119,100,"3:51pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.87,23.86,"23.68 - 24.08",400,2500,644465,100,"3:51pm - <b>23.87</b>","Trinity Industries, Inc. Common"
"TRNO",28.12,28.10,"28.01 - 28.29",600,300,50324,100,"3:50pm - <b>28.10</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.86 - 9.29",700,1200,368220,100,"3:51pm - <b>8.89</b>","Tronox Limited Ordinary Shares "
"TRP",47.11,47.10,"47.06 - 47.79",1700,300,521151,100,"3:51pm - <b>47.10</b>","TransCanada Corporation Common "
"TRQ",3.02,3.01,"3.01 - 3.13",60700,6400,1223690,100,"3:51pm - <b>3.01</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.66,"8.54 - 8.79",1100,200,23072,100,"3:43pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.78,12.77,"12.68 - 13.12",300,400,301338,100,"3:51pm - <b>12.77</b>","Triton International Limited Co"
"TRU",33.380,33.370,"33.100 - 33.760",700,200,1050950,100,"3:51pm - <b>33.385</b>","TransUnion Common Stock"
"TRV",113.94,113.93,"113.77 - 115.07",600,300,1144098,100,"3:51pm - <b>113.92</b>","The Travelers Companies, Inc. C"
"TS",25.72,25.71,"25.53 - 25.98",3100,2200,2071701,100,"3:51pm - <b>25.71</b>","Tenaris S.A. American Depositar"
"TSE",55.320,55.300,"54.940 - 56.435",300,900,859790,100,"3:51pm - <b>55.295</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.36",300,2200,52687,100,"3:51pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",9000,7000,867028,100,"3:51pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.53,16.48,"16.40 - 16.55",100,100,18347,100,"3:45pm - <b>16.53</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",600,3000,142950,100,"3:51pm - <b>18.28</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.90,29.89,"29.71 - 30.07",4000,6700,2961279,200,"3:51pm - <b>29.90</b>","Taiwan Semiconductor Manufactur"
"TSN",75.96,75.95,"75.65 - 76.28",700,1300,1535051,100,"3:51pm - <b>75.96</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.35,83.15,N/A,300,600,600,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.81,81.80,"81.62 - 84.32",200,300,1965381,100,"3:51pm - <b>81.87</b>","Tesoro Corporation Common Stock"
"TSQ",9.47,9.45,"9.43 - 9.80",300,200,33585,100,"3:51pm - <b>9.45</b>","Townsquare Media, Inc. Class A "
"TSS",47.12,47.11,"46.76 - 47.37",400,1300,761869,100,"3:51pm - <b>47.13</b>","Total System Services, Inc. Com"
"TSU",12.150,12.140,"12.000 - 12.185",2900,2800,780970,100,"3:51pm - <b>12.145</b>","TIM Participacoes S.A. American"
"TTC",46.810,46.800,"46.245 - 47.110",1300,1300,423761,100,"3:51pm - <b>46.805</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",300,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",1900,5200,406086,100,"3:51pm - <b>5.52</b>","Tetra Technologies, Inc. Common"
"TTM",39.950,39.940,"39.890 - 40.390",400,400,693953,300,"3:51pm - <b>39.935</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.470,20.390,"20.405 - 20.780",200,900,35660,293,"3:50pm - <b>20.469</b>","Tortoise Pipeline & Energy Fund"
"TU",32.53,32.51,"32.41 - 32.72",1700,1300,82360,100,"3:51pm - <b>32.52</b>","Telus Corporation Ordinary Shar"
"TUP",63.23,63.21,"63.07 - 64.07",100,100,220762,100,"3:51pm - <b>63.21</b>","Tupperware Brands Corporation C"
"TV",25.330,25.320,"25.230 - 25.580",4000,1900,1706563,198,"3:51pm - <b>25.325</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,16453,1200,"3:48pm - <b>26.31</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2000,300,8211,800,"3:48pm - <b>25.8699</b>","Tennessee Valley Authority"
"TVPT",14.9200,14.9100,"14.6500 - 14.9300",4200,5100,552673,200,"3:51pm - <b>14.9199</b>","Travelport Worldwide Limited Co"
"TWI",8.920,8.910,"8.850 - 9.040",1500,700,136985,100,"3:51pm - <b>8.915</b>","Titan International, Inc. (DE) "
"TWLO",64.1900,64.1100,"62.3800 - 65.6800",100,100,3716826,100,"3:51pm - <b>64.2999</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.870,8.860,"8.860 - 8.970",24000,9300,1476155,100,"3:51pm - <b>8.865</b>","Two Harbors Investment Corp"
"TWTR",23.410,23.400,"21.650 - 23.570",2400,5600,86239276,100,"3:51pm - <b>23.385</b>","Twitter, Inc. Common Stock"
"TWX",76.16,76.15,"75.68 - 76.48",300,300,3103141,100,"3:51pm - <b>76.16</b>","Time Warner Inc. New Common Sto"
"TX",19.31,19.30,"19.30 - 19.57",300,400,153380,100,"3:50pm - <b>19.30</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.25,39.24,"39.10 - 39.56",200,1800,385717,100,"3:51pm - <b>39.25</b>","Textron Inc. Common Stock"
"TY",21.10,21.09,"21.02 - 21.12",300,500,80720,100,"3:50pm - <b>21.11</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.26,30.16,"30.11 - 30.86",300,300,94931,100,"3:47pm - <b>30.24</b>","Tortoise Energy Infrastructure "
"TYL",170.68,170.51,"169.74 - 172.62",100,100,283681,235,"3:51pm - <b>170.64</b>","Tyler Technologies, Inc. Common"
"UA",38.50,38.49,"38.40 - 39.30",400,2600,3335896,100,"3:51pm - <b>38.50</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.50,49.49,"49.28 - 50.89",900,1300,3628554,100,"3:51pm - <b>49.46</b>","United Continental Holdings"
"UAM",7.51,7.50,"7.46 - 7.60",800,600,70999,100,"3:50pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",400,1100,167372,100,"3:50pm - <b>5.26</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,63589,200,"3:50pm - <b>22.93</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.43,13.42,"13.40 - 13.57",6500,12800,1935707,100,"3:51pm - <b>13.43</b>","UBS Group AG Registered Ordinar"
"UCP",9.02,8.95,"8.89 - 9.19",200,100,21765,100,"3:49pm - <b>8.90</b>","UCP, Inc. Class A Common Stock"
"UDR",36.98,36.97,"36.62 - 37.00",1800,1100,720191,100,"3:51pm - <b>36.97</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",400,1300,190161,100,"3:50pm - <b>28.72</b>","Urban Edge Properties Common Sh"
"UFI",28.90,28.81,"28.52 - 28.96",200,200,39815,100,"3:50pm - <b>28.77</b>","Unifi, Inc. New Common Stock"
"UFS",36.67,36.66,"36.56 - 36.94",400,200,462381,100,"3:51pm - <b>36.66</b>","Domtar Corporation (NEW) Common"
"UGI",47.25,47.24,"47.01 - 47.45",200,600,610997,100,"3:51pm - <b>47.25</b>","UGI Corporation Common Stock"
"UGP",21.57,21.56,"21.49 - 21.68",1700,1300,304566,100,"3:51pm - <b>21.56</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.07,121.05,"120.57 - 122.35",100,100,646916,100,"3:51pm - <b>121.06</b>","Universal Health Services, Inc."
"UHT",64.02,63.92,"63.39 - 64.10",100,400,24835,100,"3:50pm - <b>64.03</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",3300,900,316663,100,"3:50pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.650,46.640,"46.450 - 46.760",1400,2700,628760,107,"3:51pm - <b>46.645</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",104100,40200,403063,100,"3:51pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.080,12.070,"12.040 - 12.140",300,200,77942,100,"3:51pm - <b>12.085</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.67,45.66,"45.55 - 45.81",1300,2500,948747,185,"3:51pm - <b>45.67</b>","Unilever NV Common Stock"
"UNF",131.82,131.54,"131.30 - 133.25",200,200,112281,100,"3:49pm - <b>131.62</b>","Unifirst Corporation Common Sto"
"UNH",139.78,139.77,"138.90 - 140.17",200,200,2026697,200,"3:51pm - <b>139.80</b>","UnitedHealth Group Incorporated"
"UNM",34.45,34.44,"34.37 - 34.85",1100,600,714775,900,"3:51pm - <b>34.44</b>","Unum Group Common Stock"
"UNP",94.24,94.23,"93.53 - 94.46",300,500,3011719,100,"3:51pm - <b>94.25</b>","Union Pacific Corporation Commo"
"UNT",16.44,16.43,"16.23 - 17.13",300,800,334067,100,"3:51pm - <b>16.44</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.80,"20.68 - 21.08",700,600,447627,100,"3:51pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.91,108.90,"108.63 - 109.28",500,700,1742767,100,"3:51pm - <b>108.90</b>","United Parcel Service, Inc. Com"
"URI",74.060,74.050,"73.820 - 76.000",400,500,1717600,200,"3:51pm - <b>74.065</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",5500,500,426440,200,"3:51pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.06,17.99,"17.91 - 18.20",100,300,78776,100,"3:51pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.49,42.48,"42.40 - 42.78",9200,1300,6222246,100,"3:51pm - <b>42.50</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.76,11.65,"11.55 - 11.82",300,400,19383,100,"3:43pm - <b>11.65</b>","USD Partners LP Common Units re"
"USFD",23.450,23.440,"23.350 - 23.790",900,600,1347097,100,"3:50pm - <b>23.445</b>","US Foods Holding Corp. Common S"
"USG",26.61,26.60,"26.11 - 26.99",700,800,1824142,100,"3:51pm - <b>26.59</b>","USG Corporation Common Stock"
"USM",36.72,36.65,"36.10 - 36.96",200,300,51477,100,"3:50pm - <b>36.75</b>","United States Cellular Corporat"
"USNA",135.33,135.00,"134.80 - 137.63",200,300,69213,114,"3:51pm - <b>135.27</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.64,"61.46 - 62.47",200,300,70913,100,"3:51pm - <b>61.74</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.03,21.00,"20.96 - 21.12",600,300,174925,200,"3:50pm - <b>20.98</b>","Cohen & Steers Infrastructure F"
"UTI",1.5300,1.5200,"1.5100 - 1.9000",2700,5600,733808,100,"3:49pm - <b>1.5299</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,31270,100,"3:50pm - <b>40.04</b>","UNITIL Corporation Common Stock"
"UTX",102.36,102.35,"101.78 - 102.96",500,300,2811289,100,"3:51pm - <b>102.34</b>","United Technologies Corporation"
"UVE",24.52,24.49,"24.44 - 25.00",200,100,119614,100,"3:51pm - <b>24.49</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.130,58.090,"58.020 - 58.780",300,400,50837,100,"3:51pm - <b>58.105</b>","Universal Corporation Common St"
"UZA",26.45,26.42,"26.39 - 26.58",200,100,24482,100,"3:51pm - <b>26.42</b>","United States Cellular Corporat"
"UZB",26.85,26.69,"26.66 - 26.98",400,100,61591,100,"3:51pm - <b>26.68</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",300,100,45355,100,"3:44pm - <b>27.07</b>","United States Cellular Corporat"
"V",81.83,81.82,"81.68 - 82.26",1000,1700,5834767,100,"3:51pm - <b>81.82</b>","Visa Inc."
"VAC",72.74,72.63,"72.31 - 74.37",100,100,155389,100,"3:51pm - <b>72.86</b>","Marriot Vacations Worldwide Cor"
"VAL",106.27,106.25,"106.18 - 107.12",200,200,194669,100,"3:51pm - <b>106.25</b>","Valspar Corporation (The) Commo"
"VALE",5.380,5.370,"5.350 - 5.465",121200,93700,11319655,100,"3:51pm - <b>5.375</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.58,97.57,"97.33 - 98.04",100,200,252903,100,"3:51pm - <b>97.66</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,300,74076,180,"3:50pm - <b>19.29</b>","Invesco Bond Fund Common Stock"
"VC",71.41,71.39,"71.04 - 71.89",200,100,144324,100,"3:51pm - <b>71.41</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4768,100,"3:43pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.18,17.17,"16.93 - 17.38",600,400,121599,100,"3:51pm - <b>17.18</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41229,100,"3:51pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.31,28.29,"28.26 - 28.69",200,200,44751,100,"3:50pm - <b>28.26</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.00,"9.99 - 10.09",900,900,72211,362,"3:51pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.23,41.21,"41.13 - 41.52",900,400,527855,100,"3:51pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",3900,31500,6309946,200,"3:51pm - <b>10.36</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.58,35.56,"35.56 - 36.30",200,400,45261,100,"3:51pm - <b>35.58</b>","Vermilion Energy Inc. Common (C"
"VFC",55.82,55.81,"55.73 - 56.87",800,1000,2137147,100,"3:51pm - <b>55.81</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.46 - 6.70",18000,13300,1663493,1600,"3:51pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.81,15.71,"15.70 - 15.80",1500,200,24588,100,"3:48pm - <b>15.70</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1200,"14.0900 - 14.1400",400,400,81217,500,"3:49pm - <b>14.1207</b>","Invesco Trust for Investment Gr"
"VGR",21.73,21.72,"21.68 - 22.06",500,1600,352728,100,"3:51pm - <b>21.73</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,400,40226,100,"3:50pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.810,14.800,"14.660 - 15.060",5000,6300,3314689,300,"3:51pm - <b>14.805</b>","Vipshop Holdings Limited Americ"
"VIV",14.46,14.45,"14.45 - 14.62",5300,4300,1777570,100,"3:51pm - <b>14.45</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",1200,700,172833,100,"3:48pm - <b>4.51</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",300,1200,84785,100,"3:51pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.28,54.27,"54.21 - 55.85",700,600,3997888,119,"3:51pm - <b>54.30</b>","Valero Energy Corporation Commo"
"VLP",43.62,43.47,"43.20 - 43.87",200,100,86780,100,"3:50pm - <b>43.53</b>","Valero Energy Partners LP Commo"
"VLRS",17.10,17.08,"17.06 - 17.46",700,400,185211,100,"3:50pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33909,100,"3:46pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",18000,12100,2031383,100,"3:51pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",18000,12100,2031383,100,"3:51pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.47,113.45,"110.67 - 114.66",200,200,1341823,400,"3:51pm - <b>113.60</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,64848,104,"3:50pm - <b>0.8034</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.500,129.400,"129.300 - 131.170",100,300,65214,100,"3:50pm - <b>129.335</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.26,"14.23 - 14.29",200,1300,77321,700,"3:43pm - <b>14.28</b>","Invesco Municipal Opportunity T"
"VMW",73.33,73.31,"72.93 - 73.43",500,200,1065134,100,"3:51pm - <b>73.36</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",2200,1200,257052,100,"3:51pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.03,104.02,"103.30 - 104.34",200,300,596892,100,"3:51pm - <b>104.12</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.33,55.32,"54.40 - 55.40",700,500,946015,100,"3:51pm - <b>55.33</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.38,28.37,"28.22 - 28.69",1200,2500,1110414,100,"3:51pm - <b>28.38</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,54681,100,"3:50pm - <b>15.72</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.89,49.88,"49.77 - 50.25",300,400,248779,100,"3:51pm - <b>49.88</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,500,25061,100,"3:50pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,130060,100,"3:49pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.93,25.92,"25.80 - 27.58",19000,7400,18101750,100,"3:51pm - <b>25.93</b>","Valeant Pharmaceuticals Interna"
"VSH",13.850,13.840,"13.810 - 14.030",2900,2400,431934,100,"3:51pm - <b>13.845</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.74,26.73,"26.70 - 27.00",200,300,133140,100,"3:51pm - <b>26.73</b>","Vitamin Shoppe, Inc Common Stoc"
