Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPN",14.880,14.870,"14.730 - 15.380",600,2800,2278539,100,"3:15pm - <b>14.875</b>","Superior Energy Services, Inc. "
"SPR",43.920,43.900,"43.620 - 44.120",400,600,353128,1650,"3:16pm - <b>43.945</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.49,19.47,"19.44 - 19.72",100,400,85129,100,"3:13pm - <b>19.49</b>","SPX Corporation Common Stock"
"SPXX",13.7200,13.7000,"13.5900 - 13.7400",1000,300,62510,1000,"3:15pm - <b>13.6399</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.670,11.660,"11.540 - 11.830",1300,1200,3373384,200,"3:16pm - <b>11.665</b>","Square, Inc. Class A Common Sto"
"SQM",26.02,26.01,"25.78 - 26.71",600,700,464930,100,"3:15pm - <b>26.02</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.66,"1.62 - 1.68",300,200,243113,100,"3:12pm - <b>1.66</b>","Sequans Communications S.A. Ame"
"SR",66.27,66.25,"65.51 - 66.38",200,300,158113,100,"3:15pm - <b>66.26</b>","Spire Inc. Common Stock"
"SRC",13.80,13.79,"13.54 - 13.86",31400,4500,4165306,100,"3:16pm - <b>13.80</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.60,110.59,"109.52 - 110.74",500,100,733859,100,"3:15pm - <b>110.61</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 51.09",100,200,168233,100,"3:15pm - <b>51.05</b>","Seritage Growth Properties Clas"
"SRI",18.87,18.83,"18.56 - 19.00",200,200,110919,100,"3:13pm - <b>18.87</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12017,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,25620,100,"3:13pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6692,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.96,"44.57 - 45.19",100,100,80661,100,"3:13pm - <b>44.94</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,91631,1000,"3:14pm - <b>5.523</b>","Stage Stores, Inc. Common Stock"
"SSL",26.90,26.89,"26.64 - 27.16",900,100,216336,100,"3:16pm - <b>26.89</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.77,"13.74 - 13.94",300,400,64992,100,"3:12pm - <b>13.78</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.73,"15.53 - 15.85",300,300,295370,100,"3:15pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.040,63.970,"62.360 - 64.265",100,100,251984,100,"3:14pm - <b>64.015</b>","Shutterstock, Inc. Common Stock"
"SSW",13.61,13.60,"13.58 - 14.02",400,500,236736,100,"3:15pm - <b>13.60</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.97,37.96,"37.91 - 38.63",300,200,622091,100,"3:15pm - <b>37.97</b>","Sensata Technologies Holding N."
"STAG",24.9100,24.9000,"24.7000 - 24.9800",400,800,182625,200,"3:15pm - <b>24.9042</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",200,1300,130950,100,"3:15pm - <b>10.66</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.34,14.33,"14.27 - 14.58",200,500,239787,100,"3:15pm - <b>14.36</b>","Extended Stay America, Inc. Com"
"STC",45.300,45.260,"45.270 - 46.010",100,100,80282,100,"3:07pm - <b>45.305</b>","Stewart Information Services Co"
"STE",73.1300,73.1100,"72.7300 - 73.3400",200,300,343308,100,"3:16pm - <b>73.1101</b>","STERIS plc Ordinary Shares"
"STI",42.86,42.85,"42.73 - 43.87",1000,1300,2378897,100,"3:16pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.86,42.85,"42.73 - 43.87",1000,1300,2378897,100,"3:16pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"A",46.570,46.560,"46.160 - 46.770",500,600,1411784,100,"3:16pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"STI",42.86,42.85,"42.73 - 43.87",1000,1300,2378897,100,"3:16pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,69812,100,"3:15pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",1000,800,1376351,100,"3:16pm - <b>79.09</b>","St. Jude Medical, Inc. Common S"
"STK",18.15,18.10,"18.10 - 18.42",200,200,49205,100,"3:15pm - <b>18.11</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",900,2200,558510,100,"3:15pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",17600,18800,1184153,100,"3:14pm - <b>8.02</b>","STMicroelectronics N.V. Common "
"STN",22.83,22.80,"22.78 - 23.34",700,100,20246,100,"3:15pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",7800,6300,873507,200,"3:15pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.58,15.57,"15.54 - 15.71",3100,4900,2580870,100,"3:15pm - <b>15.57</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,65025,360,"3:14pm - <b>24.8299</b>","StoneMor Partners L.P. Common U"
"STOR",30.41,30.40,"30.10 - 30.46",600,1100,358675,100,"3:15pm - <b>30.40</b>","STORE Capital Corporation Commo"
"STT",69.44,69.42,"69.12 - 70.21",500,300,937494,100,"3:15pm - <b>69.46</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",4300,2400,1774474,100,"3:15pm - <b>23.215</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.0800,166.0400,"165.5200 - 166.9100",200,200,577418,100,"3:16pm - <b>166.0283</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.280,26.270,"26.220 - 26.460",6500,2000,4743795,100,"3:15pm - <b>26.275</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,261998,100,"3:15pm - <b>81.45</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.19,"19.10 - 19.64",200,300,746517,100,"3:15pm - <b>19.20</b>","Summit Materials, Inc. Class A "
"SUN",29.73,29.69,"29.62 - 30.09",200,300,364442,100,"3:15pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,75615,100,"3:15pm - <b>29.06</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104708,100,"3:13pm - <b>14.91</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",26900,5200,815391,100,"3:16pm - <b>4.61</b>","SuperValu Inc. Common Stock"
"SWC",12.30,12.29,"12.21 - 13.23",1200,1000,1492247,100,"3:16pm - <b>12.31</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",500,100,639153,100,"3:15pm - <b>20.92</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",100,700,22828,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.12,121.08,"120.13 - 121.50",300,100,446914,100,"3:16pm - <b>121.07</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,65847,250,"3:09pm - <b>38.80</b>","Schweitzer-Mauduit Internationa"
"SWN",13.77,13.76,"13.74 - 14.32",3400,1500,5196886,100,"3:16pm - <b>13.75</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127613,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",73.01,72.93,"72.18 - 73.09",100,100,82007,100,"3:15pm - <b>72.93</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3100,7.3000,"7.1500 - 7.3900",1700,400,347271,100,"3:15pm - <b>7.3001</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0100,14.9600,"14.9500 - 15.4000",100,1000,179596,1500,"3:15pm - <b>14.9601</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,312726,100,"3:15pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.11,89.76,"87.74 - 90.27",200,200,94281,100,"3:14pm - <b>89.76</b>","Standex International Corporati"
"SXL",29.26,29.24,"29.00 - 29.45",700,200,622478,100,"3:14pm - <b>29.22</b>","Sunoco Logistics Partners LP Co"
"SXT",75.010,74.910,"74.270 - 75.180",100,300,34480,455,"3:10pm - <b>74.967</b>","Sensient Technologies Corporati"
"SYF",27.40,27.39,"27.00 - 27.61",1100,2500,5600273,100,"3:16pm - <b>27.39</b>","Synchrony Financial Common Stoc"
"SYK",116.420,116.390,"115.960 - 117.480",200,300,572304,139,"3:15pm - <b>116.393</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,232473,100,"3:15pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24997,100,"3:10pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.9300,48.9200,"48.7200 - 49.3100",800,2300,3605852,4300,"3:16pm - <b>48.9279</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.27,41.26,"41.12 - 41.41",4500,9200,11352926,100,"3:16pm - <b>41.27</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24831,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.80,13.79,"13.73 - 14.24",900,2600,1020188,100,"3:16pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.11,104.08,"103.76 - 105.74",500,300,1369635,100,"3:15pm - <b>103.97</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.19,"115.70 - 119.44",100,100,81284,100,"3:11pm - <b>116.30</b>","Taro Pharmaceutical Industries "
"TBI",22.83,22.81,"22.52 - 22.89",100,300,152587,100,"3:15pm - <b>22.82</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,90891,100,"3:14pm - <b>19.29</b>","Triangle Capital Corporation Co"
"TCB",14.220,14.210,"14.180 - 14.430",700,2300,383222,100,"3:15pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.220,14.210,"14.180 - 14.430",700,2300,383222,100,"3:15pm - <b>14.215</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.520,18.510,"18.080 - 18.690",3900,900,6227709,400,"3:15pm - <b>18.515</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,166251,100,"3:15pm - <b>76.76</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.49,57.38,"55.56 - 57.57",200,300,234330,100,"3:16pm - <b>57.49</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",200,300,84951,100,"3:16pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.730,43.720,"43.670 - 44.030",1300,1700,728019,100,"3:16pm - <b>43.725</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5100,25.3400,"25.3100 - 25.5500",300,100,19139,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.480,30.470,"30.390 - 30.750",800,300,447440,100,"3:16pm - <b>30.485</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13032,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,301738,100,"3:16pm - <b>290.69</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,21288,135,"3:11pm - <b>26.0699</b>","Telephone and Data Systems, Inc"
"TDOC",18.61,18.60,"17.86 - 18.67",400,300,164729,100,"3:12pm - <b>18.60</b>","Teladoc, Inc. Common Stock"
"TDS",27.40,27.39,"27.03 - 27.56",300,500,170317,100,"3:14pm - <b>27.39</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3000,3000,650482,100,"3:16pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.71,108.54,"106.50 - 110.43",100,100,68293,100,"3:16pm - <b>108.53</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",24600,21600,880618,200,"3:14pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,61502,100,"3:14pm - <b>23.88</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,178616,350,"3:13pm - <b>10.939</b>","Templeton Emerging Markets Inco"
"TEL",63.58,63.57,"63.33 - 63.87",200,400,547787,100,"3:15pm - <b>63.60</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,240140,100,"3:15pm - <b>57.30</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1800,150703,100,"3:15pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,85039,100,"3:15pm - <b>47.50</b>","Tallgrass Energy Partners, LP C"
"TER",21.11,21.10,"20.98 - 21.22",1700,1200,960473,100,"3:15pm - <b>21.11</b>","Teradyne, Inc. Common Stock"
"TEVA",50.14,50.13,"50.13 - 51.15",400,500,3361296,200,"3:16pm - <b>50.14</b>","Teva Pharmaceutical Industries "
"TEX",23.3900,23.3700,"22.6500 - 23.5100",800,600,628584,290,"3:16pm - <b>23.3934</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6946,100,"3:08pm - <b>25.88</b>","Fixed Income Trust for Goldman "
"TFX",168.580,168.500,"166.630 - 170.560",300,100,363644,100,"3:15pm - <b>168.435</b>","Teleflex Incorporated Common St"
"TG",18.240,18.160,"18.120 - 18.460",200,200,12886,100,"3:14pm - <b>18.215</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.57,"7.54 - 7.71",300,500,125420,100,"3:15pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,283694,400,"3:15pm - <b>27.25</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",2400,1000,890366,100,"3:16pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.610,14.550,"14.550 - 15.190",200,600,292692,328,"3:15pm - <b>14.575</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,96471,300,"3:15pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.24,67.23,"67.12 - 68.45",1100,2000,4931244,300,"3:16pm - <b>67.21</b>","Target Corporation Common Stock"
"THC",21.3700,21.3600,"21.0900 - 21.9500",600,400,1332932,600,"3:16pm - <b>21.3999</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,199824,100,"3:16pm - <b>74.72</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8078,199,"3:13pm - <b>25.9859</b>","The Hanover Insurance Group, In"
"THO",82.83,82.81,"81.24 - 82.88",100,300,802317,100,"3:15pm - <b>82.82</b>","Thor Industries, Inc. Common St"
"THQ",17.80,17.78,"17.70 - 17.80",100,800,107531,100,"3:13pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53640,100,"3:15pm - <b>18.70</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,369751,100,"3:16pm - <b>86.18</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,208084,100,"3:12pm - <b>14.98</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52347,100,"3:15pm - <b>8.28</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,55474,100,"3:15pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.38,71.36,"71.10 - 72.40",300,300,611806,100,"3:15pm - <b>71.42</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",900,400,294113,100,"3:15pm - <b>14.94</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,154032,100,"3:15pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.25,75.24,"74.83 - 75.65",100,500,2229857,100,"3:16pm - <b>75.23</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",1100,1500,1010077,100,"3:15pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",500,1100,153289,100,"3:15pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.69,33.68,"32.96 - 33.76",500,100,363353,100,"3:16pm - <b>33.69</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.17,64.12,"63.97 - 64.62",300,200,186894,100,"3:15pm - <b>64.10</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,201418,100,"3:11pm - <b>48.02</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",6700,4300,667270,100,"3:15pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97428,100,"3:08pm - <b>41.33</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.41,15.40,"15.39 - 15.91",900,700,1036533,100,"3:15pm - <b>15.41</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,194226,100,"3:15pm - <b>9.40</b>","Tilly's, Inc. Common Stock"
