Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PFSI",17.560,17.530,"17.420 - 18.080",200,100,97937,100,"2:33pm - <b>17.445</b>","PennyMac Financial Services, In"
"PG",88.050,88.040,"86.610 - 88.430",2100,1900,40491734,100,"2:50pm - <b>88.075</b>","Procter & Gamble Company (The) "
"PGEM",13.59,13.56,"13.37 - 13.66",600,300,48550,100,"2:47pm - <b>13.58</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.450,1.440,"1.440 - 1.490",7300,45300,668775,175,"2:49pm - <b>1.445</b>","Pengrowth Energy Corporation"
"PGND",40.39,40.38,"40.33 - 40.40",100,100,653416,100,"2:49pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.55,20.54,"20.30 - 20.68",100,900,36278,100,"2:38pm - <b>20.55</b>","Pimco Global Stocksplus & Incom"
"PGR",31.250,31.240,"30.970 - 31.270",600,3500,1683903,100,"2:50pm - <b>31.265</b>","Progressive Corporation (The) C"
"PGRE",17.14,17.13,"17.13 - 17.32",1400,800,251689,100,"2:50pm - <b>17.13</b>","Paramount Group, Inc. Common St"
"PGZ",17.520,17.490,"17.460 - 17.600",1100,100,17749,1200,"2:38pm - <b>17.493</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,528710,100,"2:50pm - <b>121.32</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,78634,100,"2:48pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.49,29.48,"29.42 - 29.64",1200,2600,627135,100,"2:49pm - <b>29.49</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.12,14.10,"14.09 - 14.31",200,700,75624,100,"2:49pm - <b>14.11</b>","PHH Corp Common Stock"
"PHI",35.7200,35.6600,"35.6500 - 36.1400",100,200,65543,254,"2:49pm - <b>35.6575</b>","PLDT Inc. Sponsored ADR"
"PHK",9.8700,9.8500,"9.7000 - 9.9000",3400,1100,755007,215,"2:48pm - <b>9.8501</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.71,19.70,"19.63 - 19.86",3500,4300,1824466,100,"2:50pm - <b>19.71</b>","PulteGroup, Inc. Common Stock"
"PHT",10.4700,10.4200,"10.3800 - 10.4900",100,200,38895,200,"2:48pm - <b>10.4099</b>","Pioneer High Income Trust Commo"
"PHX",16.64,16.58,"16.42 - 16.74",100,200,7066,200,"2:47pm - <b>16.60</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.250,74.220,"74.030 - 74.770",200,300,610159,100,"2:49pm - <b>74.245</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",5000,2900,54143,100,"2:46pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",7700,5500,1148887,100,"2:49pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.95,46.87,"46.79 - 48.20",200,100,38432,100,"2:44pm - <b>46.80</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,14433,380,"2:34pm - <b>26.50</b>","Prudential Financial, Inc. 5.75"
"PJT",25.77,25.67,"25.61 - 26.67",100,300,82365,100,"2:40pm - <b>25.67</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",3500,1700,193379,200,"2:46pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.13,17.07,"17.01 - 17.15",100,200,9788,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",81.99,81.98,"81.62 - 82.40",200,100,419250,100,"2:48pm - <b>82.02</b>","Packaging Corporation of Americ"
"PKI",55.35,55.32,"54.92 - 55.75",300,400,425741,100,"2:49pm - <b>55.37</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29438,100,"2:44pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,152401,100,"2:49pm - <b>50.17</b>","POSCO Common Stock"
"PKY",17.52,17.49,"17.43 - 17.64",400,300,272651,100,"2:49pm - <b>17.50</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.44,54.43,"54.06 - 54.66",800,700,1217737,100,"2:50pm - <b>54.46</b>","ProLogis, Inc. Common Stock"
"PLNT",20.46,20.43,"20.22 - 20.98",400,700,581274,120,"2:49pm - <b>20.46</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,56743,100,"2:37pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.22,51.12,"50.79 - 51.33",200,100,50928,100,"2:47pm - <b>51.29</b>","Plantronics, Inc. Common Stock"
"PM",99.21,99.19,"99.19 - 100.43",300,700,2045481,100,"2:50pm - <b>99.20</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,153338,100,"2:48pm - <b>27.19</b>","Pharmerica Corporation Common S"
"PMF",16.6800,16.6600,"16.6001 - 16.6800",600,500,51329,1125,"2:47pm - <b>16.6776</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,43887,100,"2:42pm - <b>13.61</b>","Pimco Municipal Income Fund II "
"PMM",8.01,8.00,"7.97 - 8.02",600,3900,49412,100,"2:43pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.39,13.38,"13.36 - 13.42",600,400,30593,100,"2:47pm - <b>13.39</b>","Putnam Municipal Opportunities "
"PMT",15.38,15.36,"15.29 - 15.51",400,700,307853,100,"2:49pm - <b>15.36</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33049,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.930,8.900,"8.820 - 9.090",700,2700,63348,100,"2:37pm - <b>8.915</b>","Patriot National, Inc. Common S"
"PNC",87.89,87.87,"87.53 - 89.03",500,400,1914835,100,"2:49pm - <b>87.88</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.89,87.87,"87.53 - 89.03",500,400,1914835,100,"2:49pm - <b>87.88</b>","PNC Financial Services Group, I"
"PNF",13.21,13.20,"13.19 - 13.33",100,100,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.63,34.62,"34.33 - 34.83",600,300,150042,100,"2:49pm - <b>34.62</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.000,60.980,"60.440 - 61.190",300,400,478355,100,"2:49pm - <b>61.005</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,5000,9344,7900,"2:33pm - <b>25.35</b>","PennantPark Investment Corporat"
"PNW",79.34,79.32,"78.98 - 79.71",300,300,375321,100,"2:50pm - <b>79.36</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",900,4100,80393,100,"2:48pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.44,32.43,"31.80 - 32.65",400,300,165860,100,"2:48pm - <b>32.44</b>","PolyOne Corporation Common Stoc"
"POR",43.86,43.85,"43.70 - 44.12",300,1000,282768,100,"2:50pm - <b>43.86</b>","Portland General Electric Co Co"
"POST",77.32,77.30,"77.19 - 78.18",100,200,418114,100,"2:49pm - <b>77.27</b>","Post Holdings, Inc. Common Stoc"
"POT",15.95,15.94,"15.84 - 16.11",10900,6900,5490249,100,"2:49pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.38,102.37,"102.26 - 103.29",200,200,523490,100,"2:50pm - <b>102.40</b>","PPG Industries, Inc. Common Sto"
"PPL",35.72,35.71,"35.48 - 35.81",1200,2200,2787247,100,"2:50pm - <b>35.72</b>","PPL Corporation Common Stock"
"PPP",1.56,1.55,"1.55 - 1.65",20600,19600,574094,1000,"2:50pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,198603,100,"2:49pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.970,68.890,"67.760 - 69.030",100,200,351604,600,"2:49pm - <b>68.905</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.860,4.850,"4.790 - 4.860",6700,2700,515018,570,"2:40pm - <b>4.857</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,300,7866,200,"2:47pm - <b>26.71</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,80531,2288,"2:49pm - <b>3.1656</b>","Petroquest Energy Inc Common St"
"PRA",51.8700,51.8400,"51.7500 - 52.3400",200,200,60771,481,"2:49pm - <b>51.8501</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,567742,109,"2:49pm - <b>95.54</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17094,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",54.08,54.06,"53.84 - 54.98",300,300,218288,100,"2:50pm - <b>53.95</b>","Primerica, Inc. Common Stock"
"PRLB",57.13,57.09,"56.41 - 57.46",100,200,111170,100,"2:48pm - <b>57.16</b>","Proto Labs, Inc. Common stock"
"PRO",21.95,21.93,"21.74 - 22.00",200,100,66040,100,"2:49pm - <b>21.90</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.76,16.73,"16.61 - 16.85",200,300,125736,100,"2:49pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",100,200,2057632,100,"2:50pm - <b>79.28</b>","Prudential Financial, Inc. Comm"
"PSA",224.17,224.08,"221.57 - 224.79",100,100,391698,100,"2:49pm - <b>224.20</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,200,53899,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.77 - 26.99",300,2000,58189,100,"2:49pm - <b>26.77</b>","Cohen & Steers Select Preferred"
"PSG",3.96,3.95,"3.92 - 4.07",600,2300,2642164,100,"2:50pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.470,9.460,"9.390 - 9.510",2600,1400,680017,100,"2:48pm - <b>9.465</b>","Pearson, Plc Common Stock"
"PSTG",13.41,13.40,"13.36 - 13.81",800,300,863585,100,"2:49pm - <b>13.40</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.94,79.93,"79.45 - 80.27",200,400,1421548,100,"2:50pm - <b>79.96</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,231665,100,"2:50pm - <b>48.14</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,135181,100,"2:49pm - <b>29.59</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,54783,100,"2:46pm - <b>63.93</b>","PetroChina Company Limited Comm"
"PTY",14.60,14.55,"14.49 - 14.68",400,1100,132245,100,"2:47pm - <b>14.56</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1000,900,529178,100,"2:49pm - <b>35.67</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.65,10.64,"10.52 - 11.08",800,2000,853689,100,"2:48pm - <b>10.65</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.080,106.040,"105.920 - 108.320",100,200,360388,100,"2:49pm - <b>106.005</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.750,1.740,"1.740 - 1.810",64400,15800,1634656,525,"2:48pm - <b>1.747</b>","Penn West Petroleum Ltd"
"PWR",26.53,26.52,"26.03 - 26.69",1700,1100,1183631,100,"2:49pm - <b>26.53</b>","Quanta Services, Inc. Common St"
"PX",116.72,116.70,"116.48 - 117.40",100,200,756178,100,"2:50pm - <b>116.60</b>","Praxair, Inc. Common Stock"
"PXD",174.950,174.790,"174.690 - 177.250",300,100,735865,103,"2:49pm - <b>174.785</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.80,12.79,"12.79 - 12.89",100,100,36146,100,"2:46pm - <b>12.79</b>","PIMCO California Municipal Inco"
"PZE",6.52,6.51,"6.46 - 6.56",200,500,208706,100,"2:41pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,424715,100,"2:49pm - <b>79.14</b>","Quintiles Transnational Holding"
"QEP",18.22,18.21,"18.16 - 18.62",700,1500,2731169,100,"2:49pm - <b>18.21</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.03,"6.03 - 6.30",300,1400,201852,100,"2:49pm - <b>6.03</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.71,"44.50 - 45.38",400,500,874369,100,"2:49pm - <b>44.72</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,449870,100,"2:49pm - <b>0.7553</b>","Quantum Corporation Common Stoc"
"QTS",54.34,54.32,"54.05 - 54.45",200,200,91303,100,"2:49pm - <b>54.34</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,176887,100,"2:49pm - <b>28.22</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,70802,100,"2:47pm - <b>25.95</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,249160,100,"2:47pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,223326,100,"2:49pm - <b>63.75</b>","Ryder System, Inc. Common Stock"
"RACE",50.300,50.280,"50.060 - 50.390",300,100,188202,300,"2:49pm - <b>50.301</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",42200,17300,9216073,100,"2:49pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.83,47.82,"47.48 - 48.47",1000,400,2223070,100,"2:50pm - <b>47.83</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",4000,11800,341430,300,"2:48pm - <b>3.37</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.080,8.070,"8.020 - 8.270",500,1800,319235,100,"2:49pm - <b>8.075</b>","Bankrate, Inc. Common Stock"
"RAX",31.57,31.56,"31.56 - 31.62",14900,12900,826074,100,"2:49pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.52,"34.43 - 35.02",400,200,186937,100,"2:49pm - <b>34.53</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.30,58.25,"58.13 - 59.17",100,100,64100,200,"2:49pm - <b>58.25</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",50500,17800,1492319,100,"2:48pm - <b>4.62</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.21,42.20,"42.10 - 42.37",100,400,88501,100,"2:47pm - <b>42.20</b>","Rogers Communication, Inc. Comm"
"RCL",71.51,71.50,"70.74 - 73.38",200,200,2193975,100,"2:49pm - <b>71.39</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",400,2000,81717,200,"2:49pm - <b>10.08</b>","PIMCO Strategic Income Fund, In"
"RDC",13.52,13.51,"13.17 - 13.85",1800,300,2692188,200,"2:49pm - <b>13.53</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",2800,1400,1024647,200,"2:49pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
