Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MO",63.090,63.080,"63.045 - 63.880",1200,500,2504872,100,"3:00pm - <b>63.055</b>","Altria Group, Inc."
"MOD",11.44,11.41,"11.35 - 11.52",100,200,58573,100,"2:58pm - <b>11.43</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.60,"10.48 - 10.77",300,100,40796,1927,"2:57pm - <b>10.60</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.80,57.76,"57.64 - 58.63",100,100,250849,100,"3:00pm - <b>57.75</b>","Molina Healthcare Inc Common St"
"MON",102.67,102.64,"102.52 - 104.43",300,200,2305852,100,"3:00pm - <b>102.55</b>","Monsanto Company Common Stock"
"MORE",10.56,10.55,"10.11 - 10.90",700,200,1651719,100,"3:00pm - <b>10.45</b>","Monogram Residential Trust, Inc"
"MOS",24.22,24.21,"24.18 - 24.87",1800,500,4402703,100,"2:59pm - <b>24.21</b>","Mosaic Company (The) Common Sto"
"MOV",21.97,21.95,"21.94 - 22.43",200,100,70505,100,"2:56pm - <b>21.95</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.79,41.78,"41.68 - 42.67",200,600,4455702,100,"3:00pm - <b>41.79</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,23417,100,"2:53pm - <b>15.76</b>","Metaldyne Performance Group Inc"
"MPLX",32.90,32.89,"32.65 - 33.67",200,200,589491,200,"2:59pm - <b>32.85</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",200,200,16598,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.89,14.80,"14.80 - 14.95",100,400,15318,150,"2:59pm - <b>14.80</b>","Barings Participation Investors"
"MPW",15.010,15.000,"14.820 - 15.040",1800,3100,953026,100,"2:59pm - <b>15.005</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.87 - 8.97",100,600,9578,100,"2:58pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.50,16.47,"16.46 - 16.52",300,300,23303,500,"2:23pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.550,14.540,"14.430 - 14.745",600,1000,349694,300,"2:58pm - <b>14.545</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,36493,100,"2:58pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",61.94,61.93,"61.88 - 62.58",1100,1200,4092251,100,"3:00pm - <b>61.94</b>","Merck & Company, Inc. Common St"
"MRO",14.44,14.43,"14.38 - 14.85",5600,7700,9669583,100,"3:00pm - <b>14.45</b>","Marathon Oil Corporation Common"
"MS",31.00,30.99,"30.95 - 31.57",5000,4500,6513964,100,"2:59pm - <b>31.01</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.90,55.89,"55.50 - 56.15",100,100,49477,100,"2:59pm - <b>55.81</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.92,"25.92 - 25.99",300,400,1259,100,"1:31pm - <b>25.97</b>","Main Street Capital Corporation"
"MSCI",85.55,85.49,"85.42 - 86.53",300,200,331762,100,"2:59pm - <b>85.49</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,68246,800,"2:57pm - <b>9.7499</b>","Morgan Stanley Emerging Markets"
"MSF",14.39,14.31,"14.34 - 14.43",300,400,8541,100,"2:59pm - <b>14.35</b>","Morgan Stanley Emerging Markets"
"MSG",170.770,170.590,"169.790 - 171.560",100,400,31838,100,"2:58pm - <b>170.615</b>","The Madison Square Garden Compa"
"MSGN",18.19,18.18,"18.15 - 18.45",600,800,105508,100,"2:59pm - <b>18.18</b>","MSG Networks Inc. Common Stock"
"MSI",75.93,75.92,"75.61 - 76.02",200,300,353014,200,"3:00pm - <b>75.99</b>","Motorola Solutions, Inc. Common"
"MSL",9.9100,9.8600,"9.8100 - 10.0700",100,300,5307,200,"2:57pm - <b>9.8499</b>","MidSouth Bancorp Common Stock"
"MSM",71.52,71.49,"71.37 - 72.08",200,200,191048,100,"2:59pm - <b>71.48</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",45700,41300,13428202,100,"2:59pm - <b>6.08</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.11,114.09,"113.99 - 116.48",200,200,376915,100,"2:59pm - <b>114.05</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.11,114.09,"113.99 - 116.48",200,200,376915,100,"2:59pm - <b>114.05</b>","M&T Bank Corporation Common Sto"
"MTD",410.630,409.990,"406.080 - 410.600",100,100,161358,100,"2:58pm - <b>410.115</b>","Mettler-Toledo International, I"
"MTDR",21.10,21.09,"20.98 - 21.68",600,300,1080846,100,"2:59pm - <b>21.12</b>","Matador Resources Company Commo"
"MTG",7.94,7.93,"7.78 - 7.95",17800,28300,1997739,100,"2:59pm - <b>7.93</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,209040,100,"2:59pm - <b>33.88</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1100,300,115621,100,"2:55pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.93,155.81,"153.31 - 161.59",200,200,463593,100,"2:59pm - <b>155.83</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",1500,700,295273,100,"2:59pm - <b>10.63</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.11,31.06,"30.96 - 31.60",100,300,27373,100,"2:59pm - <b>31.09</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,10199,600,"2:06pm - <b>25.3408</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",10900,21900,1692271,100,"3:00pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.370,4.360,"4.350 - 4.410",8400,3300,407045,100,"2:59pm - <b>4.365</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.020,67.920,"67.490 - 68.250",100,200,54685,100,"2:59pm - <b>67.975</b>","Minerals Technologies Inc. Comm"
"MTZ",28.68,28.64,"28.22 - 28.98",200,600,165442,100,"2:59pm - <b>28.64</b>","MasTec, Inc. Common Stock"
"MUA",15.2900,15.2600,"15.2400 - 15.2900",500,200,20746,300,"2:54pm - <b>15.2727</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",200,400,61094,100,"2:54pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",500,200,8648,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,28957,200,"2:55pm - <b>15.095</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33323,100,"2:58pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.76,26.75,"26.43 - 27.26",700,500,1938447,100,"3:00pm - <b>26.76</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.05,73.02,"72.27 - 73.28",300,100,191347,100,"2:59pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.71,3.70,"3.69 - 3.91",9100,6500,2115479,100,"2:59pm - <b>3.70</b>","McEwen Mining Inc. Common Stock"
"MVC",8.230,8.210,"8.060 - 8.250",100,100,20461,100,"2:57pm - <b>8.225</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",600,3200,21036,430,"2:59pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.40,12.39,"12.36 - 12.48",3100,3000,639907,100,"2:59pm - <b>12.40</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",1900,6100,392013,100,"2:59pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.95,7.94,"7.81 - 7.98",300,300,94447,100,"2:59pm - <b>7.95</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.51,15.47,"15.41 - 15.59",700,400,22684,868,"2:59pm - <b>15.42</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.24,19.22,"18.91 - 19.36",700,200,473831,100,"2:59pm - <b>19.24</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",15.01,15.00,"14.87 - 15.89",200,100,452258,100,"3:00pm - <b>14.97</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.840,15.830,"15.830 - 15.900",300,300,45022,1086,"2:59pm - <b>15.875</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.10,"13.12 - 13.50",100,200,14438,100,"2:57pm - <b>13.13</b>","Myers Industries, Inc. Common S"
"MYF",17.1100,17.0400,"17.0333 - 17.1000",200,100,9919,440,"2:27pm - <b>17.0896</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24558,100,"2:55pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,31963,100,"2:51pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14610,600,"2:59pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.91,108.89,"108.80 - 108.97",200,400,141802,100,"2:54pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,76274,100,"2:59pm - <b>16.55</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,1200,217121,100,"2:59pm - <b>15.05</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31590,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,18602,100,"2:56pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.71,10.70,"10.65 - 10.95",700,600,565462,490,"2:59pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",22.05,22.03,"21.56 - 22.24",600,400,429141,100,"2:59pm - <b>22.04</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,46739,200,"2:57pm - <b>22.60</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.26,"23.23 - 23.44",100,400,61659,100,"2:59pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.68,33.67,"33.50 - 34.32",500,600,2202435,100,"2:59pm - <b>33.68</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125035,100,"2:58pm - <b>27.68</b>","Noble Midstream Partners LP Com"
"NBR",10.40,10.39,"9.99 - 10.49",2000,7700,5438665,100,"2:59pm - <b>10.40</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.22,20.21,"20.20 - 20.47",400,400,78917,100,"2:59pm - <b>20.21</b>","Navigant Consulting, Inc. Commo"
"NCR",31.92,31.91,"31.38 - 32.10",500,300,279362,100,"3:00pm - <b>31.90</b>","NCR Corporation Common Stock"
"NCS",14.55,14.54,"14.38 - 14.76",400,400,394657,100,"2:59pm - <b>14.55</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2700,500,99705,100,"2:59pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3100,4100,198304,100,"2:55pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,186774,604,"2:59pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.15,15.10,"15.10 - 15.51",200,400,86090,100,"2:59pm - <b>15.15</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.610,5.600,"5.440 - 5.750",9600,10900,6221509,200,"2:59pm - <b>5.615</b>","Noble Corporation Ordinary Shar"
"NEA",14.6300,14.6200,"14.6100 - 14.6900",500,1500,224558,700,"2:59pm - <b>14.6399</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,812392,139,"2:59pm - <b>126.48</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.13,9.05,"9.00 - 9.11",100,300,9558,100,"2:56pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.31,39.30,"39.25 - 40.04",400,700,2992330,100,"2:59pm - <b>39.31</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,118455,100,"3:00pm - <b>28.74</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57268,100,"2:43pm - <b>422.00</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",4200,500,22991,100,"2:58pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.87,15.86,"15.84 - 16.08",400,100,84561,100,"2:59pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.71,37.67,"37.40 - 37.91",100,600,423931,100,"2:59pm - <b>37.71</b>","New Relic, Inc. Common Stock"
"NFG",55.67,55.65,"55.64 - 56.41",200,200,173128,100,"2:59pm - <b>55.68</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",700,2000,317120,100,"2:59pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.24,41.23,"41.13 - 42.02",500,200,1381580,242,"3:00pm - <b>41.23</b>","Newfield Exploration Company Co"
"NGG",70.990,70.980,"70.780 - 71.110",200,100,265015,120,"2:59pm - <b>70.975</b>","National Grid Transco, PLC Nati"
"NGL",19.13,19.07,"18.82 - 19.41",300,200,247105,100,"2:59pm - <b>19.09</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,51697,100,"2:58pm - <b>22.91</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",300,500,26607,100,"2:59pm - <b>11.02</b>","Natural Grocers by Vitamin Cott"
