Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBA",48.91,48.81,"48.79 - 49.16",100,100,3982,144,"3:12pm - <b>48.85</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.03,154.02,"153.46 - 154.46",100,100,1628879,100,"3:16pm - <b>154.07</b>","International Business Machines"
"IBN",7.83,7.82,"7.80 - 7.89",39700,24500,4234676,100,"3:15pm - <b>7.82</b>","ICICI Bank Limited Common Stock"
"IBP",35.930,35.880,"35.690 - 36.030",200,300,67102,100,"3:14pm - <b>35.905</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.87,4.86,"4.80 - 4.94",300,300,53018,100,"3:13pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,387436,100,"3:14pm - <b>274.37</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,37298,327,"3:13pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,60529,100,"3:15pm - <b>80.89</b>","IDACORP, Inc. Common Stock"
"IDE",12.98,12.95,"12.91 - 13.06",1000,100,51969,100,"3:15pm - <b>12.91</b>","Voya Infrastructure, Industrial"
"IDT",16.29,16.26,"16.00 - 16.40",200,100,43264,100,"3:15pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.320,92.270,"91.380 - 92.510",100,100,77517,100,"3:15pm - <b>92.085</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,169901,200,"3:15pm - <b>140.47</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9400 - 25.1500",100,200,30790,1927,"3:02pm - <b>24.9417</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96594,100,"3:07pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.21,7.20,"7.19 - 7.26",1000,2000,243610,100,"3:15pm - <b>7.22</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35395,200,"3:12pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",700,1400,214540,100,"3:15pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.61,24.60,"24.47 - 24.70",600,500,517376,100,"3:15pm - <b>24.60</b>","International Game Technology O"
"IHC",17.00,16.85,"16.65 - 17.27",100,1000,5869,100,"3:15pm - <b>16.86</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32153,115,"3:07pm - <b>8.0429</b>","Voya Emerging Markets High Inco"
"IHG",40.63,40.62,"40.56 - 41.29",100,100,365806,100,"3:16pm - <b>40.66</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1200,82185,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,38207,800,"2:42pm - <b>16.4099</b>","Invesco Value Municipal Income "
"IL",9.90,9.88,"9.86 - 10.18",400,300,152471,100,"3:11pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.66,34.65,"34.56 - 34.82",900,800,334228,100,"3:16pm - <b>34.66</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.4600,29.4400,"29.1100 - 29.7600",200,300,232492,330,"3:15pm - <b>29.4401</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67347,650,"3:06pm - <b>0.6402</b>","Imation Corporation Common Stoc"
"IMPV",52.33,52.32,"51.58 - 52.44",200,100,1153248,100,"3:15pm - <b>52.15</b>","Imperva, Inc. Common Stock"
"IMS",30.37,30.36,"30.11 - 30.48",300,600,347417,100,"3:15pm - <b>30.37</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,75880,100,"3:15pm - <b>8.7704</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,110181,100,"3:10pm - <b>13.5935</b>","Brookfield Global Listed Infras"
"INFY",15.87,15.86,"15.76 - 15.92",9100,4800,1161970,100,"3:16pm - <b>15.86</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",15900,30100,1576143,500,"3:16pm - <b>12.155</b>","ING Group, N.V. Common Stock"
"INGR",129.290,129.250,"128.890 - 129.790",200,200,244819,113,"3:15pm - <b>129.252</b>","Ingredion Incorporated Common S"
"INN",13.48,13.47,"13.47 - 13.83",700,200,88886,100,"3:15pm - <b>13.47</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.31,25.27,"25.02 - 25.47",100,100,66730,100,"3:06pm - <b>25.29</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,199900,100,"3:15pm - <b>46.47</b>","World Fuel Services Corporation"
"INVN",7.350,7.340,"7.330 - 7.500",1600,400,717339,100,"3:16pm - <b>7.345</b>","InvenSense, Inc. Common Stock"
"INXN",37.19,37.17,"36.68 - 37.24",200,200,144319,100,"3:16pm - <b>37.18</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",100,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34909,100,"3:12pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,521386,100,"3:16pm - <b>49.55</b>","InterOil Corporation"
"IP",47.44,47.43,"47.36 - 48.30",300,700,2191820,100,"3:15pm - <b>47.44</b>","International Paper Company Com"
"IPG",21.970,21.960,"21.930 - 22.100",3500,2300,2681271,100,"3:15pm - <b>21.965</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,319752,100,"3:15pm - <b>40.72</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",1600,4000,558336,100,"3:15pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.45,65.44,"64.39 - 65.63",1700,100,1598566,200,"3:15pm - <b>65.46</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,356725,100,"3:15pm - <b>6.245</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.92,37.91,"37.40 - 38.04",300,900,660299,100,"3:16pm - <b>37.91</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",400,600,125119,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",500,200,115543,100,"3:12pm - <b>18.96</b>","IRSA Inversiones Y Representaci"
"ISD",15.77,15.74,"15.74 - 15.86",100,300,49034,100,"3:08pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.83,25.81,"25.77 - 25.87",1000,200,15431,300,"3:11pm - <b>25.80</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61207,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0100,25.9900,"25.9500 - 26.0113",100,700,41062,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,187781,200,"3:16pm - <b>89.88</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",900,300,1174678,100,"3:15pm - <b>46.34</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.18 - 13.41",200,200,10857,100,"3:15pm - <b>13.19</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.41,"16.28 - 16.48",400,400,138063,100,"3:14pm - <b>16.43</b>","Investment Technology Group, In"
"ITGR",21.64,21.63,"21.36 - 21.79",200,100,98202,100,"3:15pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.60,34.57,"34.55 - 35.13",500,200,282911,100,"3:15pm - <b>34.59</b>","ITT Inc. Common Stock "
"ITUB",11.00,10.99,"10.90 - 11.10",8700,51000,10040878,100,"3:16pm - <b>11.00</b>","Itau Unibanco Banco Holding SA "
"ITW",117.90,117.87,"117.00 - 118.63",300,400,732893,100,"3:16pm - <b>117.92</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,165054,100,"3:15pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70945,100,"3:14pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.37,15.36,"15.36 - 15.68",2800,800,848975,200,"3:15pm - <b>15.36</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.35,30.34,"30.13 - 30.67",1500,700,2015885,100,"3:15pm - <b>30.34</b>","Invesco Ltd Common Stock"
"IX",74.970,74.750,"74.300 - 75.580",100,200,88892,105,"3:15pm - <b>74.944</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15311,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.860,21.850,"21.660 - 21.950",900,2800,1969619,200,"3:15pm - <b>21.851</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,33414,200,"3:15pm - <b>67.69</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.77 - 18.95",500,200,32073,571,"3:13pm - <b>18.88</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,50491,100,"3:13pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.50,44.49,"43.53 - 44.53",1100,900,3378469,300,"3:16pm - <b>44.53</b>","Johnson Controls International "
"JCP",9.65,9.64,"9.62 - 9.80",14900,11000,5934961,100,"3:16pm - <b>9.65</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",1900,400,61049,100,"3:10pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.77,50.74,"50.40 - 51.07",300,400,172452,100,"3:13pm - <b>50.74</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",600,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,2300,94778,100,"3:15pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1900,46928,100,"3:16pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",100,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,228385,2900,"3:14pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,231690,100,"3:14pm - <b>14.96</b>","JinkoSolar Holding Company Limi"
"JLL",115.910,115.830,"115.640 - 116.700",100,100,204256,100,"3:16pm - <b>116.045</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,100,25517,500,"3:14pm - <b>23.9154</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.36,5.35,"5.32 - 5.61",800,200,916739,100,"3:15pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.930,12.860,"12.850 - 13.090",100,400,72539,300,"3:14pm - <b>12.884</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",1000,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.81,117.80,"117.56 - 118.64",400,700,3571261,100,"3:16pm - <b>117.82</b>","Johnson & Johnson Common Stock"
"JNPR",23.730,23.720,"23.570 - 23.820",1900,1400,2294253,187,"3:16pm - <b>23.725</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.780 - 14.025",4400,2600,530494,100,"3:15pm - <b>13.805</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.740,18.730,"18.710 - 18.910",400,300,61260,100,"3:15pm - <b>18.735</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,646196,100,"3:16pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.55,27.54,"27.54 - 27.68",900,2600,804366,200,"3:15pm - <b>27.55</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,264913,150,"3:15pm - <b>9.9801</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34622,100,"3:12pm - <b>7.56</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,44344,100,"3:15pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.7300,65.7200,"65.5400 - 66.8000",3300,2000,11255151,450,"3:16pm - <b>65.7236</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.7300,65.7200,"65.5400 - 66.8000",3300,2000,11255151,450,"3:16pm - <b>65.7236</b>","JP Morgan Chase & Co. Common St"
"JPS",9.570,9.560,"9.561 - 9.640",3200,2400,329561,300,"3:11pm - <b>9.565</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",6100,1300,252827,100,"3:11pm - <b>8.3101</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,32791,300,"3:06pm - <b>17.3599</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",600,1800,96057,100,"3:14pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.49,51.48,"51.04 - 51.99",400,200,2435210,100,"3:16pm - <b>51.50</b>","Nordstrom, Inc. Common Stock"
"K",77.40,77.39,"77.25 - 77.66",300,300,820949,100,"3:15pm - <b>77.40</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45684,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.86,43.80,"43.65 - 44.00",300,300,44306,100,"3:14pm - <b>43.84</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.06,43.05,"42.95 - 43.53",500,600,565729,100,"3:16pm - <b>43.06</b>","KAR Auction Services, Inc Commo"
"KATE",17.560,17.550,"17.500 - 18.400",1100,2700,1515851,100,"3:16pm - <b>17.555</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",300,100,111283,100,"3:15pm - <b>34.26</b>","KB Financial Group Inc"
"KBH",16.04,16.03,"15.56 - 16.06",1300,3500,2654860,100,"3:16pm - <b>16.04</b>","KB Home Common Stock"
"KBR",14.49,14.48,"14.31 - 14.51",600,500,807007,100,"3:16pm - <b>14.49</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",200,500,421833,100,"3:15pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.7400,7.7000,"7.6100 - 8.0174",200,200,33437,100,"3:14pm - <b>7.7399</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15039,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,900,35098,100,"3:12pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.34,26.33,"26.31 - 26.67",1200,400,213985,120,"3:15pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.29,59.25,"58.92 - 59.78",100,200,207762,100,"3:13pm - <b>59.24</b>","Kirby Corporation Common Stock"
"KEY",12.02,12.01,"11.99 - 12.26",41100,32100,13832540,400,"3:16pm - <b>12.01</b>","KeyCorp Common Stock"
