Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MHNC",27.0900,26.9000,"26.9200 - 27.0300",400,200,4137,450,"3:01pm - <b>26.9501</b>","Maiden Holdings North America, "
"MHO",22.92,22.89,"22.68 - 23.13",200,200,132180,100,"3:29pm - <b>22.91</b>","M/I Homes, Inc. Common Stock"
"MHO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIC",83.27,83.26,"82.55 - 83.34",300,200,338824,100,"3:30pm - <b>83.25</b>","Macquarie Infrastructure Compan"
"MIE",10.570,10.550,"10.520 - 10.720",800,100,65113,400,"3:27pm - <b>10.545</b>","Cohen & Steers MLP Income and E"
"MIN",4.5200,4.5100,"4.5100 - 4.5600",1300,4100,209674,259,"3:29pm - <b>4.5101</b>","MFS Intermediate Income Trust C"
"MITT",15.80,15.79,"15.71 - 16.05",300,300,127081,100,"3:30pm - <b>15.78</b>","AG Mortgage Investment Trust, I"
"MITT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MITT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIXT",6.1700,6.1000,"5.9800 - 6.2300",100,300,24062,500,"3:21pm - <b>6.1001</b>","MiX Telematics Limited American"
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21159,1800,"2:14pm - <b>15.21</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.94,76.92,"76.89 - 77.89",200,300,543079,100,"3:30pm - <b>76.91</b>","Mead Johnson Nutrition Company "
"MKC",96.76,96.74,"96.10 - 96.77",100,100,289493,201,"3:30pm - <b>96.76</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.4200,916.1600,"913.7500 - 925.8000",200,100,16306,100,"3:29pm - <b>914.0943</b>","Markel Corporation Common Stock"
"MLI",32.16,32.15,"32.12 - 32.54",200,200,88857,100,"3:30pm - <b>32.14</b>","Mueller Industries, Inc. Common"
"MLM",183.41,183.27,"180.79 - 184.81",100,400,700411,100,"3:29pm - <b>183.86</b>","Martin Marietta Materials, Inc."
"MLP",7.10,6.90,"6.87 - 7.18",100,300,6384,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.65,22.43,"22.50 - 22.77",100,100,6467,100,"3:29pm - <b>22.64</b>","Miller Industries, Inc. Common "
"MMC",67.15,67.14,"66.75 - 67.25",400,400,995166,100,"3:30pm - <b>67.15</b>","Marsh & McLennan Companies, Inc"
"MMD",20.45,20.42,"20.39 - 20.49",300,1200,28583,100,"3:28pm - <b>20.45</b>","MainStay DefinedTerm Municipal "
"MMI",25.15,25.11,"25.04 - 25.40",100,100,24656,100,"3:19pm - <b>25.15</b>","Marcus & Millichap, Inc. Common"
"MMM",176.21,176.19,"175.88 - 176.91",200,300,1193500,200,"3:30pm - <b>176.18</b>","3M Company Common Stock"
"MMP",70.13,70.06,"69.60 - 70.48",200,200,229812,100,"3:30pm - <b>70.12</b>","Magellan Midstream Partners L.P"
"MMS",56.60,56.56,"56.57 - 57.22",300,400,139369,100,"3:30pm - <b>56.62</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",1000,5900,198388,100,"3:30pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.41,15.40,"15.32 - 15.43",500,400,57863,100,"3:29pm - <b>15.41</b>","Western Asset Managed Municipal"
"MN",6.82,6.81,"6.78 - 6.95",200,200,86744,100,"3:30pm - <b>6.84</b>","Manning & Napier, Inc. Class A "
"MNE",15.48,15.36,"15.35 - 15.46",700,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9195,100,"3:11pm - <b>15.20</b>","McClatchy Company (The) Common "
"MNK",71.10,71.07,"70.91 - 76.23",400,600,2101724,100,"3:29pm - <b>71.02</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.96,16.90,"16.84 - 16.96",1100,500,19128,100,"3:28pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.64,14.63,"14.48 - 14.65",400,800,228031,100,"3:29pm - <b>14.64</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.100,63.090,"63.040 - 63.880",1300,1800,2826978,100,"3:30pm - <b>63.095</b>","Altria Group, Inc."
"MOD",11.46,11.44,"11.35 - 11.52",200,300,63344,100,"3:26pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.68,10.66,"10.48 - 10.77",100,100,45083,100,"3:30pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.73,57.71,"57.64 - 58.63",400,200,284045,100,"3:30pm - <b>57.83</b>","Molina Healthcare Inc Common St"
"MON",102.42,102.41,"102.37 - 104.43",200,300,2682668,100,"3:30pm - <b>102.43</b>","Monsanto Company Common Stock"
"MORE",10.62,10.61,"10.11 - 10.90",600,300,2424076,100,"3:30pm - <b>10.58</b>","Monogram Residential Trust, Inc"
"MOS",24.25,24.24,"24.16 - 24.87",2000,1000,4744800,100,"3:30pm - <b>24.23</b>","Mosaic Company (The) Common Sto"
"MOV",21.88,21.84,"21.85 - 22.43",600,500,77657,100,"3:29pm - <b>21.88</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.55,41.54,"41.50 - 42.67",2600,1400,4812384,200,"3:30pm - <b>41.50</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,25891,100,"3:29pm - <b>15.83</b>","Metaldyne Performance Group Inc"
"MPLX",32.890,32.850,"32.650 - 33.670",400,300,617571,100,"3:30pm - <b>32.865</b>","MPLX LP Common Units Representi"
"MPSX",14.3100,14.2600,"14.2100 - 14.4000",300,200,17532,250,"3:22pm - <b>14.2744</b>","Multi Packaging Solutions Inter"
"MPV",14.90,14.83,"14.80 - 14.95",100,100,16818,100,"3:29pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.01,15.00,"14.82 - 15.04",1100,3700,1021595,100,"3:29pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.91,8.88,"8.86 - 8.97",100,300,13202,100,"3:30pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.56,14.55,"14.43 - 14.74",700,200,393936,100,"3:30pm - <b>14.54</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,40714,100,"3:28pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.110,62.100,"61.880 - 62.580",1500,4200,4462429,100,"3:30pm - <b>62.095</b>","Merck & Company, Inc. Common St"
"MRO",14.430,14.420,"14.380 - 14.845",5800,9300,10197168,400,"3:30pm - <b>14.425</b>","Marathon Oil Corporation Common"
"MS",31.07,31.06,"30.95 - 31.57",5600,2300,7060298,200,"3:30pm - <b>31.06</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.74,55.66,"55.50 - 56.15",200,100,53612,143,"3:29pm - <b>55.71</b>","MSA Safety Incorporated Common "
"MSB",9.20,9.15,"9.10 - 9.38",100,100,20575,373,"3:22pm - <b>9.18</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,394261,100,"3:30pm - <b>85.74</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,69271,1025,"3:14pm - <b>9.7406</b>","Morgan Stanley Emerging Markets"
"MSF",14.3600,14.3300,"14.3300 - 14.4300",100,200,9865,100,"3:15pm - <b>14.3375</b>","Morgan Stanley Emerging Markets"
"MSG",171.00,170.72,"169.79 - 171.56",400,100,36085,100,"3:29pm - <b>170.84</b>","The Madison Square Garden Compa"
"MSGN",18.13,18.12,"18.11 - 18.45",500,600,129159,100,"3:30pm - <b>18.13</b>","MSG Networks Inc. Common Stock"
"MSI",76.12,76.10,"75.61 - 76.16",300,300,409817,100,"3:30pm - <b>76.11</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5488,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.49,71.46,"71.37 - 72.08",100,200,212001,450,"3:30pm - <b>71.49</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.100,6.090,"5.985 - 6.130",72000,27600,14071781,100,"3:30pm - <b>6.095</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.24,114.20,"113.99 - 116.48",400,200,420477,100,"3:30pm - <b>114.33</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.24,114.20,"113.99 - 116.48",400,200,420477,100,"3:30pm - <b>114.33</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,173462,100,"3:29pm - <b>410.37</b>","Mettler-Toledo International, I"
"MTDR",21.13,21.11,"20.98 - 21.68",400,900,1184613,100,"3:29pm - <b>21.12</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",17800,25500,2275931,100,"3:30pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",34.00,33.97,"33.35 - 33.99",700,200,233006,100,"3:28pm - <b>33.97</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,200,117746,200,"3:28pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.84,155.76,"153.31 - 161.59",300,200,512048,300,"3:30pm - <b>155.81</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.62,10.61,"10.55 - 10.72",700,1400,321831,100,"3:29pm - <b>10.62</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2483,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.93 - 31.60",200,300,43668,100,"3:30pm - <b>30.95</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,13674,100,"3:28pm - <b>25.31</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",11500,24000,2011076,100,"3:30pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",11700,3800,433110,100,"3:29pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,65080,100,"3:29pm - <b>67.67</b>","Minerals Technologies Inc. Comm"
"MTZ",28.69,28.66,"28.22 - 28.98",400,200,195375,100,"3:30pm - <b>28.70</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.31",700,400,22679,100,"3:22pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.7400,14.7200,"14.6300 - 14.7800",400,300,100895,100,"3:29pm - <b>14.7286</b>","Blackrock MuniHoldings Quality "
"MUH",16.60,16.57,"16.57 - 16.62",300,300,11249,100,"3:11pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,35055,100,"3:13pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35198,100,"3:23pm - <b>15.65</b>","Blackrock MuniHoldings New Jers"
"MUR",26.75,26.74,"26.43 - 27.26",1100,700,2120194,100,"3:30pm - <b>26.74</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.27,73.23,"72.27 - 73.28",100,300,217951,100,"3:30pm - <b>73.10</b>","Murphy USA Inc. Common Stock"
"MUX",3.720,3.710,"3.690 - 3.910",11700,5600,2259862,100,"3:30pm - <b>3.715</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.18,"8.06 - 8.25",2400,4000,30697,400,"3:28pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,37292,100,"3:23pm - <b>5.4402</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2200,22936,100,"3:28pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.41,12.40,"12.36 - 12.48",1300,3800,696111,100,"3:30pm - <b>12.41</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.550,3.540,"3.520 - 3.575",6200,4400,440224,100,"3:29pm - <b>3.545</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",1100,18000,106877,100,"3:29pm - <b>7.93</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.47,15.41,"15.41 - 15.59",200,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.210,19.200,"18.911 - 19.360",600,600,525762,100,"3:30pm - <b>19.205</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",15.0400,15.0300,"14.8710 - 15.8900",500,500,537434,1325,"3:29pm - <b>15.0301</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48572,100,"3:30pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,16428,100,"3:25pm - <b>13.10</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.93 - 17.10",200,100,13501,500,"3:23pm - <b>16.93</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,66841,300,"3:27pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24858,100,"3:28pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14874,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",200,200,154937,100,"3:30pm - <b>108.87</b>","Netsuite Inc Common Stock"
"NAC",16.58,16.56,"16.45 - 16.58",2000,100,85374,100,"3:30pm - <b>16.58</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,1600,240999,100,"3:27pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.230,3.200,"3.150 - 3.250",300,500,32818,133,"3:27pm - <b>3.199</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,21857,100,"3:28pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,28221,400,"3:25pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",1400,200,607802,300,"3:29pm - <b>10.72</b>","Nordic American Tankers Limited"
"NAV",22.05,22.03,"21.56 - 22.24",400,400,468386,100,"3:29pm - <b>22.03</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.94,16.85,"16.75 - 16.95",200,100,9666,1700,"3:29pm - <b>16.85</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,47943,100,"3:12pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.73,22.62,"22.61 - 22.84",200,200,31607,100,"3:26pm - <b>22.73</b>","Nuveen Build America Bond Oppor"
"NBHC",23.320,23.310,"23.230 - 23.440",200,200,71510,100,"3:29pm - <b>23.315</b>","National Bank Holdings Corporat"
"NBL",33.62,33.61,"33.50 - 34.32",500,600,2295206,100,"3:30pm - <b>33.62</b>","Noble Energy Inc. Common Stock"
"NBLX",27.640,27.500,"26.800 - 28.000",200,200,126200,100,"3:29pm - <b>27.595</b>","Noble Midstream Partners LP Com"
"NBR",10.35,10.34,"9.99 - 10.49",1000,18100,5941076,100,"3:30pm - <b>10.35</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7262,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.260,11.140,"11.160 - 11.350",200,1400,24281,600,"3:15pm - <b>11.225</b>","Nuveen California Municipal Val"
"NCB",18.85,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.18,20.17,"20.16 - 20.47",300,700,90095,100,"3:27pm - <b>20.17</b>","Navigant Consulting, Inc. Commo"
"NCR",31.91,31.90,"31.38 - 32.10",500,600,320655,100,"3:30pm - <b>31.90</b>","NCR Corporation Common Stock"
"NCS",14.530,14.520,"14.380 - 14.760",700,700,412142,100,"3:30pm - <b>14.525</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2200,900,117876,100,"3:30pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.6600,6.6500,"6.6300 - 6.6900",3100,1800,203504,400,"3:27pm - <b>6.6567</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,194643,100,"3:29pm - <b>5.91</b>","AllianzGI Convertible & Income "
"NDP",15.190,15.130,"15.100 - 15.510",500,600,91675,860,"3:29pm - <b>15.111</b>","Tortoise Energy Independence Fu"
"NDRO",3.44,3.38,"3.26 - 3.49",200,100,32364,600,"3:27pm - <b>3.37</b>","Enduro Royalty Trust Trust Unit"
"NE",5.63,5.62,"5.44 - 5.75",10500,13800,6732440,100,"3:30pm - <b>5.63</b>","Noble Corporation Ordinary Shar"
"NEA",14.6600,14.6500,"14.6100 - 14.6900",700,200,254858,275,"3:29pm - <b>14.6501</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.44,126.42,"125.81 - 126.98",300,300,906596,100,"3:30pm - <b>126.46</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.1300,9.0500,"9.0000 - 9.1100",200,200,10364,600,"3:16pm - <b>9.0728</b>","Neff Corporation Common Stock"
"NEM",39.34,39.33,"39.24 - 40.04",300,1000,3241940,100,"3:30pm - <b>39.38</b>","Newmont Mining Corporation"
"NEP",28.700,28.680,"28.593 - 29.200",100,100,140219,100,"3:28pm - <b>28.625</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,59783,100,"3:18pm - <b>421.67</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",200,500,26460,100,"3:26pm - <b>15.96</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.88,15.87,"15.84 - 16.08",100,300,92968,100,"3:30pm - <b>15.88</b>","New Media Investment Group Inc."
"NEWR",37.64,37.62,"37.40 - 37.91",200,100,439441,100,"3:28pm - <b>37.67</b>","New Relic, Inc. Common Stock"
"NFG",55.71,55.69,"55.59 - 56.41",200,300,200006,793,"3:30pm - <b>55.61</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",8800,1500,356822,100,"3:29pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.11,41.09,"41.09 - 42.02",600,800,1510019,100,"3:30pm - <b>41.13</b>","Newfield Exploration Company Co"
"NGG",70.97,70.94,"70.78 - 71.11",300,100,284507,259,"3:30pm - <b>70.98</b>","National Grid Transco, PLC Nati"
"NGL",18.82,18.79,"18.75 - 19.41",300,300,280270,100,"3:30pm - <b>18.77</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,56094,100,"3:28pm - <b>22.78</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,30839,100,"3:27pm - <b>11.04</b>","Natural Grocers by Vitamin Cott"
