Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26655,100,"3:01pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.98,"37.27 - 38.08",200,200,92775,100,"3:08pm - <b>37.98</b>","Kemper Corporation"
"KMT",27.84,27.83,"27.57 - 28.06",200,400,340073,100,"3:08pm - <b>27.83</b>","Kennametal Inc. Common Stock"
"KMX",53.750,53.740,"53.220 - 54.130",100,400,1660214,100,"3:08pm - <b>53.745</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",500,500,465299,100,"3:08pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.27,10.26,"10.05 - 10.35",600,1300,432068,150,"3:08pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.580,22.550,"22.360 - 22.750",300,400,161644,100,"3:09pm - <b>22.605</b>","Knoll, Inc. Common Stock"
"KNOP",20.440,20.400,"19.420 - 20.750",200,100,284267,100,"3:07pm - <b>20.519</b>","KNOT Offshore Partners LP Commo"
"KNX",27.970,27.960,"27.530 - 28.220",700,200,626824,100,"3:08pm - <b>27.965</b>","Knight Transportation, Inc. Com"
"KO",42.1100,42.1000,"42.0500 - 42.7200",4100,3800,9882810,1000,"3:09pm - <b>42.0961</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20918,100,"3:07pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20918,100,"3:07pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.59,46.58,"46.16 - 46.77",400,300,1393616,100,"3:08pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20918,100,"3:07pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.67,74.56,"73.66 - 76.11",200,200,99830,100,"3:08pm - <b>74.57</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22778,100,"3:03pm - <b>31.15</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.23,48.22,"48.13 - 50.44",200,400,3079632,100,"3:09pm - <b>48.19</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",1700,3000,390909,100,"3:08pm - <b>5.85</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",1000,3400,5324214,100,"3:09pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.77,33.73,"32.88 - 34.04",400,400,212247,100,"3:08pm - <b>33.73</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,383492,100,"3:08pm - <b>69.79</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.71,"28.54 - 28.88",200,100,126959,100,"3:08pm - <b>28.72</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,150597,100,"3:08pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",19.01,19.00,"18.98 - 19.78",400,500,565378,100,"3:08pm - <b>19.01</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.64,42.63,"42.41 - 43.48",500,400,2146978,100,"3:09pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1000,12.0400,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.03,90.01,"89.05 - 90.43",300,100,728290,100,"3:09pm - <b>90.10</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,618106,100,"3:08pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",200,400,38429,100,"3:06pm - <b>14.285</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.85,22.83,"22.80 - 23.04",400,600,221823,100,"3:08pm - <b>22.82</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.00,101.84,"101.06 - 103.28",100,200,84629,100,"3:07pm - <b>102.15</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.68,19.66,"19.61 - 20.24",400,100,233338,100,"3:08pm - <b>19.68</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.96,39.95,"39.79 - 40.12",300,600,870932,100,"3:09pm - <b>39.95</b>","Loews Corporation Common Stock"
"LAD",90.21,90.11,"89.91 - 91.51",200,100,126819,100,"3:07pm - <b>90.20</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,79681,349,"3:08pm - <b>13.21</b>","Ladder Capital Corp Class A Com"
"LAZ",35.94,35.93,"35.69 - 36.45",200,300,544230,100,"3:09pm - <b>35.93</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.50,73.48,"73.17 - 74.76",200,300,1583111,100,"3:09pm - <b>73.47</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",9500,9900,3943991,100,"3:08pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.39,28.36,"28.02 - 29.86",300,200,1037155,100,"3:08pm - <b>28.39</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44101,100,"3:03pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.260,43.240,"43.020 - 43.715",500,400,1299021,100,"3:09pm - <b>43.265</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,117622,100,"3:06pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.130,44.000,"43.820 - 45.230",200,100,26509,200,"3:06pm - <b>44.035</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,466695,100,"3:08pm - <b>119.10</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",700,500,471118,100,"3:08pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.09,48.08,"47.54 - 48.34",200,200,775438,100,"3:08pm - <b>48.08</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28706,100,"3:07pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.94,42.93,"42.68 - 43.40",300,500,1365844,100,"3:08pm - <b>42.93</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1200,4700,62107,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",2600,1000,433101,100,"3:08pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",900,1100,214946,100,"3:08pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",400,900,1351840,100,"3:09pm - <b>20.17</b>","Lions Gate Entertainment Corpor"
"LGI",13.95,13.86,"13.86 - 14.01",300,300,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.07,137.04,"136.36 - 137.11",100,100,375308,100,"3:09pm - <b>136.98</b>","Laboratory Corporation of Ameri"
"LHO",24.42,24.41,"24.38 - 24.86",800,300,625178,100,"3:08pm - <b>24.41</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.28,157.15,"155.95 - 157.56",100,300,233562,100,"3:09pm - <b>157.30</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.87,17.86,"17.77 - 18.08",200,500,416190,100,"3:08pm - <b>17.87</b>","Lumber Liquidators Holdings, In"
"LLL",150.94,150.86,"148.96 - 152.00",100,300,214495,100,"3:08pm - <b>150.98</b>","L-3 Communications Holdings, In"
"LLY",79.76,79.75,"79.50 - 81.15",300,500,2751940,100,"3:09pm - <b>79.75</b>","Eli Lilly and Company Common St"
"LM",32.95,32.93,"32.82 - 33.66",400,1000,623720,100,"3:08pm - <b>32.94</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21453,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,101917,300,"3:04pm - <b>25.1857</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.65,245.56,"245.01 - 247.48",100,200,604675,100,"3:09pm - <b>246.02</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1406592,200,"3:09pm - <b>46.53</b>","LINE Corporation American Depos"
"LNC",45.52,45.51,"45.25 - 45.94",300,300,977101,100,"3:09pm - <b>45.51</b>","Lincoln National Corporation Co"
"LNC",45.52,45.51,"45.25 - 45.94",300,300,977101,100,"3:09pm - <b>45.51</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.02,"192.55 - 194.27",300,100,1570480,200,"3:09pm - <b>193.00</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,31760,100,"3:08pm - <b>72.85</b>","Lindsay Corporation Common Stoc"
"LNT",40.34,40.33,"39.99 - 40.41",300,900,723533,100,"3:09pm - <b>40.36</b>","Alliant Energy Corporation Comm"
"LOCK",16.93,16.92,"16.70 - 16.99",1000,100,535601,100,"3:08pm - <b>16.92</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23076,100,"3:04pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.980,70.970,"70.890 - 72.080",500,500,4568667,100,"3:08pm - <b>70.975</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,200,238213,100,"3:05pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.65,11.64,"11.34 - 11.88",900,2300,3039368,100,"3:09pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,103113,100,"3:06pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.780,41.770,"41.270 - 41.880",300,600,366698,100,"3:09pm - <b>41.775</b>","Liberty Property Trust"
"LPX",18.89,18.88,"18.85 - 19.17",700,700,616092,100,"3:08pm - <b>18.87</b>","Louisiana-Pacific Corporation C"
"LQ",11.01,11.00,"10.82 - 11.04",800,400,1371634,300,"3:09pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.66,13.63,"13.54 - 13.90",300,400,90253,100,"3:07pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",94.150,94.070,"93.580 - 94.510",200,100,269230,100,"3:08pm - <b>94.005</b>","Life Storage, Inc. Common Stock"
"LTC",52.980,52.940,"52.700 - 53.020",100,200,60828,100,"3:08pm - <b>53.015</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",3200,600,880412,100,"3:08pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.92,36.91,"36.61 - 37.16",1600,400,3713084,100,"3:09pm - <b>36.91</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29113,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.14,47.13,"46.56 - 47.47",300,300,1748449,100,"3:09pm - <b>47.12</b>","Level 3 Communications, Inc. Co"
"LVS",56.41,56.40,"56.07 - 56.87",200,700,2048852,100,"3:09pm - <b>56.40</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4835,100,"3:09pm - <b>11.67</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,356158,100,"3:07pm - <b>52.48</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",300,800,847028,100,"3:08pm - <b>35.97</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.78",2600,700,415323,100,"3:08pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,291563,100,"3:08pm - <b>8.16</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1367715,100,"3:09pm - <b>76.43</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131000,105300,7049900,100,"3:08pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.450,27.440,"27.175 - 27.520",700,500,575162,100,"3:09pm - <b>27.445</b>","Live Nation Entertainment, Inc."
"LZB",25.81,25.79,"25.69 - 26.21",300,500,162823,100,"3:07pm - <b>25.81</b>","La-Z-Boy Incorporated Common St"
"M",36.30,36.29,"36.21 - 37.06",1000,800,5099450,100,"3:08pm - <b>36.29</b>","Macy's Inc Common Stock"
"MA",101.34,101.33,"100.75 - 101.83",400,200,2342332,100,"3:09pm - <b>101.32</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,538869,100,"3:08pm - <b>97.83</b>","Mid-America Apartment Communiti"
"MAC",83.00,82.98,"82.30 - 83.07",200,200,312986,100,"3:09pm - <b>83.02</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,110844,100,"3:09pm - <b>34.20</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.57",200,200,284585,100,"3:08pm - <b>69.53</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,200,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.47,34.46,"34.02 - 34.66",700,1800,2024361,100,"3:09pm - <b>34.46</b>","Masco Corporation Common Stock"
"MATX",40.3100,40.2600,"39.7000 - 40.3500",200,100,87646,116,"3:08pm - <b>40.2101</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.650,7.640,"7.620 - 7.850",4100,1000,640151,200,"3:07pm - <b>7.645</b>","MBIA Inc. Common Stock"
"MBLY",42.02,42.00,"41.80 - 42.64",400,400,1689699,100,"3:09pm - <b>42.00</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",10100,1800,1263041,100,"3:09pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,30546,100,"3:06pm - <b>26.05</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1400,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.70 - 7.87",300,200,497513,100,"3:05pm - <b>7.70</b>","Medley Capital Corporation Comm"
"MCD",116.62,116.60,"116.28 - 116.94",400,700,2084624,100,"3:08pm - <b>116.61</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.77,165.71,"165.05 - 166.82",100,200,940993,100,"3:08pm - <b>165.72</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.03,109.01,"106.21 - 109.83",200,200,503973,100,"3:08pm - <b>109.02</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2000,900,59883,100,"3:07pm - <b>8.51</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,33301,100,"3:05pm - <b>15.62</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,27789,100,"3:07pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.88,25.80,"25.80 - 25.99",200,100,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.09,"54.79 - 55.42",200,100,45117,100,"3:06pm - <b>55.11</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,654201,100,"3:09pm - <b>65.12</b>","Mednax, Inc. Common Stock"
"MDC",25.43,25.42,"25.23 - 25.50",200,300,98126,100,"3:08pm - <b>25.43</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.49,"24.40 - 24.55",200,200,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13085,100,"3:07pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.92,50.88,"50.60 - 51.06",200,200,128276,100,"3:08pm - <b>50.89</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",8100,9300,2101885,100,"3:08pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.54,86.53,"86.29 - 87.46",500,200,2465500,100,"3:09pm - <b>86.63</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",1100,300,494346,100,"3:08pm - <b>25.54</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,50309,100,"3:07pm - <b>37.87</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",500,600,125982,100,"3:06pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.0600,35.0400,"34.6700 - 35.2000",300,200,106393,307,"3:07pm - <b>35.0539</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.35,43.34,"43.22 - 44.14",1000,1800,4570149,100,"3:09pm - <b>43.38</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",33600,7900,1630303,300,"3:09pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.7800,13.7700,"13.7436 - 14.0000",25100,28700,1109712,270,"3:07pm - <b>13.7755</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.510,12.460,"12.469 - 12.530",300,400,22249,639,"3:06pm - <b>12.492</b>","Macquarie/First Trust Global Co"
"MFG",3.5300,3.5200,"3.5200 - 3.5550",1400,3600,111459,1326,"3:08pm - <b>3.5331</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,58243,128,"3:02pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7141,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.52,16.51,"16.37 - 16.63",400,200,184616,100,"3:08pm - <b>16.53</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.38,23.33,"23.31 - 24.38",200,100,166185,100,"3:09pm - <b>23.41</b>","Mistras Group Inc Common Stock"
