Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WFC",44.820,44.810,"44.650 - 45.500",900,5400,24501709,100,"3:19pm - <b>44.815</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",15900,20200,8760860,400,"3:19pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.830,1.820,"1.810 - 1.890",800,200,54795,100,"3:17pm - <b>1.825</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.89,64.85,"64.66 - 65.09",100,200,91659,100,"3:17pm - <b>64.83</b>","WGL Holdings IncCommon Stock"
"WGO",22.86,22.83,"22.45 - 23.05",300,200,99366,100,"3:12pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.77,39.74,"39.71 - 40.85",200,200,204534,100,"3:18pm - <b>39.73</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,8279,100,"3:17pm - <b>50.96</b>","Westwood Holdings Group Inc Com"
"WHR",160.72,160.70,"159.76 - 161.83",100,200,352953,100,"3:18pm - <b>160.61</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,42279,100,"3:06pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",4600,5000,804759,100,"3:19pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.08,11.07,"11.07 - 11.13",900,700,84766,100,"3:18pm - <b>11.07</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,28835,100,"3:18pm - <b>17.94</b>","Workiva Inc. Class A Common Sto"
"WLH",18.76,18.73,"17.31 - 18.92",300,100,851248,100,"3:18pm - <b>18.83</b>","Lyon William Homes Common Stock"
"WLK",49.72,49.70,"49.54 - 50.50",400,400,477742,100,"3:17pm - <b>49.71</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10287,100,"3:11pm - <b>22.41</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",22500,7100,18604382,300,"3:19pm - <b>7.55</b>","Whiting Petroleum Corporation C"
"WM",63.57,63.56,"63.09 - 63.64",1200,200,942856,100,"3:19pm - <b>63.57</b>","Waste Management, Inc. Common S"
"WMB",30.41,30.40,"30.34 - 31.04",1400,300,5564889,100,"3:19pm - <b>30.41</b>","Williams Companies, Inc. (The) "
"WMC",10.73,10.72,"10.70 - 10.94",300,3200,156041,100,"3:18pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.5400,53.4200,"52.8000 - 53.6100",100,100,37829,150,"3:18pm - <b>53.4467</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.480,24.450,"24.110 - 24.590",300,200,102467,100,"3:18pm - <b>24.465</b>","Advanced Drainage Systems, Inc."
"WMT",71.70,71.69,"71.55 - 72.33",1400,700,3473043,100,"3:19pm - <b>71.70</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.34,14.33,"13.91 - 14.36",1400,1000,939499,100,"3:19pm - <b>14.33</b>","Wabash National Corporation Com"
"WNR",25.9800,25.9700,"25.9500 - 27.6800",500,300,2605142,100,"3:19pm - <b>25.9557</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,183184,100,"3:18pm - <b>22.75</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,180439,100,"3:17pm - <b>29.26</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.04,44.01,"43.59 - 44.25",300,200,229580,100,"3:18pm - <b>44.02</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,228440,100,"3:17pm - <b>67.34</b>","W.P. Carey Inc. REIT"
"WPG",12.59,12.58,"12.48 - 12.74",2200,1400,798930,300,"3:18pm - <b>12.59</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13537,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.760,11.750,"11.425 - 11.870",1800,4700,9935342,100,"3:18pm - <b>11.755</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.010,38.000,"37.800 - 38.900",300,400,510652,100,"3:19pm - <b>37.975</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,408117,100,"3:18pm - <b>56.78</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.32,57.30,"57.13 - 57.41",600,300,267290,100,"3:17pm - <b>57.31</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.67,31.66,"31.34 - 31.68",600,500,401018,100,"3:19pm - <b>31.67</b>","Washington Real Estate Investme"
"WRI",40.3800,40.3700,"40.0800 - 40.4600",600,200,229522,120,"3:18pm - <b>40.3683</b>","Weingarten Realty Investors Com"
"WRK",47.70,47.67,"47.61 - 48.22",400,400,719317,100,"3:18pm - <b>47.69</b>","Westrock Company Common Stock"
"WSM",49.84,49.83,"49.26 - 50.29",200,200,765760,100,"3:18pm - <b>49.82</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,80076,100,"3:17pm - <b>140.38</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3300,14.3200,"14.2900 - 14.4400",200,700,40828,100,"3:18pm - <b>14.3208</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,329785,100,"3:18pm - <b>71.73</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,310899,100,"3:19pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.51,31.50,"31.30 - 31.67",800,400,513261,100,"3:18pm - <b>31.50</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,70622,100,"3:18pm - <b>63.34</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",1000,1000,295990,100,"3:17pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.31,20.30,"20.18 - 20.47",10600,1900,2295651,220,"3:19pm - <b>20.30</b>","Western Union Company (The) Com"
"WUBA",48.57,48.56,"48.34 - 49.50",200,300,1008977,300,"3:19pm - <b>48.59</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1900,400,3538971,100,"3:19pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.61,20.60,"20.19 - 20.78",400,300,347822,100,"3:17pm - <b>20.60</b>","World Wrestling Entertainment, "
"WWW",22.84,22.82,"22.70 - 23.25",400,600,1232875,100,"3:18pm - <b>22.83</b>","Wolverine World Wide, Inc. Comm"
"WY",31.700,31.690,"31.620 - 32.200",2300,800,1607671,100,"3:19pm - <b>31.695</b>","Weyerhaeuser Company Common Sto"
"WYN",67.03,67.01,"66.86 - 68.22",300,100,1094520,100,"3:18pm - <b>67.02</b>","Wyndham Worldwide Corp Common  "
"X",19.6100,19.6000,"18.9600 - 19.7500",2900,1400,14683935,4300,"3:19pm - <b>19.6168</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",6900,10400,618049,100,"3:18pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,569958,100,"3:18pm - <b>124.66</b>","Cimarex Energy Co Common Stock"
"XEL",43.06,43.05,"42.85 - 43.23",1200,1800,2871222,100,"3:19pm - <b>43.05</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.47 - 16.11",800,400,484517,100,"3:19pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.3300,6.3200,"6.2800 - 6.4900",300,1300,277905,2000,"3:18pm - <b>6.3204</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.97,33.96,"33.90 - 34.16",400,1000,1156265,100,"3:18pm - <b>33.97</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.15,83.14,"83.06 - 84.50",300,1200,5759731,100,"3:19pm - <b>83.18</b>","Exxon Mobil Corporation Common "
"XON",27.36,27.33,"27.03 - 27.60",200,200,353046,100,"3:17pm - <b>27.34</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19799,100,"3:16pm - <b>19.11</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,415155,100,"3:18pm - <b>35.09</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,368750,100,"3:18pm - <b>68.83</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",59800,13000,8132580,100,"3:19pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.87,13.85,"13.67 - 14.42",300,400,340782,100,"3:17pm - <b>13.86</b>","Xactly Corporation Common Stock"
"XYL",51.59,51.58,"50.94 - 51.66",100,500,1070960,100,"3:18pm - <b>51.57</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25345,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.79,25.77,"25.61 - 25.89",300,200,164427,100,"3:19pm - <b>25.77</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.43,"38.05 - 40.70",500,500,3814441,100,"3:18pm - <b>39.45</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.23,17.22,"17.13 - 17.52",500,300,130200,100,"3:18pm - <b>17.22</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.18,21.09,"20.16 - 21.57",100,200,886922,400,"3:18pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.87,89.86,"89.68 - 90.45",200,600,2265219,100,"3:18pm - <b>89.86</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25177,100,"3:15pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.03,30.02,"29.91 - 30.30",400,900,1850895,100,"3:19pm - <b>30.00</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.9200,126.8900,"126.8500 - 127.8100",100,300,347810,100,"3:18pm - <b>127.0275</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.73,29.72,"29.20 - 29.78",200,200,549350,100,"3:19pm - <b>29.74</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",1500,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54488,100,"3:16pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.41,24.39,"24.32 - 25.68",200,500,405338,100,"3:18pm - <b>24.42</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25980,100,"3:13pm - <b>14.86</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26301,100,"3:09pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",1100,700,2228024,100,"3:18pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
