Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVF",6.34,6.33,"6.33 - 6.37",200,1800,67629,300,"3:02pm - <b>6.33</b>","Eaton Vance Senior Income Trust"
"EVG",13.600,13.580,"13.566 - 13.670",400,100,30801,125,"3:02pm - <b>13.591</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.73,22.70,"22.31 - 22.79",300,200,202703,100,"3:03pm - <b>22.69</b>","Evolent Health, Inc Class A Com"
"EVHC",21.36,21.35,"20.91 - 21.90",1800,400,2097310,100,"3:05pm - <b>21.35</b>","Envision Healthcare Holdings, I"
"EVN",14.28,14.26,"14.24 - 14.31",300,1300,45285,300,"2:46pm - <b>14.24</b>","Eaton Vance Municipal Income Tr"
"EVR",50.42,50.37,"50.34 - 51.59",100,100,163207,100,"3:04pm - <b>50.34</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,99095,100,"3:05pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.250",200,200,74689,578,"3:03pm - <b>20.238</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.77,16.75,"16.60 - 16.87",700,400,128273,300,"3:03pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",118.9800,118.9400,"118.6200 - 119.6200",100,200,568519,200,"3:04pm - <b>119.0101</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",300,200,251793,100,"3:04pm - <b>8.96</b>","Exar Corporation Common Stock"
"EXC",34.860,34.850,"34.610 - 34.960",1100,2400,2314266,100,"3:04pm - <b>34.855</b>","Exelon Corporation Common Stock"
"EXCU",48.4100,48.1600,"48.0800 - 48.3410",200,1300,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.95,11.88,"11.84 - 12.17",500,200,81440,100,"3:04pm - <b>11.87</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5400,900,630079,100,"3:04pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.0500,5.0400,"5.0300 - 5.3750",1200,9600,2204010,1500,"3:04pm - <b>5.0464</b>","Endeavour Silver Corporation Or"
"EXP",77.10,77.08,"76.24 - 77.77",300,100,303318,100,"3:05pm - <b>77.07</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.740,11.730,"11.695 - 12.060",3000,2400,1616047,400,"3:04pm - <b>11.735</b>","Express, Inc. Common Stock"
"EXR",81.47,81.46,"79.75 - 81.65",100,200,577211,100,"3:05pm - <b>81.43</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,39114,100,"3:02pm - <b>14.36</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.010,12.000,"12.000 - 12.120",182300,281400,18361825,300,"3:05pm - <b>12.005</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.080,40.060,"39.960 - 40.480",400,600,349972,100,"3:05pm - <b>40.035</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.31,27.28,"27.26 - 27.58",200,300,75020,100,"3:04pm - <b>27.30</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.83,58.82,"58.13 - 59.04",100,400,827924,100,"3:04pm - <b>58.81</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,42331,100,"3:02pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.90,4.89,"4.83 - 4.96",400,800,254642,100,"3:04pm - <b>4.90</b>","First BanCorp. New Common Stock"
"FBR",6.700,6.690,"6.680 - 6.800",8300,3000,667537,300,"3:04pm - <b>6.695</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14086,100,"2:57pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.20,6.19,"6.19 - 6.29",36600,14000,3485339,100,"3:05pm - <b>6.19</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.190,38.160,"38.130 - 39.340",200,400,638505,100,"3:05pm - <b>38.135</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1700,500,106172,100,"3:04pm - <b>9.96</b>","First Commonwealth Financial Co"
"FCFS",46.350,46.310,"46.150 - 47.200",200,300,119475,100,"3:04pm - <b>46.245</b>","First Cash, Inc. Common Stock"
"FCH",6.570,6.560,"6.530 - 6.850",1800,5400,552855,100,"3:05pm - <b>6.565</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.76,43.72,"43.48 - 43.96",200,200,40895,100,"3:04pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.55,21.54,"21.36 - 21.69",500,200,414194,100,"3:04pm - <b>21.54</b>","Four Corners Property Trust, In"
"FCT",13.580,13.560,"13.540 - 13.590",2300,1300,50115,189,"3:03pm - <b>13.565</b>","First Trust Senior Floating Rat"
"FCX",10.500,10.490,"10.470 - 10.865",46100,6300,19467892,100,"3:05pm - <b>10.495</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.02,13.01,"12.96 - 13.11",1400,1000,2686996,100,"3:05pm - <b>13.00</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,94749,100,"3:01pm - <b>15.8099</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,93031,100,"3:04pm - <b>59.60</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,307138,100,"3:05pm - <b>176.11</b>","FactSet Research Systems Inc. C"
"FDX",175.85,175.82,"173.11 - 176.16",600,100,1713669,100,"3:04pm - <b>175.58</b>","FedEx Corporation Common Stock"
"FE",34.6400,34.6300,"34.3400 - 34.8200",1300,1300,1826823,100,"3:05pm - <b>34.6575</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",600,1500,62354,320,"3:04pm - <b>16.23</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,297921,400,"3:03pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.40,"18.20 - 18.60",400,100,188183,100,"3:04pm - <b>18.38</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57929,100,"3:03pm - <b>10.99</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,400,34652,100,"3:00pm - <b>20.85</b>","Flaherty & Crumrine Preferred S"
"FFG",63.57,63.44,"63.42 - 64.29",100,100,15494,100,"3:03pm - <b>63.46</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",900,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.8500,16.8300,"16.8000 - 17.0100",1100,200,199547,200,"3:04pm - <b>16.8421</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.88,14.87,"14.86 - 15.14",9700,7500,1266166,100,"3:04pm - <b>14.87</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.300,12.290,"12.280 - 12.630",200,400,470498,100,"3:04pm - <b>12.285</b>","Frank's International N.V. Comm"
"FICO",128.77,128.67,"127.40 - 128.88",200,200,94167,176,"3:05pm - <b>128.63</b>","Fair Isaac Corproation Common S"
"FIF",18.4900,18.4100,"18.3000 - 18.6300",200,400,32905,1600,"3:00pm - <b>18.4583</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1800,1600,458638,100,"3:02pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.400,29.390,"29.190 - 31.110",700,200,1375302,200,"3:05pm - <b>29.325</b>","Federated Investors, Inc. Commo"
"FIS",76.98,76.97,"76.75 - 77.27",300,400,587585,100,"3:04pm - <b>76.97</b>","Fidelity National Information S"
"FIT",16.4100,16.4000,"16.3200 - 16.9700",300,4200,5539677,3500,"3:04pm - <b>16.4175</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,122290,100,"3:03pm - <b>29.27</b>","Comfort Systems USA, Inc. Commo"
"FL",67.62,67.61,"67.05 - 67.97",200,200,1842917,200,"3:04pm - <b>67.60</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40529,100,"3:04pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.3600,15.3500,"15.2900 - 15.6500",2100,2400,1116177,200,"3:04pm - <b>15.3564</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,227825,100,"3:04pm - <b>29.24</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.11,49.10,"48.88 - 49.53",200,500,265397,100,"3:04pm - <b>49.10</b>","Fluor Corporation Common Stock"
"FLS",45.58,45.57,"45.41 - 46.17",300,300,733625,100,"3:05pm - <b>45.58</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,298521,200,"3:04pm - <b>170.63</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,247051,200,"3:04pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56497,100,"3:02pm - <b>11.53</b>","Fly Leasing Limited"
"FMC",48.17,48.16,"48.12 - 48.77",300,300,336884,100,"3:04pm - <b>48.14</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4538 - 15.8920",200,100,59050,750,"3:00pm - <b>15.4899</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,110254,114,"3:04pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.10 - 7.43",300,500,985683,200,"3:04pm - <b>7.11</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1828529,100,"3:05pm - <b>90.14</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.83,43.79,"43.31 - 44.39",100,400,159949,100,"3:04pm - <b>43.81</b>","Fabrinet Ordinary Shares"
"FNB",12.130,12.120,"12.060 - 12.215",5100,8700,1960076,100,"3:04pm - <b>12.125</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.88,36.87,"36.62 - 37.00",200,400,751154,100,"3:04pm - <b>36.85</b>","FNF Group of Fidelity National "
"FNFV",12.600,12.590,"12.515 - 12.780",300,200,95194,100,"3:04pm - <b>12.575</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,232785,100,"3:04pm - <b>71.60</b>","Franco-Nevada Corporation"
"FOE",12.78,12.76,"12.61 - 13.00",400,200,191202,100,"3:04pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76784,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,77832,100,"3:04pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,121556,181,"3:03pm - <b>23.1767</b>","First Trust Intermediate Durati"
"FPI",11.37,11.34,"11.15 - 11.37",600,600,111261,100,"3:04pm - <b>11.35</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",500,400,40804,100,"3:04pm - <b>13.41</b>","First Trust New Opportunities M"
"FPO",9.390,9.370,"9.250 - 9.470",1200,300,152222,100,"3:03pm - <b>9.375</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",600,600,283034,105,"3:04pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.00,76.99,"76.62 - 77.48",300,300,496986,163,"3:04pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,815478,100,"3:04pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,174206,100,"3:05pm - <b>159.62</b>","Federal Realty Investment Trust"
"FSB",36.97,36.78,"36.49 - 37.05",100,300,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.400,15.390,"15.390 - 15.460",500,300,79960,500,"3:02pm - <b>15.397</b>","First Trust High Income Long Sh"
"FSIC",9.45,9.44,"9.43 - 9.49",500,1100,384178,100,"3:04pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.26,7.25,"7.23 - 7.59",3600,5900,580488,100,"3:05pm - <b>7.24</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,153885,100,"3:03pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,50834,100,"3:04pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.53,27.52,"27.51 - 28.06",2200,1200,2186457,141,"3:05pm - <b>27.52</b>","FMC Technologies, Inc. Common S"
"FTK",13.07,13.06,"12.95 - 13.39",300,200,360061,100,"3:05pm - <b>13.05</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,705802,100,"3:04pm - <b>51.21</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,368704,100,"3:04pm - <b>45.37</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,108976,100,"3:05pm - <b>59.57</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.30,23.29,"23.25 - 23.40",1000,3000,1004350,100,"3:04pm - <b>23.29</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",3000,2800,1066537,100,"3:04pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.28,42.26,"42.18 - 42.67",200,100,137986,100,"3:04pm - <b>42.25</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20393,100,"3:01pm - <b>29.04</b>","Gamco Investors, Inc. Common St"
"GBX",34.5000,34.4500,"34.2900 - 34.8700",100,100,127630,275,"3:02pm - <b>34.4417</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",400,500,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1400,800,365743,100,"3:04pm - <b>11.59</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,185367,100,"3:05pm - <b>53.14</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,206059,100,"3:04pm - <b>27.67</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.39,154.36,"153.07 - 154.88",400,400,760583,100,"3:04pm - <b>154.25</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,439269,100,"3:04pm - <b>33.61</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.9100,9.8900,"9.8700 - 9.9300",200,400,64613,500,"3:04pm - <b>9.8892</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.810,22.780,"22.790 - 23.028",600,400,88537,300,"3:03pm - <b>22.795</b>","Green Dot Corporation Class A C"
"GDV",19.11,19.09,"18.95 - 19.09",1800,300,202039,100,"3:02pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.5900,29.5800,"29.5600 - 29.8100",30100,15700,15273020,100,"3:05pm - <b>29.5762</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14682,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.010,49.000,"48.240 - 49.250",100,100,209054,100,"3:04pm - <b>49.005</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17446,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42122,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,197219,100,"3:04pm - <b>35.49</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",1000,400,95715,100,"3:02pm - <b>2.70</b>","Genesis Healthcare, Inc. Common"
"GEO",24.79,24.77,"24.73 - 25.28",300,600,720592,1046,"3:05pm - <b>24.74</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.45,"16.40 - 16.56",100,800,35630,100,"3:04pm - <b>16.46</b>","Guggenheim Equal Weight Enhance"
"GER",7.050,7.030,"7.040 - 7.200",1700,800,157015,300,"2:59pm - <b>7.041</b>","Goldman Sachs MLP Energy Renais"
"GES",14.330,14.320,"14.225 - 14.880",1300,2500,825679,100,"3:04pm - <b>14.305</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30487,100,"3:04pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174263,100,"3:02pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.74,"16.65 - 16.94",500,500,80289,100,"3:00pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",24200,2100,3052869,100,"3:04pm - <b>4.935</b>","Gold Fields Limited American De"
