Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WAIR",13.51,13.50,"13.26 - 13.59",400,900,409487,100,"2:57pm - <b>13.51</b>","Wesco Aircraft Holdings, Inc. C"
"WAL",36.75,36.74,"36.71 - 37.17",200,100,642470,100,"2:55pm - <b>36.74</b>","Western Alliance Bancorporation"
"WALA",25.87,25.68,"25.65 - 25.93",200,400,8699,195,"1:39pm - <b>25.88</b>","Western Alliance Bancorporation"
"WAT",156.89,156.77,"156.20 - 157.73",100,200,225995,100,"2:56pm - <b>156.87</b>","Waters Corporation Common Stock"
"WBAI",17.330,17.300,"17.290 - 17.838",200,200,123604,100,"2:56pm - <b>17.345</b>","500.com Limited American Deposi"
"WBC",108.13,108.04,"107.74 - 109.12",300,100,245845,100,"2:56pm - <b>108.01</b>","Wabco Holdings Inc. Common Stoc"
"WBK",22.93,22.91,"22.89 - 23.02",300,500,52064,100,"2:55pm - <b>22.93</b>","Westpac Banking Corporation Com"
"WBS",37.62,37.61,"37.49 - 38.23",300,300,414762,100,"2:56pm - <b>37.62</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.74,57.70,"57.43 - 58.17",100,200,181153,124,"2:57pm - <b>57.77</b>","WESCO International, Inc. Commo"
"WCG",115.05,114.87,"114.35 - 115.71",100,200,127794,100,"2:56pm - <b>115.15</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.81,23.80,"23.64 - 24.00",200,200,607331,100,"2:55pm - <b>23.77</b>","WCI Communities, Inc. Common St"
"WCN",74.270,74.260,"73.480 - 74.370",200,100,585834,100,"2:57pm - <b>74.265</b>","Waste Connections, Inc. Common "
"WD",25.18,25.16,"25.13 - 26.20",300,200,33481,100,"2:53pm - <b>25.16</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.20,88.17,"87.82 - 88.99",300,300,1011729,100,"2:56pm - <b>88.19</b>","Workday, Inc. Common Stock"
"WDR",17.40,17.39,"17.37 - 17.67",700,400,606614,100,"2:56pm - <b>17.40</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.81,62.80,"62.51 - 63.07",500,400,970803,100,"2:56pm - <b>62.81</b>","WEC Energy Group, Inc. Common S"
"WES",52.17,52.14,"51.33 - 52.45",400,100,216565,100,"2:54pm - <b>52.09</b>","Western Gas Partners, LP Limite"
"WEX",105.04,104.93,"104.39 - 105.92",100,200,175297,100,"2:55pm - <b>104.94</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.73,44.72,"44.65 - 45.50",3600,2700,22641444,100,"2:57pm - <b>44.73</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.73,44.72,"44.65 - 45.50",3600,2700,22641444,100,"2:57pm - <b>44.73</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.5400,5.5300,"5.5150 - 5.7100",8500,26200,8565545,858,"2:57pm - <b>5.5301</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,52469,100,"2:56pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.790,64.740,"64.660 - 65.090",200,300,79664,400,"2:56pm - <b>64.805</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.84,"22.45 - 23.05",100,100,96668,100,"2:54pm - <b>22.86</b>","Winnebago Industries, Inc. Comm"
"WGP",39.820,39.750,"39.710 - 40.850",300,100,188604,100,"2:55pm - <b>39.765</b>","Western Gas Equity Partners, LP"
"WHG",51.2300,51.0300,"50.8100 - 51.8000",100,300,7376,600,"2:53pm - <b>51.1068</b>","Westwood Holdings Group Inc Com"
"WHR",160.09,160.03,"159.76 - 161.83",200,400,308851,100,"2:56pm - <b>160.02</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,40941,125,"2:24pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.760,9.750,"9.710 - 9.830",3300,9000,772639,100,"2:56pm - <b>9.755</b>","Wipro Limited Common Stock"
"WIW",11.09,11.08,"11.08 - 11.13",700,300,81131,100,"2:56pm - <b>11.08</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,27169,100,"2:51pm - <b>17.92</b>","Workiva Inc. Class A Common Sto"
"WLH",18.60,18.59,"17.31 - 18.67",400,600,738496,500,"2:56pm - <b>18.67</b>","Lyon William Homes Common Stock"
"WLK",49.580,49.570,"49.540 - 50.500",200,200,436331,100,"2:57pm - <b>49.615</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.35",100,200,9872,100,"2:45pm - <b>22.35</b>","Westlake Chemical Partners LP C"
"WLL",7.55,7.54,"7.51 - 7.87",12600,5100,18026646,100,"2:57pm - <b>7.54</b>","Whiting Petroleum Corporation C"
"WM",63.60,63.59,"63.09 - 63.64",1600,600,895894,100,"2:57pm - <b>63.59</b>","Waste Management, Inc. Common S"
"WMB",30.48,30.47,"30.34 - 31.04",600,900,5399397,100,"2:56pm - <b>30.46</b>","Williams Companies, Inc. (The) "
"WMC",10.74,10.73,"10.72 - 10.94",1100,200,142530,460,"2:57pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37476,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.50,24.48,"24.11 - 24.59",200,100,92975,100,"2:57pm - <b>24.48</b>","Advanced Drainage Systems, Inc."
"WMT",71.69,71.68,"71.55 - 72.33",900,1500,3268387,100,"2:57pm - <b>71.69</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.310,14.300,"13.910 - 14.320",2500,700,857456,100,"2:56pm - <b>14.305</b>","Wabash National Corporation Com"
"WNR",26.27,26.26,"26.20 - 27.68",700,100,2148490,100,"2:56pm - <b>26.26</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,177299,110,"2:50pm - <b>22.76</b>","Western Refining Logistics, LP "
"WNS",29.2600,29.2400,"29.2100 - 29.5350",300,200,173946,200,"2:56pm - <b>29.2427</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.01,"43.59 - 44.25",400,200,213859,100,"2:56pm - <b>44.03</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,216554,160,"2:56pm - <b>67.41</b>","W.P. Carey Inc. REIT"
"WPG",12.600,12.590,"12.480 - 12.740",700,2200,770745,100,"2:56pm - <b>12.595</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.790,11.780,"11.425 - 11.870",2300,2500,9388953,300,"2:57pm - <b>11.785</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.76,56.26,"55.47 - 56.91",500,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,439367,100,"2:56pm - <b>38.02</b>","Williams Partners, L.P. Common "
"WR",56.770,56.740,"56.320 - 56.910",600,300,381564,100,"2:56pm - <b>56.785</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.24,"57.13 - 57.41",100,100,254038,100,"2:57pm - <b>57.27</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.65,31.64,"31.34 - 31.67",400,500,363704,100,"2:56pm - <b>31.66</b>","Washington Real Estate Investme"
"WRI",40.42,40.41,"40.08 - 40.46",500,800,213562,100,"2:56pm - <b>40.40</b>","Weingarten Realty Investors Com"
"WRK",47.78,47.77,"47.72 - 48.22",300,200,605187,100,"2:56pm - <b>47.75</b>","Westrock Company Common Stock"
"WSM",49.77,49.76,"49.26 - 50.29",500,300,702466,100,"2:57pm - <b>49.79</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.850,140.520,"139.940 - 141.370",200,300,72144,300,"2:54pm - <b>140.655</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",300,800,38648,201,"2:55pm - <b>14.33</b>","Whitestone REIT Common Shares"
"WST",71.73,71.67,"71.23 - 72.12",100,400,314613,100,"2:56pm - <b>71.70</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,305496,100,"2:57pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.54,31.53,"31.30 - 31.67",1000,300,479589,100,"2:56pm - <b>31.53</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,66426,100,"2:55pm - <b>63.47</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",700,900,285879,100,"2:55pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",1900,8800,2038509,100,"2:57pm - <b>20.30</b>","Western Union Company (The) Com"
"WUBA",48.60,48.58,"48.34 - 49.50",400,200,884151,100,"2:56pm - <b>48.65</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",300,1700,3455708,100,"2:56pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.60,20.59,"20.19 - 20.78",100,100,323035,100,"2:57pm - <b>20.61</b>","World Wrestling Entertainment, "
"WWW",22.89,22.88,"22.70 - 23.25",500,200,1167906,100,"2:56pm - <b>22.88</b>","Wolverine World Wide, Inc. Comm"
"WY",31.77,31.76,"31.62 - 32.20",1900,1100,1530416,100,"2:56pm - <b>31.79</b>","Weyerhaeuser Company Common Sto"
"WYN",66.95,66.93,"66.89 - 68.22",400,300,1044122,100,"2:56pm - <b>66.93</b>","Wyndham Worldwide Corp Common  "
"X",19.62,19.61,"18.96 - 19.75",3100,2000,13927412,300,"2:57pm - <b>19.61</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",3800,10200,605799,100,"2:57pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.86,124.80,"123.17 - 126.34",100,200,537750,100,"2:56pm - <b>124.86</b>","Cimarex Energy Co Common Stock"
"XEL",43.070,43.060,"42.850 - 43.230",800,1000,2747952,100,"2:56pm - <b>43.085</b>","Xcel Energy Inc. Common Stock"
"XHR",15.52,15.51,"15.48 - 16.11",600,600,432806,100,"2:57pm - <b>15.52</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",900,1400,262767,100,"2:54pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.9700,33.9600,"33.9000 - 34.1600",500,1600,1082706,151,"2:57pm - <b>33.9647</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.1500,83.1400,"83.0600 - 84.5000",1300,600,5304914,100,"2:56pm - <b>83.1495</b>","Exxon Mobil Corporation Common "
"XON",27.42,27.40,"27.03 - 27.60",100,400,336594,100,"2:56pm - <b>27.39</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.09,"34.93 - 35.83",400,100,389123,100,"2:56pm - <b>35.11</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23632,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,338591,100,"2:55pm - <b>68.73</b>","TAL Education Group American De"
"XRX",9.980,9.970,"9.850 - 10.030",41100,6700,7829367,200,"2:57pm - <b>9.975</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,300,334924,100,"2:56pm - <b>13.89</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",400,400,1031068,100,"2:56pm - <b>51.55</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25124,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.73,25.69,"25.61 - 25.89",200,200,157027,100,"2:56pm - <b>25.72</b>","Yadkin Financial Corporation Co"
"YELP",39.52,39.50,"38.05 - 40.70",700,300,3749606,100,"2:57pm - <b>39.52</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44107,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.22,17.21,"17.13 - 17.52",300,400,121136,200,"2:56pm - <b>17.21</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.21,21.15,"20.16 - 21.57",100,100,836026,100,"2:56pm - <b>21.17</b>","Yirendai Ltd. American Deposita"
"YUM",90.00,89.99,"89.68 - 90.45",400,500,2025833,100,"2:57pm - <b>90.00</b>","Yum! Brands, Inc."
"YUME",4.14,4.11,"4.11 - 4.24",300,500,23277,100,"2:54pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.100,30.090,"29.905 - 30.300",800,300,1753082,100,"2:56pm - <b>30.095</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,318201,100,"2:56pm - <b>127.10</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.66,29.64,"29.20 - 29.78",200,800,515564,200,"2:56pm - <b>29.64</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35008,100,"2:39pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53688,195,"2:54pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,7417,100,"2:56pm - <b>28.17</b>","China Southern Airlines Company"
"ZOES",24.46,24.41,"24.32 - 25.68",200,600,380207,100,"2:55pm - <b>24.42</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24973,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.0700,12.0600,"12.0400 - 12.0700",3200,1100,25201,165,"2:52pm - <b>12.0571</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.270,51.260,"51.060 - 51.400",400,1000,2061321,291,"2:57pm - <b>51.265</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
