Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASC",7.11,7.10,"7.08 - 7.26",600,1200,212219,100,"3:44pm - <b>7.12</b>","Ardmore Shipping Corporation Co"
"ASG",4.31,4.30,"4.25 - 4.31",2900,300,74944,200,"3:42pm - <b>4.30</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.54,36.50,"36.48 - 37.00",300,300,126001,100,"3:44pm - <b>36.51</b>","On Assignment, Inc. Common Stoc"
"ASH",118.1800,118.1000,"116.4300 - 118.8400",200,300,909265,110,"3:44pm - <b>118.0601</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.47,5.41,"5.35 - 5.53",200,200,43597,100,"3:40pm - <b>5.40</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.28,140.75,"140.74 - 143.21",100,300,24004,100,"3:43pm - <b>141.22</b>","Grupo Aeroportuario del Sureste"
"ASX",5.89,5.88,"5.88 - 5.92",4500,3800,172023,100,"3:44pm - <b>5.88</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,226938,200,"3:43pm - <b>2.51</b>","Atlantic Power Corporation Ordi"
"ATEN",10.330,10.320,"10.270 - 10.500",700,1000,207306,100,"3:43pm - <b>10.325</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.13,24.10,"24.05 - 24.66",300,600,401315,100,"3:44pm - <b>24.12</b>","Autohome Inc. American Deposita"
"ATI",17.50,17.49,"17.25 - 17.65",1500,2100,2428073,100,"3:44pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,118073,100,"3:43pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.84,76.81,"76.41 - 77.06",200,200,190376,100,"3:44pm - <b>76.77</b>","Atmos Energy Corporation Common"
"ATR",78.31,78.26,"78.11 - 78.97",100,400,192321,100,"3:44pm - <b>78.11</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.75,8.72,"8.72 - 8.77",200,100,3030,100,"3:43pm - <b>8.72</b>","Atento S.A. Ordinary Shares"
"ATU",22.330,22.320,"22.010 - 22.700",1200,200,490090,100,"3:44pm - <b>22.315</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7664,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.22,7.21,"6.84 - 7.36",8000,3700,4297256,100,"3:44pm - <b>7.21</b>","Atwood Oceanics, Inc. Common St"
"AU",15.950,15.940,"15.905 - 16.420",1400,1600,1875516,100,"3:44pm - <b>15.945</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",18100,17300,184586,100,"3:44pm - <b>3.67</b>","AU Optronics Corp American Depo"
"AUY",4.43,4.42,"4.42 - 4.58",97800,4600,15165060,100,"3:44pm - <b>4.42</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.4000,11.3900,"11.3600 - 11.4800",1100,1200,227739,1400,"3:44pm - <b>11.4185</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.35,43.33,"43.33 - 43.67",200,400,144433,100,"3:44pm - <b>43.34</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",500,500,207648,100,"3:43pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.58,183.51,"181.41 - 183.78",400,100,589838,100,"3:44pm - <b>183.52</b>","AvalonBay Communities, Inc. Com"
"AVD",16.24,16.19,"16.18 - 16.59",400,200,46460,100,"3:44pm - <b>16.18</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",31400,79400,712411,500,"3:44pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.38,6.36,"6.35 - 6.57",600,400,64461,100,"3:41pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",400,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",11700,11100,1867463,100,"3:44pm - <b>5.61</b>","Avon Products, Inc. Common Stoc"
"AVT",40.12,40.11,"39.94 - 40.43",600,700,815384,100,"3:44pm - <b>40.12</b>","Avnet, Inc. Common Stock"
"AVV",25.62,25.57,"25.54 - 25.78",100,100,108526,297,"3:42pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",800,300,59947,200,"3:43pm - <b>13.50</b>","AVX Corporation Common Stock"
"AVY",77.57,77.56,"77.44 - 78.29",600,100,300481,100,"3:44pm - <b>77.57</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,101002,300,"3:40pm - <b>12.56</b>","Alliancebernstein Global High I"
"AWH",40.24,40.23,"39.96 - 40.43",600,600,304572,100,"3:44pm - <b>40.23</b>","Allied World Assurance Company "
"AWI",41.320,41.300,"40.870 - 41.600",200,400,433627,100,"3:44pm - <b>41.295</b>","Armstrong World Industries Inc "
"AWK",76.71,76.69,"76.20 - 77.14",300,600,500093,100,"3:44pm - <b>76.72</b>","American Water Works Company, I"
"AWP",5.6300,5.6200,"5.6200 - 5.6500",2300,3200,282779,5899,"3:39pm - <b>5.6233</b>","Alpine Global Premier Propertie"
"AWR",40.56,40.54,"40.30 - 40.76",200,100,54924,100,"3:44pm - <b>40.50</b>","American States Water Company C"
"AXE",61.08,61.00,"60.94 - 61.92",200,100,36857,100,"3:44pm - <b>60.94</b>","Anixter International Inc. Comm"
"AXL",16.55,16.54,"16.40 - 17.01",800,600,1205944,100,"3:44pm - <b>16.55</b>","American Axle & Manufacturing H"
"AXON",14.62,14.60,"14.50 - 15.77",300,300,582721,100,"3:44pm - <b>14.60</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.46,63.45,"62.85 - 64.13",1600,400,5549885,100,"3:44pm - <b>63.45</b>","American Express Company Common"
"AXR",8.05,7.91,"7.81 - 8.12",2300,100,19901,100,"3:41pm - <b>8.05</b>","AMREP Corporation Common Stock"
"AXS",54.52,54.50,"54.37 - 54.72",500,300,211334,100,"3:43pm - <b>54.50</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.92,27.91,"27.81 - 28.07",800,800,453004,100,"3:44pm - <b>27.91</b>","Axalta Coating Systems Ltd. Com"
"AYI",258.63,258.36,"257.90 - 261.04",100,300,172245,100,"3:44pm - <b>258.53</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.92",1200,400,508640,100,"3:44pm - <b>19.85</b>","Aircastle Limited Common Stock"
"AZN",33.570,33.560,"33.427 - 33.705",1300,5800,3186070,300,"3:44pm - <b>33.575</b>","Astrazeneca PLC Common Stock"
"AZO",759.89,759.11,"742.39 - 759.95",100,100,417152,100,"3:44pm - <b>758.93</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,112966,100,"3:43pm - <b>64.85</b>","AZZ Inc."
"B",39.65,39.63,"39.42 - 40.07",200,100,81153,100,"3:44pm - <b>39.62</b>","Barnes Group, Inc. Common Stock"
"BA",130.67,130.64,"130.43 - 131.58",300,400,1497951,100,"3:44pm - <b>130.63</b>","Boeing Company (The) Common Sto"
"BABA",105.78,105.77,"105.30 - 107.06",600,200,12487502,100,"3:44pm - <b>105.76</b>","Alibaba Group Holding Limited A"
"BAC",15.09,15.08,"15.02 - 15.44",139800,114700,79704478,700,"3:44pm - <b>15.08</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.09,15.08,"15.02 - 15.44",139800,114700,79704478,700,"3:44pm - <b>15.08</b>","Bank of America Corporation Com"
"A",46.55,46.54,"46.16 - 46.77",800,1300,1705227,100,"3:44pm - <b>46.54</b>","Agilent Technologies, Inc. Comm"
"BAC",15.09,15.08,"15.02 - 15.44",139800,114700,79704478,700,"3:44pm - <b>15.08</b>","Bank of America Corporation Com"
"B",39.65,39.63,"39.42 - 40.07",200,100,81153,100,"3:44pm - <b>39.62</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.15,31.14,"30.97 - 31.30",600,900,376352,100,"3:44pm - <b>31.15</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.03,14.02,"13.93 - 14.19",600,1500,242531,100,"3:42pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.82,34.81,"34.50 - 34.98",200,1700,660188,100,"3:44pm - <b>34.82</b>","Brookfield Asset Management Inc"
"BANC",17.630,17.620,"17.620 - 18.150",600,400,481296,100,"3:44pm - <b>17.625</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,150367,100,"3:44pm - <b>153.71</b>","Credicorp Ltd. Common Stock"
"BAS",0.5282,0.5281,"0.4677 - 0.5825",2200,9600,2641784,100,"3:44pm - <b>0.5282</b>","Basic Energy Services, Inc. Com"
"BAX",47.160,47.150,"47.010 - 47.420",1700,1100,1886076,100,"3:44pm - <b>47.175</b>","Baxter International Inc. Commo"
"BBD",9.010,9.000,"8.940 - 9.065",48900,44100,4739927,200,"3:44pm - <b>9.005</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6300,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4300,"15.4200 - 15.5090",200,700,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.19,5.18,"5.13 - 5.40",4200,2100,1097900,100,"3:44pm - <b>5.18</b>","Bill Barrett Corporation Common"
"BBK",17.900,17.860,"17.830 - 17.900",300,100,5663,100,"3:39pm - <b>17.892</b>","Blackrock Municipal Bond Trust"
"BBL",28.57,28.56,"28.49 - 28.78",2300,3900,1429699,100,"3:44pm - <b>28.56</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7600,23.7400,"23.6800 - 23.8400",300,1700,129232,1200,"3:43pm - <b>23.8205</b>","BlackRock Taxable Municipal Bon"
"BBT",37.04,37.03,"36.99 - 37.67",3900,2300,4310475,100,"3:44pm - <b>37.03</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.0900,22.9800,"22.9588 - 23.1400",400,200,12187,626,"3:43pm - <b>23.0988</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",53400,65900,1709086,100,"3:44pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.36,10.35,"10.25 - 10.37",200,100,43056,100,"3:44pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2328,100,"3:39pm - <b>20.07</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.45 - 37.98",2100,800,3617330,100,"3:44pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",49.00,48.99,"48.48 - 49.27",500,1100,608813,200,"3:44pm - <b>49.00</b>","Brunswick Corporation Common St"
"BCC",26.25,26.24,"26.00 - 26.52",200,600,348375,100,"3:44pm - <b>26.19</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.84,45.83,"45.74 - 46.11",2000,700,364083,100,"3:43pm - <b>45.83</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",10000,1800,2900338,100,"3:44pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.13,68.04,"67.99 - 68.33",200,100,21140,100,"3:38pm - <b>68.14</b>","Banco De Chile Banco De Chile A"
"BCO",36.34,36.33,"36.32 - 36.80",100,200,103360,100,"3:44pm - <b>36.33</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,386837,100,"3:44pm - <b>227.81</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38227,100,"3:41pm - <b>18.68</b>","Blue Capital Reinsurance Holdin"
"BCS",8.680,8.670,"8.660 - 8.740",34500,47700,4839662,100,"3:44pm - <b>8.675</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,163596,100,"3:44pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",65.82,65.74,"65.23 - 66.47",200,200,119247,100,"3:43pm - <b>65.67</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368823,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.960,15.950,"15.800 - 16.040",5100,1200,622638,100,"3:44pm - <b>15.955</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.99,176.97,"176.26 - 178.60",200,200,509012,100,"3:44pm - <b>177.01</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",1900,1800,247338,100,"3:44pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.49,34.48,"34.41 - 35.12",2400,1300,1747627,100,"3:44pm - <b>34.49</b>","Franklin Resources, Inc. Common"
"BEP",31.43,31.40,"30.99 - 31.47",200,100,17479,100,"3:42pm - <b>31.34</b>","Brookfield Renewable Partners L"
"BERY",45.55,45.54,"45.38 - 45.89",700,100,1173227,100,"3:44pm - <b>45.54</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.920,15.910,"15.710 - 16.060",600,1200,411323,100,"3:44pm - <b>15.915</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.22,67.18,"67.10 - 67.86",200,200,92024,100,"3:44pm - <b>67.10</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,114460,100,"3:44pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2300,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.43,19.38,"19.34 - 19.79",100,100,37309,100,"3:36pm - <b>19.34</b>","BBVA Banco Frances S.A. Common "
"BFS",67.55,67.37,"67.33 - 67.68",400,100,8983,100,"3:44pm - <b>67.34</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,36873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",400,400,427675,100,"3:44pm - <b>59.41</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,113681,100,"3:44pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.10,14.09,"13.94 - 14.26",500,800,171102,195,"3:43pm - <b>14.10</b>","General Cable Corporation Commo"
"BGCA",25.9800,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.32,18.31,"18.29 - 18.65",700,400,189700,100,"3:44pm - <b>18.30</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.33 - 18.46",600,400,51380,100,"3:39pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",13.990,13.980,"13.961 - 14.110",1100,1000,123076,1000,"3:41pm - <b>13.981</b>","BlackRock Energy and Resources "
"BGS",49.72,49.70,"49.70 - 50.30",500,200,297981,100,"3:44pm - <b>49.72</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",200,100,36236,100,"3:43pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,32165,100,"3:44pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",2200,1300,236371,2000,"3:43pm - <b>5.82</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"420.25 - 431.15",300,100,2392,10,"3:44pm - <b>420.25</b>","Biglari Holdings Inc."
"BHE",24.92,24.91,"24.57 - 25.04",500,500,182511,100,"3:44pm - <b>24.90</b>","Benchmark Electronics, Inc. Com"
"BHI",49.29,49.28,"48.99 - 49.88",200,400,2251502,100,"3:44pm - <b>49.27</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",300,300,86904,100,"3:36pm - <b>13.98</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.89,26.88,"26.82 - 27.09",400,300,50827,100,"3:44pm - <b>26.88</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.720,32.710,"32.520 - 32.890",2400,1000,2825567,100,"3:44pm - <b>32.695</b>","BHP Billiton Limited Common Sto"
"BID",37.75,37.74,"37.63 - 38.16",200,500,187998,100,"3:44pm - <b>37.75</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137944,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.23,46.22,"45.78 - 46.41",300,200,707727,100,"3:44pm - <b>46.22</b>","Big Lots, Inc. Common Stock"
"BIO",160.22,160.02,"160.01 - 161.31",100,100,43535,100,"3:44pm - <b>160.22</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.700,3.680,"3.670 - 3.806",200,900,30455,500,"3:44pm - <b>3.694</b>","BioAmber Inc. Common Stock"
"BIOA",3.700,3.680,"3.670 - 3.806",200,900,30455,500,"3:44pm - <b>3.694</b>","BioAmber Inc. Common Stock"
"BIP",34.37,34.33,"34.26 - 35.03",500,200,179689,100,"3:43pm - <b>34.39</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,136404,430,"3:43pm - <b>17.09</b>","BlackRock Multi-Sector Income T"
"BITA",30.95,30.94,"30.32 - 31.00",200,400,841894,100,"3:44pm - <b>30.95</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.55,39.54,"39.43 - 39.96",2500,3200,3371752,100,"3:44pm - <b>39.54</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.350,17.340,"17.330 - 17.680",1800,2900,1444363,200,"3:44pm - <b>17.345</b>","Brookdale Senior Living Inc. Co"
"BKE",24.58,24.56,"24.57 - 25.03",700,400,127607,100,"3:44pm - <b>24.58</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.13,40.10,"40.06 - 40.40",200,200,48032,100,"3:43pm - <b>40.10</b>","Black Knight Financial Services"
"BKH",63.49,63.46,"62.44 - 63.76",700,400,808322,100,"3:44pm - <b>63.52</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218206,100,"3:40pm - <b>71.02</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13339,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.96,10.95,"10.83 - 10.99",4300,3400,498385,100,"3:44pm - <b>10.95</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41827,200,"3:37pm - <b>6.5201</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.83,29.82,"29.80 - 30.26",700,1000,681208,100,"3:44pm - <b>29.84</b>","BankUnited, Inc. Common Stock"
"BLD",33.63,33.59,"33.43 - 34.14",300,300,263931,200,"3:44pm - <b>33.64</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.32,361.19,"359.90 - 364.56",100,100,355797,100,"3:44pm - <b>360.93</b>","BlackRock, Inc. Common Stock"
