Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CRH",33.16,33.15,"33.07 - 33.27",1000,600,801026,100,"3:43pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.39,93.33,"93.37 - 94.53",200,200,525071,100,"3:43pm - <b>93.37</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.29,"7.05 - 7.54",300,200,504070,100,"3:43pm - <b>7.32</b>","Comstock Resources, Inc. Common"
"CRL",82.61,82.57,"82.02 - 83.09",100,200,205351,100,"3:42pm - <b>82.50</b>","Charles River Laboratories Inte"
"CRM",70.10,70.08,"69.88 - 71.21",600,300,10271890,100,"3:43pm - <b>70.10</b>","Salesforce.com Inc Common Stock"
"CRR",10.13,10.12,"10.10 - 10.66",1200,700,510256,100,"3:43pm - <b>10.12</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.67,39.64,"39.24 - 39.94",400,100,207116,100,"3:43pm - <b>39.62</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11268,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.81,17.80,"17.69 - 18.10",200,100,151638,100,"3:43pm - <b>17.79</b>","CryoLife, Inc. Common Stock"
"CS",13.090,13.080,"13.052 - 13.285",23300,9300,2631532,100,"3:43pm - <b>13.085</b>","Credit Suisse Group American De"
"CSC",51.57,51.56,"50.43 - 51.70",400,400,1689104,100,"3:43pm - <b>51.56</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,144687,100,"3:43pm - <b>101.55</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",900,21600,168205,200,"3:43pm - <b>4.05</b>","Castlight Health, Inc. Class B "
"CSRA",26.75,26.74,"26.72 - 27.09",1400,800,462879,100,"3:43pm - <b>26.72</b>","CSRA Inc. Common Stock"
"CSS",25.21,25.16,"25.16 - 25.51",100,100,3974,100,"3:38pm - <b>25.13</b>","CSS Industries, Inc. Common Sto"
"CST",47.76,47.75,"47.75 - 47.80",2000,5200,600811,100,"3:43pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",1500,2300,267105,100,"3:43pm - <b>7.05</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.73,"16.64 - 17.04",400,200,348882,100,"3:42pm - <b>16.73</b>","Capital Senior Living Corporati"
"CSV",23.71,23.66,"23.47 - 24.00",200,500,18233,200,"3:40pm - <b>23.71</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.52,36.51,"36.48 - 37.07",700,300,464560,100,"3:43pm - <b>36.49</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,171952,100,"3:43pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.33,27.32,"27.22 - 27.49",4200,2600,1668748,100,"3:43pm - <b>27.33</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.19,26.18,"26.11 - 26.67",1200,1700,811991,111,"3:43pm - <b>26.19</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.57,18.53,"18.53 - 18.93",200,200,28154,100,"3:41pm - <b>18.53</b>","CTS Corporation Common Stock"
"CTT",11.72,11.71,"11.52 - 11.77",200,600,78395,100,"3:43pm - <b>11.71</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.050,27.030,"26.940 - 27.090",500,200,29199,505,"3:41pm - <b>27.041</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31354,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.830,25.790,"25.761 - 25.865",100,300,15615,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,500,56527,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,52061,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54520,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.47,46.45,"46.34 - 46.94",200,200,73146,100,"3:42pm - <b>46.44</b>","Cubic Corporation Common Stock"
"CUBE",28.290,28.280,"27.670 - 28.300",1200,800,1529149,100,"3:43pm - <b>28.285</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.82,24.80,"24.81 - 25.38",300,300,46506,100,"3:43pm - <b>24.81</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.52,24.50,"24.19 - 24.90",200,500,130734,100,"3:43pm - <b>24.50</b>","Barracuda Networks, Inc. Common"
"CUK",46.77,46.75,"46.01 - 48.15",800,200,560143,100,"3:42pm - <b>46.76</b>","Carnival Plc ADS ADS"
"CUZ",10.72,10.71,"10.69 - 10.80",11400,1900,1341957,100,"3:43pm - <b>10.71</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",3800,1600,645151,100,"3:43pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5500,3938,100,"3:42pm - <b>10.97</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.41,13.40,"13.40 - 13.70",4900,2100,738757,100,"3:43pm - <b>13.41</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,304215,100,"3:43pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.650,29.640,"29.340 - 29.730",700,1000,338607,100,"3:43pm - <b>29.645</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.02 - 14.86",800,1200,1008501,100,"3:43pm - <b>14.07</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.040,9.030,"9.006 - 9.460",400,1500,511909,100,"3:43pm - <b>9.025</b>","CVR Refining, LP Common Units R"
"CVS",89.91,89.90,"89.49 - 90.38",200,800,3648896,100,"3:43pm - <b>89.92</b>","CVS Health Corporation Common S"
"CVT",31.55,31.51,"31.32 - 31.57",200,300,348551,100,"3:43pm - <b>31.53</b>","CVENT, INC. Common Stock"
"CVX",98.90,98.89,"98.85 - 100.28",300,400,4001176,100,"3:43pm - <b>98.90</b>","Chevron Corporation Common Stoc"
"CW",88.67,88.61,"87.55 - 89.23",100,100,88178,100,"3:43pm - <b>88.61</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,545576,100,"3:43pm - <b>76.83</b>","Clayton Williams Energy, Inc. C"
"CWT",32.93,32.91,"32.85 - 33.20",300,300,55895,100,"3:43pm - <b>32.91</b>","California Water Service Group "
"CX",7.59,7.58,"7.57 - 7.74",31800,46300,7576005,100,"3:43pm - <b>7.59</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,21078,100,"3:42pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1209735,100,"3:43pm - <b>126.48</b>","Concho Resources Inc. Common St"
"CXP",22.860,22.850,"22.791 - 23.040",700,1200,272119,100,"3:43pm - <b>22.855</b>","Columbia Property Trust, Inc. C"
"CXW",15.930,15.920,"15.900 - 16.220",1000,2000,2787456,100,"3:43pm - <b>15.925</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.340,10.330,"9.810 - 10.410",6300,2400,4799351,100,"3:43pm - <b>10.335</b>","Community Health Systems, Inc. "
"CYS",8.81,8.80,"8.76 - 8.86",14700,4000,928432,100,"3:43pm - <b>8.80</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.88,6.87,"6.84 - 6.94",4100,5200,1488191,100,"3:43pm - <b>6.88</b>","Cosan Limited Class A Common St"
"D",76.61,76.60,"76.39 - 77.22",400,400,1582961,300,"3:43pm - <b>76.62</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,18078,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.04,38.03,"37.91 - 38.75",1700,1700,6294586,543,"3:43pm - <b>38.03</b>","Delta Air Lines, Inc. Common St"
"DAN",15.13,15.12,"14.98 - 15.22",5500,1700,862946,100,"3:43pm - <b>15.12</b>","Dana Incorporated Common Stock "
"DAR",12.93,12.92,"12.85 - 13.06",3300,600,1054949,100,"3:43pm - <b>12.92</b>","Darling Ingredients Inc. Common"
"DATA",53.80,53.78,"53.59 - 54.35",200,400,354987,100,"3:43pm - <b>53.83</b>","Tableau Software, Inc. Class A "
"DB",11.840,11.830,"11.230 - 12.050",31200,27200,19112162,100,"3:43pm - <b>11.835</b>","Deutsche Bank AG Common Stock"
"DBD",25.770,25.760,"25.080 - 26.180",500,900,1860418,100,"3:43pm - <b>25.715</b>","Diebold, Incorporated Common St"
"DBL",26.270,26.250,"25.950 - 26.350",200,300,37532,500,"3:42pm - <b>26.258</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",200,400,117621,400,"3:43pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.97,36.96,"36.50 - 37.12",1400,300,444435,100,"3:43pm - <b>36.96</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",400,700,64687,100,"3:42pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.32,22.29,"22.26 - 22.68",100,100,54965,131,"3:43pm - <b>22.31</b>","Ducommun Incorporated Common St"
"DCT",49.56,49.55,"48.98 - 49.67",400,400,267565,100,"3:43pm - <b>49.57</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6388,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.66,66.65,"66.02 - 66.99",500,300,1730081,100,"3:43pm - <b>66.66</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.19,9.18,"9.18 - 9.60",1500,600,381338,100,"3:43pm - <b>9.18</b>","Dominion Diamond Corporation Co"
"DDD",16.90,16.89,"16.30 - 17.31",800,3100,2828521,122,"3:43pm - <b>16.90</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.960",9900,3300,2351517,100,"3:43pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.44,58.42,"58.34 - 59.27",200,300,306514,200,"3:43pm - <b>58.45</b>","Dillard's, Inc. Common Stock"
"DDT",26.39,26.26,"26.26 - 26.39",600,300,7153,300,"3:42pm - <b>26.39</b>","Dillard's Capital Trust I"
"DE",83.43,83.42,"83.20 - 83.82",400,300,2607075,100,"3:43pm - <b>83.43</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,500,128961,100,"3:43pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.71,60.68,"60.61 - 62.01",200,300,194022,100,"3:43pm - <b>60.63</b>","Deckers Outdoor Corporation Com"
"DEI",37.97,37.95,"37.62 - 38.02",400,800,227371,100,"3:43pm - <b>37.96</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.950,69.840,"69.690 - 70.200",200,400,31718,100,"3:43pm - <b>69.875</b>","Deltic Timber Corporation Commo"
"DEO",116.11,116.09,"115.07 - 116.26",200,300,390030,200,"3:43pm - <b>116.11</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,45260,100,"3:42pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.56,16.55,"16.42 - 16.70",5000,6600,1206141,100,"3:43pm - <b>16.56</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,60196,100,"3:41pm - <b>24.5043</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.79,56.78,"56.52 - 57.34",1800,1000,2184027,100,"3:43pm - <b>56.80</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,323732,100,"3:43pm - <b>43.08</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.65,71.64,"71.50 - 72.00",300,500,1971853,100,"3:43pm - <b>71.66</b>","Dollar General Corporation Comm"
"DGI",27.00,26.99,"26.67 - 27.19",300,800,119313,539,"3:43pm - <b>26.99</b>","DigitalGlobe, Inc Common Stock"
