Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ETW",10.88,10.86,"10.86 - 10.94",9800,12600,263098,100,"3:22pm - <b>10.90</b>","Eaton Vance Corporation Eaton V"
"ETX",21.210,21.190,"21.160 - 21.250",100,100,12777,136,"3:09pm - <b>21.219</b>","Eaton Vance Municipal Income 20"
"ETY",10.590,10.580,"10.550 - 10.730",4100,4100,385112,100,"3:22pm - <b>10.585</b>","Eaton Vance Tax-Managed Diversi"
"EURN",7.860,7.850,"7.850 - 8.270",500,600,1038026,100,"3:23pm - <b>7.855</b>","Euronav NV Ordinary Shares"
"EV",39.00,38.99,"38.81 - 39.36",400,400,495749,100,"3:22pm - <b>39.01</b>","Eaton Vance Corporation Common "
"EVA",26.9500,26.9200,"26.1300 - 27.1300",200,200,173285,1800,"3:18pm - <b>26.8191</b>","Enviva Partners, LP Common unit"
"EVC",7.28,7.27,"7.21 - 7.32",700,700,118277,100,"3:23pm - <b>7.28</b>","Entravision Communications Corp"
"EVDY",7.74,7.72,"7.69 - 7.82",200,300,47156,100,"3:21pm - <b>7.74</b>","Everyday Health, Inc. Common St"
"EVER",19.24,19.23,"19.23 - 19.30",4300,38700,1105177,200,"3:22pm - <b>19.24</b>","EverBank Financial Corp. Common"
"EVER-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EVF",6.33,6.32,"6.33 - 6.37",800,2500,68529,300,"3:18pm - <b>6.33</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,37353,100,"3:22pm - <b>13.58</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.71,22.69,"22.31 - 22.79",300,200,221749,600,"3:23pm - <b>22.71</b>","Evolent Health, Inc Class A Com"
"EVHC",21.380,21.370,"20.911 - 21.900",1700,1000,2166107,100,"3:23pm - <b>21.375</b>","Envision Healthcare Holdings, I"
"EVN",14.28,14.26,"14.24 - 14.31",300,1300,45285,300,"2:46pm - <b>14.24</b>","Eaton Vance Municipal Income Tr"
"EVR",50.34,50.31,"50.31 - 51.59",100,100,167191,112,"3:22pm - <b>50.33</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,100300,100,"3:22pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.2300,20.2000,"20.0600 - 20.2561",200,200,77889,800,"3:20pm - <b>20.2561</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.76,16.75,"16.60 - 16.87",100,400,132940,100,"3:22pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",119.07,119.01,"118.62 - 119.62",300,200,587611,100,"3:23pm - <b>119.00</b>","Edwards Lifesciences Corporatio"
"EXAR",8.970,8.950,"8.900 - 9.090",400,700,255630,100,"3:21pm - <b>8.955</b>","Exar Corporation Common Stock"
"EXC",34.84,34.83,"34.61 - 34.96",2100,700,2415949,100,"3:23pm - <b>34.83</b>","Exelon Corporation Common Stock"
"EXCU",48.4000,48.1700,"48.0800 - 48.3410",100,100,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.93,11.85,"11.84 - 12.17",300,300,84840,100,"3:23pm - <b>11.85</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.670,8.660,"8.660 - 8.730",2600,11400,652864,150,"3:22pm - <b>8.663</b>","Eaton Vance Tax-Managed Global "
"EXK",5.030,5.020,"5.020 - 5.375",6200,5800,2293509,100,"3:23pm - <b>5.035</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,324496,100,"3:22pm - <b>77.25</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.770,11.760,"11.695 - 12.060",1500,4000,1682497,200,"3:23pm - <b>11.765</b>","Express, Inc. Common Stock"
"EXR",81.51,81.49,"79.75 - 81.65",300,200,621524,100,"3:23pm - <b>81.53</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.31 - 14.53",300,200,41819,100,"3:20pm - <b>14.34</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.030,12.020,"12.000 - 12.120",262600,60300,20208210,100,"3:22pm - <b>12.025</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.04,40.03,"39.96 - 40.48",500,200,375806,100,"3:23pm - <b>40.01</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9905,100,"3:20pm - <b>9.02</b>","First Trust Dividend and Income"
"FBC",27.32,27.31,"27.26 - 27.58",100,200,77688,100,"3:21pm - <b>27.27</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.76,58.75,"58.13 - 59.04",200,400,872919,100,"3:22pm - <b>58.75</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,48357,100,"3:22pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.90,4.89,"4.83 - 4.96",600,600,265793,100,"3:22pm - <b>4.88</b>","First BanCorp. New Common Stock"
"FBR",6.710,6.700,"6.680 - 6.800",6700,10000,724117,100,"3:23pm - <b>6.705</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.62",500,100,25447,100,"3:19pm - <b>16.62</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",33900,14700,3610602,100,"3:23pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.190,38.160,"38.120 - 39.340",200,400,649057,100,"3:22pm - <b>38.125</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",1100,1300,115109,100,"3:23pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,124839,100,"3:22pm - <b>46.25</b>","First Cash, Inc. Common Stock"
"FCH",6.55,6.54,"6.53 - 6.85",3300,3700,590225,100,"3:22pm - <b>6.54</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,43940,100,"3:22pm - <b>43.73</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.53,21.52,"21.36 - 21.69",200,300,444788,100,"3:23pm - <b>21.53</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,56055,1300,"3:17pm - <b>13.5516</b>","First Trust Senior Floating Rat"
"FCX",10.51,10.50,"10.47 - 10.86",9600,28800,20101349,100,"3:22pm - <b>10.51</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",500,1400,2815743,100,"3:23pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.66,59.61,"59.17 - 59.81",300,200,100272,100,"3:21pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,327300,100,"3:22pm - <b>176.12</b>","FactSet Research Systems Inc. C"
"FDX",175.33,175.31,"173.11 - 176.16",100,200,1852342,100,"3:23pm - <b>175.40</b>","FedEx Corporation Common Stock"
"FE",34.640,34.630,"34.340 - 34.820",1100,1900,2252329,100,"3:23pm - <b>34.645</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",600,1500,65495,200,"3:18pm - <b>16.20</b>","First Trust MLP and Energy Inco"
"FELP",3.910,3.900,"3.801 - 4.093",200,700,181044,125,"3:18pm - <b>3.906</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,302519,100,"3:19pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.40,18.37,"18.20 - 18.60",400,200,212812,1500,"3:22pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,59410,100,"3:19pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,37884,1497,"3:14pm - <b>20.8685</b>","Flaherty & Crumrine Preferred S"
"FFG",63.50,63.31,"63.35 - 64.29",100,200,17149,100,"3:20pm - <b>63.35</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",200,700,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,40949,100,"3:18pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,205142,100,"3:22pm - <b>16.86</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.880,14.870,"14.860 - 15.140",5000,11100,1321586,100,"3:22pm - <b>14.875</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.26,12.25,"12.24 - 12.63",500,300,518104,100,"3:23pm - <b>12.25</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,96974,100,"3:22pm - <b>128.54</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",100,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1900,1200,477969,100,"3:22pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.52,29.51,"29.19 - 31.11",300,800,1536985,100,"3:23pm - <b>29.52</b>","Federated Investors, Inc. Commo"
"FIS",76.98,76.97,"76.75 - 77.27",200,300,625943,100,"3:23pm - <b>76.97</b>","Fidelity National Information S"
"FIT",16.450,16.440,"16.320 - 16.970",1700,2400,5744821,100,"3:23pm - <b>16.455</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,131950,100,"3:22pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.660,67.650,"67.050 - 67.970",400,100,1922243,100,"3:23pm - <b>67.625</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,41529,100,"3:21pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.34,15.33,"15.29 - 15.65",1700,2600,1172395,100,"3:22pm - <b>15.34</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.280,29.240,"29.180 - 30.000",200,300,233968,100,"3:22pm - <b>29.195</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.21,49.20,"48.88 - 49.53",300,400,302126,100,"3:22pm - <b>49.21</b>","Fluor Corporation Common Stock"
"FLS",45.6000,45.5900,"45.4100 - 46.1700",200,400,771384,100,"3:23pm - <b>45.5675</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,311061,100,"3:22pm - <b>170.75</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,263754,100,"3:22pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.54,"11.49 - 11.66",400,400,64197,500,"3:21pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,354778,100,"3:22pm - <b>48.19</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4396 - 15.8920",200,100,60850,550,"3:22pm - <b>15.4396</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,116129,100,"3:19pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.09 - 7.43",700,400,1012851,100,"3:22pm - <b>7.12</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1890082,100,"3:23pm - <b>90.27</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,166068,100,"3:22pm - <b>43.84</b>","Fabrinet Ordinary Shares"
"FNB",12.170,12.160,"12.060 - 12.215",2500,10300,2205328,100,"3:22pm - <b>12.165</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,861929,100,"3:22pm - <b>36.88</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,100535,100,"3:22pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,248172,100,"3:22pm - <b>71.56</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",100,600,197604,100,"3:23pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.9700,11.9500,"11.9300 - 12.0800",2600,600,84834,1000,"3:20pm - <b>11.9403</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,79759,100,"3:19pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,128023,100,"3:22pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.38,11.35,"11.15 - 11.38",300,800,113364,100,"3:22pm - <b>11.38</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",600,300,44304,100,"3:22pm - <b>13.42</b>","First Trust New Opportunities M"
"FPO",9.39,9.38,"9.25 - 9.47",200,200,157308,100,"3:21pm - <b>9.38</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.73,28.72,"28.54 - 28.85",200,400,295786,100,"3:22pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,567397,100,"3:22pm - <b>77.06</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2300,900,840285,100,"3:22pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.62,159.53,"158.35 - 160.15",200,200,185309,100,"3:22pm - <b>159.56</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16250,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.4200,15.4000,"15.3900 - 15.4599",500,1400,88687,183,"3:22pm - <b>15.4059</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",1000,1300,409427,100,"3:23pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.2600,7.2500,"7.2200 - 7.5900",1500,2800,629991,100,"3:22pm - <b>7.2501</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.19,"13.00 - 13.23",600,300,164687,200,"3:22pm - <b>13.20</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,57784,100,"3:23pm - <b>11.99</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.51 - 28.06",500,1700,2291689,100,"3:22pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.07,13.06,"12.95 - 13.39",300,300,381438,100,"3:23pm - <b>13.07</b>","Flotek Industries, Inc. Common "
"FTV",51.2700,51.2600,"50.3000 - 51.4900",200,300,736738,200,"3:22pm - <b>51.2615</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.45,"43.62 - 45.49",200,200,385488,100,"3:22pm - <b>45.45</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,117436,100,"3:22pm - <b>59.58</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5445,300,"3:20pm - <b>8.80</b>","FXCM Inc. Class A Common Stock"
"G",23.340,23.330,"23.250 - 23.400",1100,700,1053679,200,"3:23pm - <b>23.335</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",3000,2900,1091374,100,"3:23pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,144286,100,"3:22pm - <b>42.23</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21310,100,"3:19pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.420,34.390,"34.290 - 34.870",100,100,137127,100,"3:22pm - <b>34.405</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,44558,100,"3:20pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.58,11.57,"11.55 - 11.65",1800,300,396389,100,"3:22pm - <b>11.57</b>","Gannett Co., Inc. Common Stock"
"GCO",53.140,53.130,"52.480 - 53.420",100,300,203474,100,"3:22pm - <b>53.125</b>","Genesco Inc. Common Stock"
"GCP",27.6800,27.6600,"27.3300 - 28.0500",100,200,209580,150,"3:21pm - <b>27.6599</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.27,154.26,"153.07 - 154.88",100,100,803271,200,"3:23pm - <b>154.26</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",200,200,481795,100,"3:22pm - <b>33.66</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.85,22.83,"22.79 - 23.03",500,300,95835,100,"3:22pm - <b>22.81</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.08,"18.95 - 19.10",400,900,214584,800,"3:22pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.590,29.580,"29.560 - 29.810",22500,11200,16387158,100,"3:23pm - <b>29.575</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,14974,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.02,48.98,"48.24 - 49.25",200,300,221710,100,"3:23pm - <b>49.05</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,18389,300,"3:22pm - <b>26.60</b>","General Electric Capital Corpor"
"GEK",26.23,26.15,"26.08 - 26.29",300,100,42916,185,"3:14pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.55,35.50,"35.40 - 35.95",200,200,203487,100,"3:22pm - <b>35.47</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,105314,100,"3:22pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.650,24.640,"24.630 - 25.280",500,300,765442,100,"3:23pm - <b>24.635</b>","Geo Group Inc (The) REIT"
"GEQ",16.500,16.450,"16.400 - 16.560",500,600,37180,300,"3:17pm - <b>16.495</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0301 - 7.2000",1400,1600,169051,500,"3:23pm - <b>7.0301</b>","Goldman Sachs MLP Energy Renais"
"GES",14.3100,14.3000,"14.2250 - 14.8800",1300,1100,868738,311,"3:22pm - <b>14.3055</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",2500,1200,177013,650,"3:20pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.74,"16.65 - 16.94",600,700,86206,100,"3:20pm - <b>16.75</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",10500,19400,3112147,100,"3:22pm - <b>4.935</b>","Gold Fields Limited American De"
