Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AET",115.12,115.11,"114.60 - 115.51",300,300,919865,100,"3:35pm - <b>115.04</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.78,14.77,"14.72 - 14.98",1900,1300,144307,100,"3:34pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4973,100,"3:32pm - <b>25.70</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,25544,100,"3:34pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,300,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,204466,100,"3:34pm - <b>73.88</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6089,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17000,100,"3:33pm - <b>18.68</b>","Armstrong Flooring, Inc. Common"
"AFL",71.98,71.97,"71.75 - 72.39",600,300,1008486,100,"3:35pm - <b>71.98</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.75,"26.69 - 26.89",100,400,26877,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,39579,525,"3:34pm - <b>16.6465</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8319,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.93,10.92,"10.82 - 11.62",900,3600,4434291,100,"3:35pm - <b>10.92</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",300,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.64,"47.45 - 47.79",400,600,301974,100,"3:34pm - <b>47.62</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.280,8.270,"8.200 - 8.460",3800,1400,1369168,100,"3:35pm - <b>8.265</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.80,"40.75 - 41.74",100,100,27995,100,"3:32pm - <b>40.80</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.01,238.99,"238.27 - 242.62",300,200,1902475,100,"3:35pm - <b>239.08</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.580,26.570,"26.570 - 27.240",1000,300,434775,100,"3:35pm - <b>26.575</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,172929,100,"3:35pm - <b>43.07</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",1000,4600,210150,100,"3:34pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,811355,100,"3:35pm - <b>90.435</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,215837,100,"3:35pm - <b>57.40</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,119628,100,"3:31pm - <b>7.55</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",400,500,125645,100,"3:35pm - <b>13.48</b>","Armada Hoffler Properties, Inc."
"AHL",45.87,45.85,"45.65 - 46.28",100,200,131440,300,"3:34pm - <b>45.88</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.34,"14.24 - 14.63",400,400,78288,100,"3:35pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.730,32.720,"32.045 - 33.110",500,800,843675,100,"3:34pm - <b>32.725</b>","AMN Healthcare Services Inc AMN"
"AHT",6.090,6.080,"6.060 - 6.220",1400,2600,305129,100,"3:35pm - <b>6.085</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.51,15.50,"15.38 - 15.71",300,300,400600,100,"3:34pm - <b>15.51</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.40,"26.41 - 26.47",600,2000,6843,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63469,100,"3:31pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.350,58.340,"58.060 - 58.440",1700,2000,3640967,100,"3:35pm - <b>58.355</b>","American International Group, I"
"AIG",58.350,58.340,"58.060 - 58.440",1700,2000,3640967,100,"3:35pm - <b>58.355</b>","American International Group, I"
"AIN",41.800,41.750,"40.870 - 42.000",100,100,33817,100,"3:34pm - <b>41.775</b>","Albany International Corporatio"
"AIR",29.21,29.19,"28.96 - 29.66",300,300,296786,100,"3:35pm - <b>29.19</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,96152,100,"3:34pm - <b>45.86</b>","Applied Industrial Technologies"
"AIV",47.78,47.77,"46.78 - 47.82",700,200,1188270,190,"3:35pm - <b>47.76</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6724,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",90.17,90.12,"89.56 - 90.44",300,300,166355,100,"3:35pm - <b>90.07</b>","Assurant, Inc. Common Stock"
"AJG",50.49,50.48,"49.60 - 50.54",600,500,584157,100,"3:34pm - <b>50.48</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.89,"17.70 - 18.00",200,400,95976,100,"3:34pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.80,13.70,"13.70 - 13.88",500,100,23427,100,"3:34pm - <b>13.71</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.34,"37.03 - 37.38",200,800,248031,7700,"3:35pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",26500,26700,15593647,100,"3:35pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.46,27.45,"27.15 - 27.73",700,500,822823,100,"3:34pm - <b>27.47</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",700,300,976762,100,"3:34pm - <b>82.03</b>","Albemarle Corporation Common St"
"ALDW",8.3600,8.3400,"8.3200 - 8.7600",500,200,165877,100,"3:35pm - <b>8.3308</b>","Alon USA Partners, LP Common Un"
"ALE",61.89,61.86,"61.80 - 62.29",200,100,117702,100,"3:35pm - <b>61.84</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.72 - 39.29",200,200,33883,100,"3:34pm - <b>38.77</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.04,8.03,"8.01 - 8.48",1800,900,602191,100,"3:34pm - <b>8.03</b>","Alon USA Energy, Inc. common st"
"ALK",64.62,64.61,"64.19 - 65.69",100,600,1018131,100,"3:35pm - <b>64.59</b>","Alaska Air Group, Inc. Common S"
"ALL",68.57,68.56,"68.12 - 68.62",200,900,1111131,100,"3:35pm - <b>68.56</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.46,68.44,"67.74 - 68.61",300,400,123755,100,"3:35pm - <b>68.39</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",4600,2300,1390666,100,"3:35pm - <b>18.86</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,335205,200,"3:35pm - <b>43.15</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.61,27.60,"27.46 - 27.83",2300,600,496141,100,"3:34pm - <b>27.60</b>","Allison Transmission Holdings, "
"ALV",106.33,106.28,"105.57 - 106.49",200,300,133363,100,"3:34pm - <b>106.30</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3510,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,500,261074,204,"3:35pm - <b>26.69</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,170415,100,"3:34pm - <b>9.47</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,170509,100,"3:35pm - <b>30.68</b>","AMC Entertainment Holdings, Inc"
"AME",47.09,47.08,"46.84 - 47.22",700,500,1102675,100,"3:35pm - <b>47.09</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94588,100,"3:32pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.64,141.52,"140.75 - 143.94",100,200,272649,100,"3:35pm - <b>141.40</b>","Affiliated Managers Group, Inc."
"AMH",21.73,21.72,"21.59 - 21.84",1700,2900,2195238,300,"3:35pm - <b>21.72</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,202305,100,"3:35pm - <b>14.70</b>","American Midstream Partners, LP"
"AMP",97.92,97.90,"97.39 - 99.01",1600,500,770172,100,"3:35pm - <b>97.82</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.09 - 5.27",300,200,70735,100,"3:31pm - <b>5.09</b>","Ameresco, Inc. Class A Common S"
"AMT",113.01,112.97,"111.71 - 113.07",600,300,1117006,100,"3:35pm - <b>112.99</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",13600,8400,1744132,100,"3:35pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.95,47.93,"47.56 - 48.57",300,500,559191,100,"3:35pm - <b>47.94</b>","AutoNation, Inc. Common Stock"
"ANET",85.34,85.31,"84.38 - 85.36",400,300,250222,100,"3:34pm - <b>85.25</b>","Arista Networks, Inc. Common St"
"ANF",16.17,16.16,"16.15 - 16.67",1600,1500,2298070,100,"3:35pm - <b>16.16</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",400,700,61118,100,"3:34pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",7600,4000,464352,200,"3:34pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.2000,125.1900,"124.9100 - 126.4800",100,200,643982,100,"3:35pm - <b>125.1225</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39650,100,"3:32pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.40,10.38,"10.28 - 10.53",300,200,274175,100,"3:34pm - <b>10.40</b>","Aegean Marine Petroleum Network"
"AOD",7.540,7.530,"7.500 - 7.590",1800,700,297701,100,"3:35pm - <b>7.535</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.51,"21.51 - 22.59",100,300,12201,100,"3:33pm - <b>21.51</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.54 - 112.11",100,200,351122,100,"3:34pm - <b>111.71</b>","Aon plc Class A Ordinary Shares"
"AOS",96.55,96.53,"95.52 - 96.79",100,100,240046,100,"3:35pm - <b>96.51</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.99,"59.85 - 61.21",300,700,3321923,100,"3:35pm - <b>60.02</b>","Apache Corporation Common Stock"
"APAM",26.640,26.630,"26.520 - 27.120",400,500,187345,100,"3:34pm - <b>26.635</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.70,58.68,"58.46 - 60.08",400,600,4279622,185,"3:35pm - <b>58.72</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,879206,100,"3:35pm - <b>148.72</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.09,26.08,"25.70 - 26.70",200,100,271733,100,"3:35pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.10,64.09,"64.01 - 64.49",700,1200,953605,100,"3:35pm - <b>64.05</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,986824,100,"3:35pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.5200,17.5100,"17.4100 - 17.8200",400,700,319523,171,"3:34pm - <b>17.5699</b>","Apollo Global Management, LLC C"
"APTS",13.700,13.680,"13.660 - 13.980",400,200,139699,100,"3:34pm - <b>13.695</b>","Preferred Apartment Communities"
"APU",46.0200,45.9000,"45.4500 - 46.0600",400,100,136569,325,"3:35pm - <b>45.9541</b>","AmeriGas Partners, L.P. Common "
"AR",26.65,26.64,"26.34 - 26.83",700,300,1216135,100,"3:35pm - <b>26.65</b>","Antero Resources Corporation Co"
