Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,196889,100,"3:22pm - <b>73.82</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5941,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.1400,27.0800,"27.0700 - 27.3000",800,100,17951,100,"3:22pm - <b>27.0901</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16317,100,"3:21pm - <b>18.66</b>","Armstrong Flooring, Inc. Common"
"AFL",71.90,71.89,"71.75 - 72.39",700,500,937641,400,"3:23pm - <b>71.89</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.760,"26.690 - 26.889",100,100,26490,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,45380,180,"3:11pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12223,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.63,"16.56 - 16.67",700,200,33182,100,"3:20pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7516,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",5000,1200,4305318,100,"3:22pm - <b>10.88</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.61,47.59,"47.45 - 47.79",100,200,287381,100,"3:22pm - <b>47.59</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37050,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",1000,3100,1314335,100,"3:23pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27525,100,"3:20pm - <b>40.83</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.06,239.03,"238.27 - 242.62",100,100,1830151,100,"3:22pm - <b>239.04</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.63,26.62,"26.60 - 27.24",600,300,396415,100,"3:22pm - <b>26.62</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,160337,100,"3:22pm - <b>43.08</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",600,2400,205123,100,"3:22pm - <b>10.89</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,789994,200,"3:22pm - <b>90.33</b>","Agrium Inc. Common Stock"
"AGX",57.3300,57.2600,"56.4500 - 57.5700",100,100,211300,105,"3:22pm - <b>57.2954</b>","Argan, Inc. Common Stock"
"AHC",7.4400,7.4000,"7.2900 - 7.9500",200,100,118485,257,"3:21pm - <b>7.5591</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",300,200,120257,200,"3:21pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,125842,129,"3:22pm - <b>45.81</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,76132,100,"3:19pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.78,32.77,"32.04 - 33.11",500,300,813290,100,"3:22pm - <b>32.76</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",1800,5100,294696,100,"3:22pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.520,15.500,"15.380 - 15.710",600,200,379473,131,"3:22pm - <b>15.511</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,6071,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,54207,200,"3:18pm - <b>15.31</b>","Apollo Tactical Income Fund Inc"
"AIG",58.360,58.350,"58.060 - 58.440",1100,1800,3464108,100,"3:22pm - <b>58.355</b>","American International Group, I"
"AIG",58.360,58.350,"58.060 - 58.440",1100,1800,3464108,100,"3:22pm - <b>58.355</b>","American International Group, I"
"AIN",41.78,41.74,"40.87 - 42.00",100,200,32614,100,"3:20pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",300,200,285633,100,"3:22pm - <b>29.15</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,93196,100,"3:22pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1150362,100,"3:22pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",900,500,3137,100,"3:19pm - <b>27.26</b>","Apollo Investment Corporation 6"
"AIZ",90.13,90.09,"89.56 - 90.44",200,200,155380,100,"3:22pm - <b>90.10</b>","Assurant, Inc. Common Stock"
"AJG",50.45,50.44,"49.60 - 50.53",500,400,550597,100,"3:22pm - <b>50.44</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,93481,100,"3:22pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.81,13.72,"13.70 - 13.88",300,100,21984,100,"3:22pm - <b>13.72</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.29,37.28,"37.03 - 37.38",200,600,229476,100,"3:22pm - <b>37.29</b>","Acadia Realty Trust Common Stoc"
"AKS",5.10,5.09,"4.95 - 5.20",16500,24600,15226148,200,"3:23pm - <b>5.09</b>","AK Steel Holding Corporation Co"
"AL",27.420,27.410,"27.150 - 27.730",600,200,780176,100,"3:22pm - <b>27.415</b>","Air Lease Corporation Class A C"
"ALB",81.92,81.89,"80.78 - 82.18",500,300,922436,100,"3:23pm - <b>81.93</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.33 - 8.76",500,200,155187,100,"3:23pm - <b>8.36</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,108806,100,"3:21pm - <b>61.88</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.76 - 39.29",200,200,32333,100,"3:20pm - <b>38.77</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.03,8.02,"8.02 - 8.48",2400,600,566082,100,"3:21pm - <b>8.02</b>","Alon USA Energy, Inc. common st"
"ALK",64.58,64.56,"64.19 - 65.69",300,300,948464,100,"3:22pm - <b>64.57</b>","Alaska Air Group, Inc. Common S"
"ALL",68.530,68.520,"68.120 - 68.605",400,700,1055607,100,"3:22pm - <b>68.525</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,114886,100,"3:22pm - <b>68.37</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",2700,5500,1289372,100,"3:23pm - <b>18.87</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.130,43.110,"42.680 - 43.145",300,400,304282,100,"3:22pm - <b>43.135</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",1300,700,479527,300,"3:23pm - <b>27.56</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,128089,100,"3:23pm - <b>106.31</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,423.93,"423.90 - 426.67",100,100,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,300,246029,100,"3:21pm - <b>26.59</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169507,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,165268,100,"3:22pm - <b>30.73</b>","AMC Entertainment Holdings, Inc"
"AME",47.060,47.050,"46.840 - 47.220",400,700,1058442,100,"3:22pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.20,7.19,"7.13 - 7.23",200,600,94088,100,"3:22pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.60,141.42,"140.75 - 143.94",300,200,265339,100,"3:22pm - <b>141.51</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2200,1000,2071505,100,"3:22pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,186135,100,"3:22pm - <b>14.49</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,730764,100,"3:22pm - <b>97.74</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,68651,100,"3:22pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.79,112.78,"111.71 - 112.90",200,300,1067645,100,"3:23pm - <b>112.79</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",5300,10000,1706207,100,"3:22pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.99,47.97,"47.56 - 48.57",200,200,545501,200,"3:22pm - <b>47.95</b>","AutoNation, Inc. Common Stock"
"ANET",85.24,85.16,"84.38 - 85.33",100,100,236058,100,"3:22pm - <b>85.32</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.170 - 16.670",1800,600,2132219,100,"3:23pm - <b>16.172</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.95,"7.75 - 7.98",200,700,53957,100,"3:22pm - <b>7.97</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.120,5.110,"5.110 - 5.170",9300,5300,451855,100,"3:22pm - <b>5.115</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,604210,100,"3:22pm - <b>125.09</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39288,100,"3:21pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,268711,100,"3:22pm - <b>10.38</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,279246,100,"3:22pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.70,21.60,"21.61 - 22.59",200,300,11701,100,"3:23pm - <b>21.61</b>","Alliance One International, Inc"
"AON",111.60,111.59,"111.54 - 112.11",100,200,325580,100,"3:22pm - <b>111.60</b>","Aon plc Class A Ordinary Shares"
"AOS",96.51,96.47,"95.52 - 96.79",200,100,227093,100,"3:22pm - <b>96.45</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21156,100,"3:18pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.01,59.99,"59.85 - 61.21",400,300,3246730,100,"3:22pm - <b>59.97</b>","Apache Corporation Common Stock"
"APAM",26.650,26.640,"26.520 - 27.120",400,200,179091,100,"3:22pm - <b>26.645</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.57,"58.46 - 60.08",200,400,4076223,100,"3:22pm - <b>58.63</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,822476,100,"3:22pm - <b>148.51</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,257767,100,"3:21pm - <b>26.04</b>","AdvancePierre Foods Holdings, I"
"APH",64.04,64.03,"64.01 - 64.49",600,300,892489,100,"3:22pm - <b>64.04</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,929898,100,"3:23pm - <b>18.67</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.510,17.500,"17.410 - 17.820",400,400,306585,100,"3:20pm - <b>17.505</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.67 - 13.98",400,200,131766,500,"3:22pm - <b>13.67</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,131649,700,"3:22pm - <b>46.02</b>","AmeriGas Partners, L.P. Common "
"AR",26.64,26.63,"26.34 - 26.83",1000,300,1149641,100,"3:23pm - <b>26.59</b>","Antero Resources Corporation Co"
