Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEI",24.12,24.10,"23.85 - 24.12",200,200,255178,100,"3:00pm - <b>24.10</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.07,76.96,"76.81 - 77.38",100,300,108500,100,"3:01pm - <b>77.10</b>","Penumbra, Inc. Common Stock"
"PEO",19.32,19.28,"19.22 - 19.43",300,300,37081,113,"3:01pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.06,107.05,"106.87 - 107.38",500,1700,2729624,100,"3:00pm - <b>107.06</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",500,600,66206,243,"2:35pm - <b>2.60</b>","SandRidge Permian Trust Common "
"PES",3.46,3.45,"3.45 - 3.55",600,1200,443254,100,"3:00pm - <b>3.46</b>","Pioneer Energy Services Corp. C"
"PF",49.80,49.79,"49.27 - 49.93",300,300,612341,100,"3:01pm - <b>49.79</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20853,100,"2:49pm - <b>14.87</b>","Flaherty & Crumrine Preferred I"
"PFE",33.57,33.56,"33.42 - 34.01",2700,12900,20507740,100,"3:01pm - <b>33.57</b>","Pfizer, Inc. Common Stock"
"PFG",49.43,49.42,"49.04 - 49.88",400,1000,1119137,200,"3:01pm - <b>49.44</b>","Principal Financial Group Inc C"
"PFGC",24.46,24.44,"24.36 - 24.90",500,200,347730,100,"3:00pm - <b>24.43</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,1000,4363,100,"2:48pm - <b>19.51</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,66069,105,"2:55pm - <b>10.55</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,192231,100,"2:51pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.91,20.90,"20.90 - 21.12",400,400,62213,100,"2:59pm - <b>20.90</b>","Provident Financial Services, I"
"PFSI",17.41,17.37,"17.40 - 18.08",200,200,98138,100,"2:55pm - <b>17.40</b>","PennyMac Financial Services, In"
"PG",88.03,88.02,"86.61 - 88.43",3900,1500,41641429,200,"3:01pm - <b>88.00</b>","Procter & Gamble Company (The) "
"PGEM",13.62,13.59,"13.37 - 13.66",200,200,51192,100,"2:59pm - <b>13.60</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,672950,200,"2:59pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.39,40.38,"40.33 - 40.40",100,100,687216,100,"3:00pm - <b>40.37</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.55,20.54,"20.30 - 20.68",100,900,38198,100,"3:00pm - <b>20.53</b>","Pimco Global Stocksplus & Incom"
"PGR",31.250,31.240,"30.970 - 31.270",2200,3200,1783384,100,"3:01pm - <b>31.245</b>","Progressive Corporation (The) C"
"PGRE",17.13,17.12,"17.12 - 17.32",1300,1100,258442,100,"3:00pm - <b>17.12</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,552252,100,"3:00pm - <b>121.27</b>","Parker-Hannifin Corporation Com"
"PHD",11.6200,11.6100,"11.5100 - 11.6300",400,400,79157,521,"2:54pm - <b>11.6172</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.48,29.47,"29.42 - 29.64",2700,1700,630256,100,"3:00pm - <b>29.48</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.14,14.12,"14.09 - 14.31",600,300,76213,100,"2:57pm - <b>14.12</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,66053,100,"2:57pm - <b>35.65</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",3500,500,764741,100,"3:00pm - <b>9.861</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.71,19.70,"19.63 - 19.86",2800,5800,1845289,100,"3:01pm - <b>19.71</b>","PulteGroup, Inc. Common Stock"
"PHT",10.4500,10.4000,"10.3800 - 10.4900",4100,300,43435,490,"2:57pm - <b>10.4033</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7266,100,"2:56pm - <b>16.58</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.24,74.22,"74.03 - 74.77",200,200,621288,100,"3:00pm - <b>74.24</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",5000,2900,54543,400,"2:56pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",7800,7900,1178799,200,"3:01pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.01,46.85,"46.79 - 48.20",300,200,39885,100,"2:54pm - <b>46.89</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,14527,380,"2:34pm - <b>26.50</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.78,"25.61 - 26.67",200,200,83032,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",5700,3200,193981,100,"2:59pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.08,17.03,"17.01 - 17.15",100,100,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.04,82.02,"81.62 - 82.40",300,200,438875,100,"3:00pm - <b>82.06</b>","Packaging Corporation of Americ"
"PKI",55.32,55.30,"54.92 - 55.75",400,300,437513,100,"3:01pm - <b>55.35</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.160,50.150,"50.070 - 50.520",400,200,155251,100,"3:00pm - <b>50.185</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",300,500,276310,100,"3:00pm - <b>17.50</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.41,54.40,"54.06 - 54.66",1800,100,1256781,100,"3:00pm - <b>54.40</b>","ProLogis, Inc. Common Stock"
"PLNT",20.700,20.660,"20.215 - 20.980",300,500,681281,200,"3:01pm - <b>20.605</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58705,100,"3:00pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.35",100,100,56644,3500,"2:59pm - <b>51.30</b>","Plantronics, Inc. Common Stock"
"PM",99.21,99.19,"99.16 - 100.43",500,400,2129038,100,"3:01pm - <b>99.22</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,155790,100,"3:00pm - <b>27.15</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.66,"16.60 - 16.68",400,500,52107,100,"2:58pm - <b>16.66</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,43887,100,"2:42pm - <b>13.61</b>","Pimco Municipal Income Fund II "
"PMM",8.01,8.00,"7.97 - 8.02",900,3200,50131,200,"2:52pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3600,600,31193,100,"2:57pm - <b>13.39</b>","Putnam Municipal Opportunities "
"PMT",15.34,15.33,"15.29 - 15.51",200,600,314579,100,"3:01pm - <b>15.33</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33051,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,3100,63673,100,"2:50pm - <b>8.93</b>","Patriot National, Inc. Common S"
"PNC",87.860,87.850,"87.530 - 89.030",500,500,1975289,700,"3:01pm - <b>87.875</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.860,87.850,"87.530 - 89.030",500,500,1975289,700,"3:01pm - <b>87.875</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.66,34.64,"34.33 - 34.83",500,300,155054,300,"3:00pm - <b>34.65</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.03,61.02,"60.44 - 61.19",300,400,493332,100,"3:00pm - <b>61.00</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,386581,100,"3:01pm - <b>79.33</b>","Pinnacle West Capital Corporati"
"PNY",59.970,59.960,"59.950 - 60.000",900,3200,82461,100,"3:00pm - <b>59.965</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,173341,100,"3:00pm - <b>32.48</b>","PolyOne Corporation Common Stoc"
"POR",43.86,43.85,"43.70 - 44.12",500,200,302454,300,"3:00pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,425443,100,"3:01pm - <b>77.31</b>","Post Holdings, Inc. Common Stoc"
"POT",15.95,15.94,"15.84 - 16.11",9800,4100,5604333,100,"3:01pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.370,102.360,"102.260 - 103.290",100,300,547647,100,"3:01pm - <b>102.355</b>","PPG Industries, Inc. Common Sto"
"PPL",35.73,35.72,"35.48 - 35.81",1500,1400,2893382,100,"3:01pm - <b>35.72</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",35000,13400,615774,100,"2:58pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.2200,5.2100,"5.2000 - 5.2300",5100,1200,202996,100,"3:00pm - <b>5.2101</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,355270,100,"2:59pm - <b>69.01</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.8600,4.8500,"4.7900 - 4.8600",7900,2200,517118,1000,"3:00pm - <b>4.8529</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,7873,200,"2:47pm - <b>26.71</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82531,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,62021,100,"2:58pm - <b>51.86</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,581354,198,"3:00pm - <b>95.58</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17196,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.94,53.91,"53.84 - 54.98",300,200,224640,100,"3:00pm - <b>53.97</b>","Primerica, Inc. Common Stock"
"PRLB",57.19,57.14,"56.41 - 57.46",300,200,113876,100,"3:00pm - <b>57.17</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.89,"21.74 - 22.00",200,200,67391,100,"2:59pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.820,16.800,"16.610 - 16.850",200,700,130508,100,"3:00pm - <b>16.825</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",300,700,2117166,200,"3:00pm - <b>79.31</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,402083,100,"3:00pm - <b>224.00</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.92,"112.09 - 114.44",100,100,53945,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,59245,100,"2:59pm - <b>26.77</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",900,3000,2650564,100,"2:59pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",500,2800,686211,100,"3:00pm - <b>9.47</b>","Pearson, Plc Common Stock"
"PSTG",13.37,13.36,"13.36 - 13.81",700,1400,886561,100,"3:00pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.89,79.88,"79.45 - 80.27",400,300,1482131,100,"3:00pm - <b>79.84</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,238866,100,"3:00pm - <b>48.07</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,137940,100,"3:00pm - <b>29.57</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55432,100,"2:54pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5800,"14.4900 - 14.6800",200,200,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.69,35.68,"35.48 - 35.90",600,1600,540026,200,"3:00pm - <b>35.70</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.64,10.63,"10.52 - 11.08",900,800,883620,400,"3:01pm - <b>10.63</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.87 - 108.32",100,200,373329,100,"3:01pm - <b>105.91</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.750,1.740,"1.740 - 1.810",54800,15400,1652030,100,"3:00pm - <b>1.745</b>","Penn West Petroleum Ltd"
"PWR",26.5200,26.5100,"26.0300 - 26.6950",2300,500,1211702,500,"3:01pm - <b>26.5133</b>","Quanta Services, Inc. Common St"
"PX",116.50,116.48,"116.47 - 117.40",200,300,802311,100,"3:01pm - <b>116.54</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,814479,100,"3:01pm - <b>174.93</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8000,12.7900,"12.7800 - 12.8900",100,100,36546,100,"3:00pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209106,100,"2:58pm - <b>6.50</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,431442,100,"3:00pm - <b>79.11</b>","Quintiles Transnational Holding"
"QEP",18.270,18.260,"18.160 - 18.620",1000,2200,2797805,100,"3:01pm - <b>18.265</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.06,6.05,"6.03 - 6.30",300,200,211252,100,"3:01pm - <b>6.06</b>","Quorum Health Corporation Commo"
"QSR",44.69,44.68,"44.50 - 45.38",200,500,899185,100,"3:00pm - <b>44.69</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,454173,100,"3:00pm - <b>0.7565</b>","Quantum Corporation Common Stoc"
"QTS",54.3800,54.3500,"54.0500 - 54.4500",200,500,95304,350,"3:00pm - <b>54.2979</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,180690,100,"2:57pm - <b>28.24</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,74441,100,"3:01pm - <b>25.98</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,251180,100,"3:00pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,234455,100,"3:01pm - <b>63.83</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,193901,100,"2:59pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.050,8.040,"8.010 - 8.085",40100,36600,9367412,300,"3:01pm - <b>8.045</b>","Rite Aid Corporation Common Sto"
"RAI",47.82,47.81,"47.48 - 48.47",1400,700,2273904,100,"3:01pm - <b>47.81</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",5700,11800,347849,100,"3:01pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.09,8.08,"8.02 - 8.27",500,1700,327652,100,"3:00pm - <b>8.09</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.55 - 31.62",10100,19900,912732,100,"3:01pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.52,"34.43 - 35.02",400,200,189819,100,"3:01pm - <b>34.54</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.30,58.26,"58.13 - 59.17",200,100,66192,100,"2:59pm - <b>58.27</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",32700,28600,1494778,100,"3:00pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.25,42.23,"42.10 - 42.37",900,100,90220,100,"3:01pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.44,71.40,"70.74 - 73.38",300,200,2227752,100,"3:01pm - <b>71.47</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",400,2000,87476,100,"3:00pm - <b>10.08</b>","PIMCO Strategic Income Fund, In"
"RDC",13.54,13.53,"13.17 - 13.85",800,1200,2775127,100,"3:01pm - <b>13.54</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",3000,2400,1059363,100,"3:00pm - <b>13.54</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
