Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.75,7.74,"7.67 - 7.87",1000,2500,363554,100,"2:56pm - <b>7.75</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.84,13.83,"13.74 - 13.87",200,500,144467,100,"2:55pm - <b>13.84</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.43,1.42,"1.41 - 1.47",1800,300,108769,100,"2:53pm - <b>1.42</b>","Navios Maritime Partners LP Com"
"NMR",4.49,4.48,"4.47 - 4.51",500,800,120277,100,"2:56pm - <b>4.49</b>","Nomura Holdings Inc ADR America"
"NMS",16.83,16.66,"16.66 - 16.89",100,600,8072,100,"1:52pm - <b>16.74</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.21,15.20,"15.15 - 15.22",500,200,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17728,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.58,14.56,"14.52 - 14.62",1400,200,123455,342,"2:34pm - <b>14.56</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,374074,100,"2:56pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,34088,100,"2:56pm - <b>38.79</b>","Nelnet, Inc. Common Stock"
"NNN",51.970,51.960,"51.165 - 52.050",300,300,317522,100,"2:56pm - <b>51.975</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.53,2.50,"2.49 - 2.62",100,1300,21129,100,"2:50pm - <b>2.49</b>","North American Energy Partners,"
"NOAH",27.04,27.02,"26.81 - 27.17",100,400,144314,100,"2:55pm - <b>27.05</b>","Noah Holdings Limited"
"NOC",217.02,217.00,"216.03 - 217.62",100,100,304196,100,"2:56pm - <b>217.01</b>","Northrop Grumman Corporation Co"
"NOK",5.63,5.62,"5.61 - 5.65",60200,156900,5338075,100,"2:57pm - <b>5.63</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.80,11.78,"11.70 - 11.88",100,300,373742,100,"2:57pm - <b>11.80</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,29799,100,"2:52pm - <b>21.99</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.91,33.90,"33.73 - 34.31",600,700,3220858,107,"2:57pm - <b>33.92</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,621398,100,"2:56pm - <b>76.83</b>","ServiceNow, Inc. Common Stock"
"NP",79.85,79.56,"79.52 - 80.31",100,100,37142,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,4930,100,"1:24pm - <b>89.01</b>","National Presto Industries, Inc"
"NPO",56.07,55.95,"55.68 - 56.45",100,100,48009,100,"2:49pm - <b>56.00</b>","EnPro Industries Inc"
"NPTN",16.37,16.36,"16.05 - 16.61",400,400,456865,100,"2:56pm - <b>16.36</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.92,3.91,"3.79 - 3.94",3700,500,332860,100,"2:56pm - <b>3.94</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,23079,100,"2:49pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.68,6.67,"6.66 - 6.90",700,700,203958,100,"2:54pm - <b>6.67</b>","Newpark Resources, Inc. Common "
"NRE",11.010,11.000,"10.990 - 11.295",1100,1500,213995,100,"2:56pm - <b>11.005</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1200,2900,606141,100,"2:56pm - <b>12.86</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.36,11.35,"11.32 - 11.53",1300,2500,2759502,100,"2:57pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,64333,200,"2:47pm - <b>14.21</b>","Nuveen New York AMT-Free Munici"
"NRP",27.41,27.40,"25.84 - 28.25",100,700,108630,100,"2:56pm - <b>27.43</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.330,14.320,"14.260 - 14.500",6300,5800,2908097,100,"2:56pm - <b>14.325</b>","New Residential Investment Corp"
"NS",47.5900,47.5300,"46.7200 - 47.9500",200,400,284447,136,"2:55pm - <b>47.5906</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.430,21.410,"21.125 - 21.550",300,200,180635,100,"2:56pm - <b>21.425</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",900,2200,1012226,600,"2:57pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.45,93.42,"92.83 - 94.05",200,400,652271,100,"2:57pm - <b>93.38</b>","Norfolk Southern Corporation Co"
"NSH",24.94,24.83,"24.47 - 25.22",200,200,12163,100,"2:53pm - <b>24.89</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,56721,100,"2:55pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.54,14.53,"14.48 - 15.05",300,400,289036,100,"2:56pm - <b>14.52</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,138541,100,"2:56pm - <b>73.67</b>","Insperity, Inc. Common Stock"
"NSR",27.01,27.00,"26.91 - 27.40",300,400,213930,100,"2:56pm - <b>27.00</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.52,26.50,"26.42 - 26.52",100,200,5037,100,"2:47pm - <b>26.51</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,4827,100,"2:56pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,68162,100,"2:54pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.82,46.81,"46.54 - 46.86",400,200,135061,100,"2:56pm - <b>46.82</b>","Nippon Telegraph and Telephone "
"NTX",15.280,15.270,"15.260 - 15.310",100,100,5026,200,"2:20pm - <b>15.281</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",600,200,53016,2100,"2:39pm - <b>1.75</b>","Natuzzi, S.p.A."
"NUE",49.04,49.03,"48.43 - 49.12",500,900,2636741,100,"2:56pm - <b>49.06</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",200,200,10261,100,"2:01pm - <b>16.61</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.2300,63.2000,"62.5800 - 63.4700",200,200,308647,100,"2:57pm - <b>63.2125</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.540,10.530,"10.500 - 10.540",4200,600,144898,332,"2:56pm - <b>10.539</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28170,100,"2:55pm - <b>18.72</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1600,5900,235592,100,"2:57pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.20,7.19,"7.17 - 7.62",300,200,193021,100,"2:57pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.4500,44.4400,"44.2900 - 44.8400",500,900,1479385,261,"2:56pm - <b>44.4499</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.47,1645.02,"1641.01 - 1649.45",100,100,10233,10,"2:56pm - <b>1645.02</b>","NVR, Inc. Common Stock"
"NVRO",103.85,103.73,"100.63 - 104.23",200,600,371477,100,"2:56pm - <b>103.85</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",200,700,1006268,100,"2:57pm - <b>80.71</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,38140,100,"2:45pm - <b>8.561</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,139627,100,"2:55pm - <b>59.95</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.15,"10.04 - 10.34",200,300,11163,100,"2:52pm - <b>10.24</b>","New Home Company Inc. (The) Com"
"NWL",51.54,51.53,"51.36 - 51.72",500,700,1580989,100,"2:56pm - <b>51.53</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,47613,100,"2:52pm - <b>62.43</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.65,17.63,"17.35 - 17.70",300,200,85229,100,"2:56pm - <b>17.65</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1692,200,"2:52pm - <b>17.30</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,43244,1000,"2:12pm - <b>14.9182</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,88984,100,"2:56pm - <b>20.89</b>","NexPoint Residential Trust, Inc"
"NYCB",14.48,14.47,"14.38 - 14.66",3800,13500,2246067,200,"2:56pm - <b>14.47</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.180,17.170,"17.160 - 17.430",400,300,215398,100,"2:55pm - <b>17.185</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.29,9.28,"9.25 - 9.34",2300,1900,491563,100,"2:56pm - <b>9.29</b>","New York REIT, Inc. Common Stoc"
"NYT",12.36,12.35,"12.29 - 12.42",500,1700,220684,100,"2:56pm - <b>12.37</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.750,15.740,"15.710 - 15.760",2900,500,186421,1200,"2:52pm - <b>15.727</b>","Nuveen Enhanced Municipal Credi"
"O",68.84,68.83,"67.56 - 68.96",200,200,1000352,100,"2:56pm - <b>68.81</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1071265,100,"2:56pm - <b>75.89</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.99,41.95,"41.76 - 43.03",300,200,253525,100,"2:56pm - <b>41.99</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.70,5.67,"5.61 - 5.72",400,200,27081,200,"2:55pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.51,9.50,"9.18 - 9.58",4200,3800,10337350,400,"2:57pm - <b>9.51</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46873,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.68,53.67,"52.86 - 53.99",300,300,800583,100,"2:56pm - <b>53.67</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.43,3.42,"3.38 - 3.49",3100,3700,687093,100,"2:56pm - <b>3.43</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3161,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.76,18.75,"18.53 - 18.93",300,200,47242,100,"2:57pm - <b>18.71</b>","Orion Engineered Carbons S.A Co"
"OFC",29.230,29.220,"28.840 - 29.230",400,600,342716,100,"2:56pm - <b>29.225</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,153580,100,"2:55pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.97,32.96,"32.55 - 33.04",500,400,348848,100,"2:56pm - <b>32.95</b>","OGE Energy Corporation Common S"
"OGS",64.15,64.09,"63.67 - 64.50",200,100,60209,100,"2:54pm - <b>64.11</b>","ONE Gas, Inc. Common Stock"
"OHI",36.48,36.47,"35.89 - 36.52",1000,300,823152,100,"2:56pm - <b>36.49</b>","Omega Healthcare Investors, Inc"
"OI",17.790,17.780,"17.770 - 18.185",1500,1400,762109,100,"2:56pm - <b>17.785</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.190,25.180,"25.090 - 25.727",600,500,509174,100,"2:57pm - <b>25.175</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,207193,100,"2:57pm - <b>28.17</b>","Oil States International, Inc. "
"OKE",48.95,48.94,"48.45 - 49.43",500,300,1052275,100,"2:56pm - <b>48.95</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.51 - 38.96",200,300,373681,100,"2:56pm - <b>38.56</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",1700,1000,560524,100,"2:56pm - <b>18.81</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22167,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.180,25.010,"25.050 - 25.225",100,100,40151,100,"2:55pm - <b>25.105</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",600,100,202205,100,"2:54pm - <b>13.19</b>","OM Asset Management plc Ordinar"
"OMC",83.760,83.730,"83.360 - 83.970",500,300,540163,100,"2:56pm - <b>83.745</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.74,"23.65 - 24.09",200,200,134411,200,"2:56pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.36,30.31,"30.19 - 31.11",200,300,260342,100,"2:57pm - <b>30.43</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.59,"34.20 - 34.78",400,400,477314,100,"2:56pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",500,400,392800,100,"2:56pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.79,5.78,"5.75 - 5.89",700,2100,152983,100,"2:54pm - <b>5.79</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,58905,100,"2:56pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,11898,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.21 - 11.49",300,100,35849,200,"2:54pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.24 - 49.93",200,100,73023,100,"2:56pm - <b>49.26</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",300,3200,230682,100,"2:54pm - <b>15.22</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",700,1500,217947,125,"2:56pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",4000,6400,5261363,200,"2:57pm - <b>38.96</b>","Oracle Corporation Common Stock"
"ORI",17.77,17.76,"17.75 - 17.97",4000,3100,1580563,100,"2:56pm - <b>17.76</b>","Old Republic International Corp"
"ORN",6.600,6.570,"6.470 - 6.620",200,200,38058,100,"2:55pm - <b>6.565</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.26,24.17,"23.91 - 24.35",300,200,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.15 - 11.26",600,600,158796,200,"2:57pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.600,52.590,"51.500 - 52.890",300,200,1333841,100,"2:56pm - <b>52.545</b>","Oshkosh Corporation (Holding Co"
"OUT",23.460,23.450,"23.070 - 23.500",500,300,450648,100,"2:56pm - <b>23.455</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.51,67.40,"67.28 - 69.89",100,100,151362,100,"2:53pm - <b>67.44</b>","Oxford Industries, Inc. Common "
"OXY",69.510,69.500,"69.220 - 70.200",1600,600,2687724,100,"2:57pm - <b>69.505</b>","Occidental Petroleum Corporatio"
"OZM",3.990,3.980,"3.908 - 3.990",500,1400,541521,200,"2:56pm - <b>3.985</b>","Och-Ziff Capital Management Gro"
"P",13.97,13.96,"13.88 - 14.12",1300,2100,1703449,100,"2:57pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.11,30.09,"29.65 - 30.23",600,500,1102182,119,"2:56pm - <b>30.09</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,51457,100,"2:56pm - <b>89.46</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.58 - 3.77",600,400,157157,100,"2:56pm - <b>3.59</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,458391,100,"2:55pm - <b>48.43</b>","Penske Automotive Group, Inc. C"
"PAGP",12.54,12.53,"12.26 - 12.73",1900,1400,2604668,100,"2:56pm - <b>12.53</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",3800,2500,2031077,100,"2:56pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",1800,200,32151,100,"2:52pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.31,31.25,"31.18 - 31.95",100,100,74871,100,"2:56pm - <b>31.28</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,718927,100,"2:57pm - <b>149.96</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6856,100,"2:56pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.140,16.130,"16.070 - 16.270",1600,3000,1048903,100,"2:57pm - <b>16.135</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.49,"49.75 - 50.68",600,400,209081,100,"2:56pm - <b>50.49</b>","Paycom Software, Inc. Common St"
"PB",53.20,53.14,"53.00 - 53.79",200,200,121259,100,"2:56pm - <b>53.21</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.04,30.02,"29.92 - 30.32",200,1000,57776,100,"2:51pm - <b>30.03</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17155,1000,"2:51pm - <b>25.696</b>","Prospect Capital Corporation 6."
"PBF",22.40,22.39,"22.36 - 23.05",400,600,1166817,100,"2:56pm - <b>22.39</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.76,"19.72 - 20.04",200,100,32074,200,"2:57pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.35,48.30,"48.18 - 48.68",300,100,197607,100,"2:56pm - <b>48.42</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",1500,2600,458046,100,"2:56pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
