Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.38,22.37,"22.01 - 22.70",500,600,438400,100,"3:21pm - <b>22.37</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.3100,7.3000,"6.8350 - 7.3600",2800,2300,3813304,4000,"3:22pm - <b>7.3568</b>","Atwood Oceanics, Inc. Common St"
"AU",15.960,15.950,"15.905 - 16.420",1400,800,1764752,300,"3:21pm - <b>15.955</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",14100,12400,177732,100,"3:21pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.43,4.42,"4.42 - 4.58",7600,82000,14742491,649,"3:22pm - <b>4.43</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",600,1100,197810,100,"3:21pm - <b>11.41</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.38,"43.33 - 43.67",200,400,123998,100,"3:21pm - <b>43.38</b>","Avista Corporation Common Stock"
"AVAL",8.39,8.38,"8.37 - 8.45",600,500,206008,404,"3:19pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.61,183.58,"181.41 - 183.66",100,100,544310,159,"3:21pm - <b>183.62</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.26,"16.27 - 16.59",400,300,40584,100,"3:18pm - <b>16.27</b>","American Vanguard Corporation C"
"AVG",24.980,24.970,"24.970 - 24.990",15300,123800,684470,100,"3:21pm - <b>24.975</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,30608,228,"3:18pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.620,5.610,"5.583 - 5.800",7800,11600,1660631,100,"3:22pm - <b>5.615</b>","Avon Products, Inc. Common Stoc"
"AVT",40.140,40.130,"39.940 - 40.430",600,100,695209,100,"3:21pm - <b>40.135</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107097,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.510,13.500,"13.490 - 13.620",200,300,52191,100,"3:20pm - <b>13.505</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,248211,100,"3:21pm - <b>77.51</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,88783,2200,"3:19pm - <b>12.562</b>","Alliancebernstein Global High I"
"AWH",40.17,40.15,"39.96 - 40.43",400,500,259901,100,"3:21pm - <b>40.16</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,359036,100,"3:21pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.81,76.80,"76.20 - 77.14",100,300,445382,100,"3:22pm - <b>76.81</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",5000,2500,205200,100,"3:21pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.6000,40.5500,"40.3000 - 40.7600",100,100,48651,255,"3:21pm - <b>40.5641</b>","American States Water Company C"
"AXE",61.30,61.18,"60.95 - 61.92",200,100,30037,100,"3:21pm - <b>61.23</b>","Anixter International Inc. Comm"
"AXL",16.710,16.700,"16.550 - 17.015",900,600,881425,100,"3:21pm - <b>16.705</b>","American Axle & Manufacturing H"
"AXON",14.60,14.56,"14.50 - 15.77",100,200,533239,100,"3:21pm - <b>14.58</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.63,63.62,"62.85 - 64.13",700,700,5078929,100,"3:22pm - <b>63.51</b>","American Express Company Common"
"AXR",8.0500,7.9100,"7.8100 - 8.1200",2300,100,18949,100,"3:18pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.54,54.53,"54.37 - 54.72",200,200,187394,100,"3:21pm - <b>54.54</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.95,27.94,"27.81 - 28.07",400,500,409854,100,"3:22pm - <b>27.95</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.55,259.19,"257.90 - 261.04",100,300,140348,100,"3:19pm - <b>259.12</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.91,19.89,"19.34 - 19.92",700,600,448835,100,"3:21pm - <b>19.90</b>","Aircastle Limited Common Stock"
"AZN",33.52,33.51,"33.43 - 33.71",4100,600,2863129,200,"3:21pm - <b>33.51</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.32",200,200,365673,100,"3:22pm - <b>758.35</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,107536,100,"3:18pm - <b>65.04</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,71375,100,"3:21pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BA",130.89,130.87,"130.43 - 131.58",200,300,1354215,100,"3:21pm - <b>130.84</b>","Boeing Company (The) Common Sto"
"BABA",105.760,105.750,"105.300 - 107.060",200,500,11763449,250,"3:22pm - <b>105.764</b>","Alibaba Group Holding Limited A"
"BAC",15.05,15.04,"15.02 - 15.44",97600,119100,72583007,100,"3:22pm - <b>15.05</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.05,15.04,"15.02 - 15.44",97600,119100,72583007,100,"3:22pm - <b>15.05</b>","Bank of America Corporation Com"
"A",46.59,46.58,"46.16 - 46.77",600,300,1442562,100,"3:21pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"BAC",15.05,15.04,"15.02 - 15.44",97600,119100,72583007,100,"3:22pm - <b>15.05</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,71375,100,"3:21pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.18,31.17,"30.97 - 31.30",1100,800,304277,198,"3:22pm - <b>31.16</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.040,14.030,"13.930 - 14.190",400,600,232246,100,"3:21pm - <b>14.025</b>","Braskem SA ADR"
"BAM",34.88,34.87,"34.50 - 34.98",800,1000,568655,100,"3:22pm - <b>34.87</b>","Brookfield Asset Management Inc"
"BANC",17.65,17.64,"17.63 - 18.15",400,200,422133,100,"3:20pm - <b>17.65</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,139041,100,"3:21pm - <b>153.97</b>","Credicorp Ltd. Common Stock"
"BAS",0.529,0.527,"0.468 - 0.582",2100,100,2582020,400,"3:21pm - <b>0.528</b>","Basic Energy Services, Inc. Com"
"BAX",47.16,47.15,"47.01 - 47.42",1800,500,1685020,100,"3:22pm - <b>47.15</b>","Baxter International Inc. Commo"
"BBD",9.010,9.000,"8.940 - 9.065",41900,26900,4370541,100,"3:22pm - <b>9.005</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4700,15.4300,"15.4200 - 15.5090",100,200,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.21,5.20,"5.13 - 5.40",2100,1000,1035148,100,"3:21pm - <b>5.22</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.61,28.60,"28.49 - 28.78",1000,3000,1336143,200,"3:21pm - <b>28.63</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7600,23.7400,"23.6800 - 23.7794",300,1700,117621,200,"3:09pm - <b>23.7498</b>","BlackRock Taxable Municipal Bon"
"BBT",37.100,37.090,"36.985 - 37.670",2200,2300,3848114,100,"3:22pm - <b>37.095</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.10,22.99,"22.96 - 23.14",200,100,9785,100,"3:15pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",65600,51300,1620830,820,"3:21pm - <b>5.967</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40804,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.48,37.47,"37.45 - 37.98",400,2000,3274223,100,"3:22pm - <b>37.48</b>","Best Buy Co., Inc. Common Stock"
"BC",49.02,49.01,"48.48 - 49.27",200,400,536114,100,"3:22pm - <b>49.02</b>","Brunswick Corporation Common St"
"BCC",26.34,26.31,"26.00 - 26.52",400,300,293605,100,"3:21pm - <b>26.31</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.89,45.88,"45.74 - 46.11",400,1000,331359,100,"3:22pm - <b>45.89</b>","BCE, Inc. Common Stock"
"BCEI",0.8504,0.8503,"0.8500 - 0.9380",4000,200,2673443,100,"3:21pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19735,100,"3:18pm - <b>68.17</b>","Banco De Chile Banco De Chile A"
"BCO",36.430,36.400,"36.400 - 36.800",300,500,82346,100,"3:21pm - <b>36.402</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,350697,100,"3:21pm - <b>227.82</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37725,100,"3:19pm - <b>18.73</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",35400,35400,4640190,100,"3:21pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158400,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,103282,100,"3:21pm - <b>65.79</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,365443,300,"3:21pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",15.96,15.95,"15.80 - 16.04",3200,400,527820,100,"3:22pm - <b>15.95</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,445165,100,"3:21pm - <b>177.16</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1100,400,214103,100,"3:21pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.54,34.53,"34.41 - 35.12",1000,1600,1566476,100,"3:22pm - <b>34.54</b>","Franklin Resources, Inc. Common"
"BEP",31.37,31.32,"30.99 - 31.45",100,700,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,300,1078647,100,"3:22pm - <b>45.59</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",500,700,367967,100,"3:21pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.2300,67.1600,"67.1701 - 67.8600",200,300,85506,100,"3:21pm - <b>67.1701</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112129,100,"3:20pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36266,100,"3:21pm - <b>19.48</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6392,100,"3:17pm - <b>67.61</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",2000,1300,32740,100,"3:17pm - <b>16.53</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,350418,100,"3:22pm - <b>59.43</b>","Bunge Limited Bunge Limited"
"BGB",14.8100,14.8000,"14.7500 - 14.8100",4600,1300,105971,500,"3:21pm - <b>14.8057</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",300,300,156546,100,"3:21pm - <b>14.13</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",100,1000,9964,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.34,18.33,"18.29 - 18.65",600,300,163688,100,"3:21pm - <b>18.33</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",400,300,48668,100,"3:18pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,265974,100,"3:21pm - <b>49.81</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.830,5.820,"5.815 - 5.890",1900,1200,209746,400,"3:20pm - <b>5.823</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2269,10,"3:20pm - <b>424.54</b>","Biglari Holdings Inc."
"BHE",24.980,24.970,"24.570 - 25.040",200,300,161572,100,"3:21pm - <b>24.965</b>","Benchmark Electronics, Inc. Com"
"BHI",49.28,49.26,"48.99 - 49.88",500,400,2038429,100,"3:22pm - <b>49.29</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",300,100,84423,4800,"3:17pm - <b>13.982</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.42 - 13.48",6000,300,15312,100,"3:08pm - <b>13.42</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",800,300,45590,100,"3:21pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.78,32.77,"32.52 - 32.89",3400,600,2611863,100,"3:21pm - <b>32.77</b>","BHP Billiton Limited Common Sto"
"BID",37.78,37.77,"37.63 - 38.16",200,200,167328,100,"3:21pm - <b>37.78</b>","Sotheby's Common Stock"
"BIF",8.34,8.33,"8.31 - 8.42",2800,100,126841,100,"3:18pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.28,"45.78 - 46.41",600,400,599522,100,"3:21pm - <b>46.31</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,37658,100,"3:22pm - <b>160.35</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.4800,34.4200,"34.2550 - 35.0300",500,500,164486,150,"3:21pm - <b>34.3323</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,125579,100,"3:17pm - <b>17.10</b>","BlackRock Multi-Sector Income T"
"BITA",30.95,30.92,"30.32 - 31.00",300,700,805660,100,"3:21pm - <b>30.94</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.59,39.58,"39.43 - 39.96",1000,2000,3033632,100,"3:22pm - <b>39.60</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.380,17.370,"17.340 - 17.680",1400,2100,1280238,1000,"3:21pm - <b>17.373</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.63 - 25.03",700,500,107801,100,"3:21pm - <b>24.64</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.07 - 40.40",200,400,42646,100,"3:21pm - <b>40.07</b>","Black Knight Financial Services"
"BKH",63.65,63.64,"62.44 - 63.76",300,100,721052,100,"3:21pm - <b>63.68</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",1100,18900,426676,264,"3:22pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.83,29.82,"29.80 - 30.26",1400,500,628274,100,"3:21pm - <b>29.82</b>","BankUnited, Inc. Common Stock"
"BLD",33.730,33.700,"33.431 - 34.140",200,200,244053,100,"3:22pm - <b>33.705</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.31,361.07,"359.90 - 364.56",300,100,315994,100,"3:21pm - <b>361.31</b>","BlackRock, Inc. Common Stock"
