Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29879,100,"3:51pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.75,"26.91 - 27.11",500,700,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",37.99,37.97,"37.27 - 38.08",100,200,108286,100,"3:52pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.780,27.770,"27.570 - 28.060",800,400,452254,100,"3:52pm - <b>27.775</b>","Kennametal Inc. Common Stock"
"KMX",53.64,53.63,"53.22 - 54.13",500,1200,2038015,100,"3:52pm - <b>53.62</b>","CarMax Inc"
"KN",13.65,13.64,"13.62 - 13.94",600,700,549002,100,"3:52pm - <b>13.65</b>","Knowles Corporation Common Stoc"
"KND",10.250,10.240,"10.050 - 10.350",1500,2200,503628,100,"3:52pm - <b>10.245</b>","Kindred Healthcare, Inc. Common"
"KNL",22.59,22.58,"22.36 - 22.75",500,900,193752,100,"3:52pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.39,"19.42 - 20.75",100,200,301805,100,"3:51pm - <b>20.46</b>","KNOT Offshore Partners LP Commo"
"KNX",27.92,27.91,"27.53 - 28.22",900,1800,771357,100,"3:52pm - <b>27.92</b>","Knight Transportation, Inc. Com"
"KO",42.10,42.09,"42.05 - 42.72",17300,3700,12120373,100,"3:52pm - <b>42.09</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.62,"14.58 - 14.75",200,100,27061,100,"3:50pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.62,"14.58 - 14.75",200,100,27061,100,"3:50pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.59,46.58,"46.16 - 46.77",900,1300,1941681,100,"3:52pm - <b>46.59</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.62,"14.58 - 14.75",200,100,27061,100,"3:50pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,126731,100,"3:52pm - <b>74.80</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.18,31.09,"30.55 - 31.68",300,200,27316,100,"3:52pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.08,48.07,"48.04 - 50.44",900,1200,3505382,200,"3:52pm - <b>48.08</b>","Michael Kors Holdings Limited O"
"KOS",5.820,5.810,"5.750 - 5.930",6800,6000,514609,500,"3:52pm - <b>5.817</b>","Kosmos Energy Ltd. Common Share"
"KR",30.120,30.110,"30.060 - 30.470",10800,1400,6184775,100,"3:52pm - <b>30.105</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",600,400,303078,100,"3:51pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.59,69.58,"69.41 - 70.33",300,300,494632,100,"3:52pm - <b>69.57</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.69,28.68,"28.54 - 28.88",900,100,160904,100,"3:52pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.08,8.07,"8.04 - 8.22",300,600,190395,800,"3:51pm - <b>8.07</b>","Kronos Worldwide Inc Common Sto"
"KS",18.97,18.96,"18.95 - 19.78",1900,1000,735181,100,"3:52pm - <b>18.96</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.69,42.68,"42.41 - 43.48",2000,800,2575211,100,"3:52pm - <b>42.68</b>","Kohl's Corporation Common Stock"
"KST",12.13,12.04,"12.05 - 12.15",200,500,3964,100,"3:45pm - <b>12.05</b>","Deutsche Strategic Income Trust"
"KSU",90.15,90.14,"89.05 - 90.43",400,600,1002423,100,"3:52pm - <b>90.12</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",3100,2000,694994,100,"3:52pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,51932,300,"3:48pm - <b>14.27</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2833,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.75,"22.73 - 23.04",1500,400,299506,100,"3:52pm - <b>22.76</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.110,26.090,"26.065 - 26.140",100,100,27493,100,"3:52pm - <b>26.095</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.59,101.28,"101.06 - 103.28",200,500,89511,100,"3:50pm - <b>101.58</b>","Quaker Chemical Corporation Com"
"KYE",11.470,11.440,"11.430 - 11.572",200,100,52348,300,"3:50pm - <b>11.469</b>","Kayne Anderson Total Energy Ret"
"KYN",19.6800,19.6400,"19.5600 - 20.2400",100,200,282240,690,"3:49pm - <b>19.6547</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5386,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.91,39.90,"39.79 - 40.12",1300,1800,1158455,100,"3:52pm - <b>39.90</b>","Loews Corporation Common Stock"
"LAD",89.63,89.56,"89.45 - 91.51",300,200,174831,100,"3:52pm - <b>89.57</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.16,13.15,"13.11 - 13.31",400,200,118040,100,"3:52pm - <b>13.15</b>","Ladder Capital Corp Class A Com"
"LAZ",36.01,35.99,"35.69 - 36.45",500,700,633310,200,"3:52pm - <b>36.02</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.37,73.36,"73.17 - 74.76",300,500,1950929,100,"3:52pm - <b>73.34</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1860,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.120,6.110,"6.070 - 6.370",22100,8000,4365229,100,"3:52pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.160,28.150,"28.020 - 29.860",100,500,1291595,100,"3:52pm - <b>28.215</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,28323,200,"3:52pm - <b>8.31</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3291,100,"3:49pm - <b>9.87</b>","Latin American Discovery Fund, "
"LDL",51.95,51.90,"50.34 - 52.07",200,300,72204,100,"3:52pm - <b>51.91</b>","Lydall, Inc. Common Stock"
"LDOS",43.270,43.260,"43.020 - 43.715",400,1400,1543024,100,"3:52pm - <b>43.265</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,126311,100,"3:52pm - <b>25.46</b>","Cohen & Steers Limited Duration"
"LDR",43.89,43.74,"43.71 - 45.23",200,100,32946,100,"3:46pm - <b>43.83</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,603692,100,"3:52pm - <b>118.97</b>","Lear Corporation Common Stock"
"LEE",3.660,3.650,"3.570 - 3.885",600,700,505096,100,"3:52pm - <b>3.665</b>","Lee Enterprises, Incorporated C"
"LEG",48.14,48.13,"47.54 - 48.34",1600,1100,974740,100,"3:52pm - <b>48.13</b>","Leggett & Platt, Incorporated C"
"LEJU",4.45,4.42,"4.28 - 4.47",200,300,36635,100,"3:52pm - <b>4.42</b>","Leju Holdings Limited American "
"LEN",43.03,43.02,"42.68 - 43.40",700,800,1694556,100,"3:52pm - <b>43.01</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.30,9.29,"9.29 - 9.35",800,2600,85083,100,"3:52pm - <b>9.30</b>","Dreyfus Strategic Municipals, I"
"LFC",13.08,13.07,"13.07 - 13.24",3500,4500,499521,100,"3:52pm - <b>13.07</b>","China Life Insurance Company Li"
"LFL",8.08,8.07,"8.07 - 8.21",1200,1800,252887,100,"3:51pm - <b>8.07</b>","LATAM Airlines Group S.A."
"LGF",20.21,20.20,"20.07 - 20.58",1300,1400,1794711,100,"3:52pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,300,10672,100,"3:48pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.02,137.00,"136.36 - 137.16",100,400,464004,100,"3:52pm - <b>137.01</b>","Laboratory Corporation of Ameri"
"LHO",24.350,24.340,"24.330 - 24.860",3400,1300,788823,200,"3:52pm - <b>24.335</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.13,157.02,"155.95 - 157.56",100,200,291536,100,"3:52pm - <b>157.11</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97273,100,"3:48pm - <b>2.93</b>","LightInTheBox Holding Co., Ltd."
"LL",17.83,17.82,"17.77 - 18.08",700,800,470484,100,"3:52pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.77,150.72,"148.96 - 152.00",300,100,247517,100,"3:52pm - <b>150.78</b>","L-3 Communications Holdings, In"
"LLY",79.61,79.60,"79.50 - 81.15",400,1100,3457301,100,"3:52pm - <b>79.60</b>","Eli Lilly and Company Common St"
"LM",33.020,33.010,"32.820 - 33.660",1200,800,837090,100,"3:52pm - <b>33.005</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.84,26.69,"26.61 - 27.20",400,100,25273,100,"3:45pm - <b>26.69</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,114536,100,"3:52pm - <b>25.20</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.68,245.65,"245.01 - 247.48",100,100,715973,100,"3:52pm - <b>245.71</b>","Lockheed Martin Corporation Com"
"LN",46.66,46.65,"45.60 - 47.70",300,200,1579813,100,"3:52pm - <b>46.65</b>","LINE Corporation American Depos"
"LNC",45.56,45.55,"45.25 - 45.94",1100,800,1170584,100,"3:52pm - <b>45.54</b>","Lincoln National Corporation Co"
"LNC",45.56,45.55,"45.25 - 45.94",1100,800,1170584,100,"3:52pm - <b>45.54</b>","Lincoln National Corporation Co"
"LND",3.57,3.45,"3.40 - 3.54",500,500,29622,549,"3:44pm - <b>3.50</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.08,193.07,"192.55 - 194.27",500,700,2079002,100,"3:52pm - <b>193.04</b>","LinkedIn Corporation Class A Co"
"LNN",72.48,72.37,"71.66 - 73.44",200,100,38130,100,"3:45pm - <b>72.36</b>","Lindsay Corporation Common Stoc"
"LNT",40.29,40.28,"39.99 - 40.41",100,1700,1158213,100,"3:52pm - <b>40.30</b>","Alliant Energy Corporation Comm"
"LOCK",16.89,16.88,"16.70 - 16.99",1800,1600,605681,100,"3:52pm - <b>16.87</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,25633,100,"3:50pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.90,70.89,"70.76 - 72.08",400,1000,5670877,100,"3:52pm - <b>70.88</b>","Lowe's Companies, Inc. Common S"
"LPG",5.870,5.860,"5.740 - 5.990",300,200,273168,100,"3:52pm - <b>5.865</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.65,11.64,"11.34 - 11.88",7100,3000,3535231,100,"3:52pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,127217,100,"3:52pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.75,41.74,"41.27 - 41.88",1200,500,515271,100,"3:52pm - <b>41.73</b>","Liberty Property Trust"
"LPX",18.800,18.790,"18.770 - 19.170",3700,1400,895503,100,"3:52pm - <b>18.795</b>","Louisiana-Pacific Corporation C"
"LQ",10.99,10.98,"10.82 - 11.04",1900,2200,1750990,200,"3:52pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.62,13.61,"13.54 - 13.90",700,400,114308,100,"3:52pm - <b>13.61</b>","K12 Inc Common Stock"
"LSI",94.08,94.05,"93.58 - 94.51",300,300,329859,100,"3:52pm - <b>94.05</b>","Life Storage, Inc. Common Stock"
"LTC",53.02,52.99,"52.70 - 53.08",200,200,74367,200,"3:51pm - <b>53.01</b>","LTC Properties, Inc. Common Sto"
"LUB",4.20,4.17,"4.16 - 4.20",400,400,12228,100,"3:51pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",6900,4700,1144163,100,"3:52pm - <b>18.61</b>","Leucadia National Corporation C"
"LUV",36.91,36.90,"36.61 - 37.16",3700,1300,4840251,200,"3:52pm - <b>36.90</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.51 - 48.95",400,100,32000,100,"3:51pm - <b>48.55</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.09,47.08,"46.56 - 47.47",1000,900,2014385,100,"3:52pm - <b>47.07</b>","Level 3 Communications, Inc. Co"
"LVS",56.47,56.46,"56.07 - 56.87",400,600,2373445,100,"3:52pm - <b>56.45</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.84,11.73,"11.62 - 11.84",100,100,7859,100,"3:51pm - <b>11.76</b>","Luxfer Holdings PLC American De"
"LXFT",52.07,52.00,"51.94 - 55.48",200,300,396360,100,"3:52pm - <b>51.95</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.850,35.840,"35.840 - 36.050",1000,500,945006,100,"3:52pm - <b>35.845</b>","Lexmark International, Inc. Com"
"LXP",10.770,10.760,"10.610 - 10.790",2200,3600,557727,100,"3:52pm - <b>10.765</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.13,8.12,"8.05 - 8.35",1200,700,336564,100,"3:52pm - <b>8.12</b>","LSB Industries, Inc. Common Sto"
"LYB",76.53,76.52,"76.33 - 77.34",400,400,1854746,100,"3:52pm - <b>76.50</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",114600,112300,7494146,100,"3:52pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.46,27.45,"27.17 - 27.52",3200,1100,715125,100,"3:52pm - <b>27.45</b>","Live Nation Entertainment, Inc."
"LZB",25.58,25.57,"25.51 - 26.21",600,300,309634,100,"3:52pm - <b>25.58</b>","La-Z-Boy Incorporated Common St"
"M",36.27,36.26,"36.20 - 37.06",1600,800,5640801,100,"3:52pm - <b>36.27</b>","Macy's Inc Common Stock"
"MA",101.230,101.220,"100.750 - 101.830",500,800,2783704,100,"3:52pm - <b>101.225</b>","Mastercard Incorporated Common "
"MAA",97.52,97.49,"95.99 - 97.94",200,200,600737,100,"3:52pm - <b>97.48</b>","Mid-America Apartment Communiti"
"MAC",83.08,83.07,"82.30 - 83.16",100,300,416766,100,"3:52pm - <b>83.06</b>","Macerich Company (The) Common S"
"MAIN",34.14,34.12,"34.00 - 34.35",200,500,132542,100,"3:52pm - <b>34.12</b>","Main Street Capital Corporation"
"MAN",69.510,69.500,"68.026 - 69.610",200,300,379244,200,"3:52pm - <b>69.497</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",200,200,33823,100,"3:49pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.390,34.380,"34.020 - 34.660",1700,5500,2548176,200,"3:52pm - <b>34.375</b>","Masco Corporation Common Stock"
"MATX",40.14,40.12,"39.70 - 40.35",300,400,119240,290,"3:52pm - <b>40.14</b>","Matson, Inc. Common Stock"
"MAV",13.0300,12.9600,"12.9600 - 13.0800",100,300,40635,100,"3:52pm - <b>12.9772</b>","Pioneer Municipal High Income A"
"MBI",7.61,7.60,"7.60 - 7.85",10200,3400,809329,100,"3:52pm - <b>7.60</b>","MBIA Inc. Common Stock"
"MBLY",42.01,42.00,"41.80 - 42.64",1000,300,2015746,100,"3:52pm - <b>42.02</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",17600,7100,1423676,100,"3:52pm - <b>7.76</b>","Mobile TeleSystems PJSC"
"MC",26.04,25.99,"25.93 - 26.40",300,400,39940,100,"3:52pm - <b>26.04</b>","Moelis & Company Class A Common"
"MCA",16.35,16.33,"16.33 - 16.38",1000,800,28609,100,"3:45pm - <b>16.35</b>","Blackrock MuniYield California "
"MCC",7.70,7.69,"7.65 - 7.87",2300,3000,597608,100,"3:52pm - <b>7.70</b>","Medley Capital Corporation Comm"
"MCD",116.570,116.560,"116.280 - 116.940",800,400,2429188,100,"3:52pm - <b>116.565</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1232297,100,"3:52pm - <b>165.32</b>","McKesson Corporation Common Sto"
"MCN",7.6500,7.6300,"7.6000 - 7.6500",1000,100,16476,100,"3:44pm - <b>7.6374</b>","Madison Covered Call & Equity S"
"MCO",108.99,108.98,"106.21 - 109.83",300,200,653581,100,"3:52pm - <b>108.99</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2256,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",900,1000,70975,100,"3:52pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.52,15.50,"15.26 - 15.64",200,100,40111,100,"3:52pm - <b>15.51</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.11 - 24.48",200,300,30406,100,"3:51pm - <b>24.11</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",200,100,2673,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,300,6930,100,"3:51pm - <b>25.89</b>","Medley Capital Corporation 6.50"
"MCY",54.86,54.84,"54.79 - 55.42",100,200,62083,100,"3:52pm - <b>54.87</b>","Mercury General Corporation Com"
"MD",64.99,64.97,"64.53 - 65.73",300,200,744323,100,"3:51pm - <b>64.99</b>","Mednax, Inc. Common Stock"
"MDC",25.51,25.50,"25.23 - 25.56",800,200,148530,100,"3:52pm - <b>25.51</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4800,"24.4000 - 24.5500",500,500,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.35,8.32,"8.24 - 8.45",100,200,15315,100,"3:51pm - <b>8.32</b>","Medley Management Inc. Class A "
"MDP",50.99,50.95,"50.60 - 51.06",300,200,163573,300,"3:51pm - <b>50.94</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",21000,24000,2271739,500,"3:52pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.690,86.680,"86.290 - 87.460",800,400,2913841,178,"3:52pm - <b>86.681</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",700,2100,636471,100,"3:52pm - <b>25.50</b>","MDU Resources Group, Inc. Commo"
"MED",37.85,37.82,"37.61 - 38.19",200,400,67194,100,"3:50pm - <b>37.82</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",1100,800,139257,100,"3:51pm - <b>17.93</b>","Media General, Inc. Common Stoc"
"MEI",34.98,34.96,"34.67 - 35.20",500,200,150441,100,"3:52pm - <b>34.97</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,21004,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5800,8.5500,"8.4510 - 8.7816",200,100,55143,300,"3:45pm - <b>8.5439</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.390,43.380,"43.220 - 44.140",1800,1500,5661180,100,"3:52pm - <b>43.385</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",41700,32400,1861984,100,"3:52pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",49700,8500,1285788,100,"3:52pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60792,100,"3:44pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5200,12.4600,"12.4685 - 12.5300",400,400,23649,100,"3:43pm - <b>12.5099</b>","Macquarie/First Trust Global Co"
"MFG",3.560,3.550,"3.520 - 3.560",5700,3300,149120,100,"3:48pm - <b>3.555</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.980,15.960,"15.890 - 16.000",100,500,102806,100,"3:52pm - <b>15.966</b>","Blackrock MuniHoldings Investme"
"MFM",7.2900,7.2700,"7.2700 - 7.3100",100,1300,55952,1000,"3:48pm - <b>7.2841</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.49,16.48,"16.37 - 16.63",700,600,238469,100,"3:51pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.28,15.22,"15.22 - 15.31",400,100,22357,100,"3:43pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.610,5.540,"5.500 - 5.580",100,100,45516,1000,"3:51pm - <b>5.562</b>","MFS Special Value Trust Common "
"MG",23.13,23.10,"23.06 - 24.38",300,500,196127,100,"3:51pm - <b>23.13</b>","Mistras Group Inc Common Stock"
