Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.31,38.29,"37.60 - 39.00",200,200,293754,100,"3:46pm - <b>38.31</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",9800,400,991912,100,"3:46pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,183250,100,"3:45pm - <b>40.47</b>","Globant S.A. Common Shares"
"GLOG",13.330,13.320,"13.060 - 13.470",400,1400,349339,200,"3:46pm - <b>13.335</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.26,20.24,"19.93 - 20.37",200,200,130420,200,"3:46pm - <b>20.30</b>","GasLog Partners LP Common Units"
"GLP",16.83,16.81,"16.50 - 17.00",100,300,98189,100,"3:46pm - <b>16.85</b>","Global Partners LP Global Partn"
"GLT",22.10,22.06,"22.05 - 22.40",400,300,66101,146,"3:45pm - <b>22.08</b>","Glatfelter Common Stock"
"GLW",22.98,22.97,"22.91 - 23.05",8200,39700,4164160,100,"3:46pm - <b>22.98</b>","Corning Incorporated Common Sto"
"GM",31.82,31.81,"31.75 - 32.12",10800,11400,9809531,300,"3:46pm - <b>31.81</b>","General Motors Company Common S"
"GM",31.82,31.81,"31.75 - 32.12",10800,11400,9809531,300,"3:46pm - <b>31.81</b>","General Motors Company Common S"
"B",39.65,39.63,"39.42 - 40.07",200,100,83380,100,"3:46pm - <b>39.70</b>","Barnes Group, Inc. Common Stock"
"GME",27.680,27.670,"27.660 - 28.200",1200,1800,881246,100,"3:46pm - <b>27.685</b>","Gamestop Corporation Common Sto"
"GMED",22.28,22.27,"22.26 - 22.54",700,1200,202552,100,"3:46pm - <b>22.29</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,199066,100,"3:46pm - <b>10.00</b>","Global Medical REIT Inc. Common"
"GMS",22.32,22.28,"22.22 - 22.69",600,300,74089,100,"3:46pm - <b>22.32</b>","GMS Inc. Common Stock"
"GMTA",26.14,26.06,"26.04 - 26.65",100,100,38081,100,"3:46pm - <b>26.07</b>","GATX Corporation 5.625% Senior "
"GMZ",9.3500,9.3300,"9.3300 - 9.5490",600,1000,109234,1400,"3:43pm - <b>9.3466</b>","Goldman Sachs MLP Income Opport"
"GNC",19.930,19.920,"19.900 - 20.160",1500,1400,1137651,100,"3:46pm - <b>19.915</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8874,100,"3:45pm - <b>6.11</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.89,4.82,"4.82 - 5.00",200,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,285278,100,"3:46pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.40,34.38,"34.24 - 35.19",300,600,290842,100,"3:46pm - <b>34.42</b>","Generac Holdlings Inc. Common S"
"GNRT",4.93,4.92,"4.90 - 5.26",800,1100,400213,100,"3:45pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,100473,100,"3:41pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.820,4.810,"4.762 - 4.920",17600,49200,5449371,300,"3:46pm - <b>4.815</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",300,200,36260,300,"3:42pm - <b>19.00</b>","Guggenheim Strategic Opportunit"
"GOL",19.93,19.91,"19.91 - 20.96",200,100,82109,100,"3:45pm - <b>19.92</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.58,98.54,"97.87 - 98.82",200,300,336297,100,"3:46pm - <b>98.47</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.67,61.65,"61.42 - 62.24",400,100,236346,100,"3:46pm - <b>61.69</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",12000,10900,1838684,100,"3:46pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,35289,600,"3:45pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.71,75.68,"74.70 - 76.04",800,300,702645,100,"3:46pm - <b>75.64</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.35 - 3.40",300,500,23580,800,"3:44pm - <b>3.35</b>","Geopark Ltd Common Shares"
"GPS",22.230,22.220,"22.190 - 22.590",1700,3800,3029094,100,"3:46pm - <b>22.235</b>","Gap, Inc. (The) Common Stock"
"GPT",9.7400,9.7300,"9.6900 - 9.8050",2000,9800,1406023,1500,"3:46pm - <b>9.7399</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9634,100,"3:45pm - <b>24.54</b>","GP Strategies Corporation Commo"
"GRA",73.130,73.110,"72.370 - 73.200",200,300,407541,100,"3:46pm - <b>73.155</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.33,8.31,"8.16 - 8.42",500,200,7202,100,"3:46pm - <b>8.34</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",100,10000,12830,100,"3:38pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,5713,610,"3:45pm - <b>10.05</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.26,42.25,"41.00 - 42.41",800,200,1114476,100,"3:46pm - <b>42.27</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43424,100,"3:45pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.38,161.36,"161.00 - 163.97",400,200,2210091,100,"3:46pm - <b>161.37</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,89837,100,"3:44pm - <b>22.04</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.88,25.77,"25.72 - 25.95",300,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",300,200,20854,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.97,42.96,"42.87 - 43.10",1800,3400,1859494,117,"3:46pm - <b>42.97</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.6500 - 1.7200",N/A,N/A,32075,105,"3:45pm - <b>1.6999</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.12,10.11,"10.01 - 10.37",1200,800,1557728,300,"3:46pm - <b>10.16</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.90,21.87,"21.49 - 22.03",200,200,89345,100,"3:45pm - <b>21.88</b>","Triple-S Management Corporation"
"GTT",23.45,23.44,"23.44 - 23.83",100,400,45502,100,"3:46pm - <b>23.44</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,56127,100,"3:46pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.77,6.74,"6.70 - 6.78",100,200,41721,100,"3:44pm - <b>6.76</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.52,48.50,"47.49 - 48.95",200,200,101027,100,"3:46pm - <b>48.48</b>","Granite Construction Incorporat"
"GWB",32.99,32.98,"32.70 - 33.39",400,400,467121,100,"3:46pm - <b>33.00</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,193260,100,"3:46pm - <b>66.39</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.49,59.47,"59.13 - 59.70",200,200,444838,100,"3:46pm - <b>59.47</b>","Guidewire Software, Inc. Common"
"GWW",216.82,216.71,"214.54 - 217.43",100,200,417362,100,"3:46pm - <b>216.70</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.87,27.86,"27.61 - 28.02",1400,3800,2051841,100,"3:46pm - <b>27.89</b>","Great Plains Energy Incorporate"
"GYB",22.47,22.45,"22.45 - 22.53",200,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,200,3510,200,"3:42pm - <b>23.86</b>","Corporate Asset Backed Corp CAB"
"GZT",9.9100,9.8600,"9.8100 - 10.1300",100,200,34659,200,"3:46pm - <b>9.8648</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.780,48.760,"47.940 - 49.490",100,300,369080,100,"3:46pm - <b>48.775</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,200289,196,"3:46pm - <b>37.07</b>","Haemonetics Corporation Common "
"HAL",41.52,41.51,"41.47 - 42.31",3000,2300,5622447,100,"3:46pm - <b>41.51</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,252675,100,"3:46pm - <b>82.39</b>","Harman International Industries"
"HASI",23.20,23.18,"23.18 - 23.60",200,800,96547,100,"3:46pm - <b>23.19</b>","Hannon Armstrong Sustainable In"
"HBI",25.50,25.49,"25.36 - 25.75",2000,2600,2441732,100,"3:46pm - <b>25.49</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",4100,2100,142765,100,"3:46pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",4100,2100,142765,100,"3:46pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.890,74.880,"74.480 - 75.980",100,400,2519429,100,"3:46pm - <b>74.905</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.27,"30.27 - 30.97",300,100,26078,100,"3:45pm - <b>30.32</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.580,14.560,"14.520 - 14.980",500,700,240918,100,"3:45pm - <b>14.565</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.82,76.81,"75.92 - 77.13",600,200,1984803,200,"3:46pm - <b>76.83</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.60,39.59,"39.05 - 39.70",1900,400,2502013,100,"3:46pm - <b>39.59</b>","HCP, Inc. Common Stock"
"HD",125.67,125.66,"125.56 - 127.23",400,600,4046862,100,"3:46pm - <b>125.71</b>","Home Depot, Inc. (The) Common S"
"HDB",72.73,72.72,"72.10 - 73.21",700,200,510246,100,"3:46pm - <b>72.71</b>","HDFC Bank Limited Common Stock"
"HE",31.220,31.210,"31.010 - 31.380",300,600,262243,200,"3:46pm - <b>31.225</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.00,68.96,"68.34 - 69.58",300,200,71071,100,"3:46pm - <b>68.88</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,66049,100,"3:43pm - <b>34.155</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.11,16.05,"15.78 - 16.13",200,100,44278,200,"3:38pm - <b>16.05</b>","John Hancock Hedged Equity & In"
"HES",47.73,47.72,"47.01 - 48.22",500,700,3485677,100,"3:46pm - <b>47.76</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.8000,27.7900,"27.6800 - 28.3600",100,100,130845,100,"3:46pm - <b>27.8099</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.9100,23.9000,"23.8800 - 24.9700",1100,600,3364628,750,"3:46pm - <b>23.8969</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43973,100,"3:43pm - <b>1.84</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,28705,100,"3:42pm - <b>31.87</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,105354,100,"3:45pm - <b>2.35</b>","Hugoton Royalty Trust Common St"
"HHC",114.18,114.09,"114.13 - 115.67",100,100,45472,100,"3:45pm - <b>114.17</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",5000,400,287615,100,"3:45pm - <b>1.67</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.25 - 7.31",1200,100,33320,100,"3:46pm - <b>7.25</b>","Brookfield High Income Fund Inc"
"HI",31.19,31.17,"31.01 - 31.45",300,700,104727,100,"3:46pm - <b>31.19</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.41,"12.37 - 12.49",100,300,63147,100,"3:42pm - <b>12.42</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,157714,100,"3:45pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.40,42.39,"42.27 - 42.62",2500,500,1420416,100,"3:46pm - <b>42.40</b>","Hartford Financial Services Gro"
"HIG",42.40,42.39,"42.27 - 42.62",2500,500,1420416,100,"3:46pm - <b>42.40</b>","Hartford Financial Services Gro"
"HII",154.86,154.73,"152.98 - 155.54",100,100,193383,100,"3:46pm - <b>154.77</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.370,"4.390 - 4.490",600,600,14041,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,482482,100,"3:46pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.01,6.00,"6.00 - 6.23",600,700,169182,100,"3:46pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.74,52.73,"52.14 - 52.75",300,200,427040,100,"3:46pm - <b>52.74</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",1300,500,246531,100,"3:44pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.65,8.62,"8.22 - 8.88",800,500,704500,100,"3:46pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HK",8.65,8.62,"8.22 - 8.88",800,500,704500,100,"3:46pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HL",5.8600,5.8500,"5.8300 - 6.0799",27600,8900,5868099,500,"3:46pm - <b>5.8551</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,476263,100,"3:46pm - <b>61.15</b>","Herbalife Ltd. Common Stock"
"HLI",24.13,24.05,"23.96 - 24.67",200,400,27886,128,"3:45pm - <b>24.06</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.55,40.53,"40.47 - 40.79",700,200,449673,100,"3:46pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLS",40.55,40.53,"40.47 - 40.79",700,200,449673,100,"3:46pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLT",22.98,22.97,"22.92 - 23.47",5800,12700,5557834,400,"3:46pm - <b>22.98</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.410,7.400,"7.240 - 7.535",3200,1900,837386,100,"3:46pm - <b>7.405</b>","Helix Energy Solutions Group, I"
"HMC",29.0600,29.0500,"28.9800 - 29.2100",1700,1700,480276,100,"3:46pm - <b>29.0515</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",300,300,104703,100,"3:46pm - <b>35.99</b>","Horace Mann Educators Corporati"
"HMY",3.440,3.430,"3.430 - 3.595",36500,16900,1848338,100,"3:46pm - <b>3.435</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,176504,100,"3:46pm - <b>39.70</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,71527,100,"3:45pm - <b>24.86</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,91428,100,"3:46pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.690,51.670,"51.580 - 52.380",600,300,861861,100,"3:46pm - <b>51.665</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",700,300,114719,100,"3:46pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.11,116.09,"115.39 - 116.85",400,600,1784635,100,"3:46pm - <b>116.14</b>","Honeywell International Inc. Co"
"HOS",4.65,4.64,"4.53 - 4.82",3400,800,1268985,100,"3:46pm - <b>4.64</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",13700,14100,554790,200,"3:45pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.55,57.53,"57.35 - 58.20",700,400,1161323,100,"3:46pm - <b>57.52</b>","Helmerich & Payne, Inc. Common "
"HPE",22.810,22.800,"22.640 - 22.965",4000,7100,6629702,100,"3:46pm - <b>22.805</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.68 - 22.86",200,300,50757,100,"3:45pm - <b>22.68</b>","John Hancock Pfd Income Fund II"
"HPI",22.3800,22.3700,"22.3100 - 22.5010",1000,100,62068,2500,"3:46pm - <b>22.3566</b>","John Hancock Preferred Income F"
"HPP",33.460,33.450,"33.340 - 33.790",300,1000,331999,200,"3:46pm - <b>33.465</b>","Hudson Pacific Properties, Inc."
"HPQ",15.04,15.03,"14.93 - 15.12",25300,35600,5688930,500,"3:46pm - <b>15.05</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.35 - 19.56",300,300,63908,200,"3:44pm - <b>19.36</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1700 - 24.6500",300,200,108725,348,"3:46pm - <b>24.2117</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,64507,100,"3:46pm - <b>19.03</b>","TeklaLife Sciences Investors Co"
"HR",35.330,35.320,"34.970 - 35.340",300,900,381956,100,"3:46pm - <b>35.325</b>","Healthcare Realty Trust Incorpo"
"HRB",22.83,22.82,"22.70 - 23.07",3200,1800,1329598,100,"3:46pm - <b>22.82</b>","H&R Block, Inc. Common Stock"
"HRC",60.59,60.57,"60.25 - 60.93",600,300,242536,100,"3:46pm - <b>60.58</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",1300,1300,244266,100,"3:46pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.79,32.78,"32.66 - 33.17",300,100,287280,100,"3:46pm - <b>32.81</b>","Herc Holdings Inc. Common Stock"
"HRL",37.32,37.31,"37.29 - 37.78",1300,2500,1228523,100,"3:46pm - <b>37.31</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,271182,200,"3:46pm - <b>90.13</b>","Harris Corporation Common Stock"
"HRTG",14.23,14.21,"14.08 - 14.38",200,400,102784,100,"3:45pm - <b>14.22</b>","Heritage Insurance Holdings, In"
"HSBC",36.880,36.870,"36.790 - 37.065",6300,1500,2279252,100,"3:46pm - <b>36.855</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.110,9.100,"8.880 - 9.200",900,1000,585804,100,"3:46pm - <b>9.105</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,117189,148,"3:42pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.3800,26.3700,"26.3600 - 26.4700",300,700,195763,241,"3:46pm - <b>26.3701</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.050,16.040,"16.020 - 16.250",11600,20600,6250528,100,"3:46pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
