Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IPG",21.960,21.950,"21.930 - 22.100",2900,4100,2396790,100,"2:51pm - <b>21.955</b>","Interpublic Group of Companies,"
"IPHI",40.72,40.67,"40.00 - 40.82",200,400,305613,100,"2:50pm - <b>40.72</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",6400,3400,480772,500,"2:50pm - <b>1.08</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,58393,100,"2:42pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.33,65.32,"64.39 - 65.63",400,300,1382827,100,"2:50pm - <b>65.33</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.24,6.23,"6.14 - 6.25",600,1500,326444,100,"2:47pm - <b>6.23</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.94,37.93,"37.40 - 38.04",900,400,607975,100,"2:50pm - <b>37.93</b>","Iron Mountain Incorporated (Del"
"IRR",6.640,6.620,"6.609 - 6.740",400,1100,123688,150,"2:46pm - <b>6.631</b>","Voya Natural Resources Equity I"
"IRS",18.91,18.89,"18.64 - 19.23",100,100,109061,100,"2:50pm - <b>18.87</b>","IRSA Inversiones Y Representaci"
"ISD",15.78,15.75,"15.75 - 15.86",700,100,42909,100,"2:46pm - <b>15.76</b>","Prudential Short Duration High "
"ISF",25.82,25.79,"25.77 - 25.87",100,400,14354,113,"2:40pm - <b>25.79</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.890,25.880,"25.880 - 26.020",900,600,54986,100,"2:48pm - <b>25.885</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,1100,40371,113,"2:40pm - <b>25.9941</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.90,89.86,"89.27 - 90.32",100,100,174351,100,"2:49pm - <b>89.90</b>","Gartner, Inc. Common Stock"
"ITC",46.320,46.310,"46.100 - 46.600",400,300,1146731,100,"2:50pm - <b>46.315</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.3000,13.2100,"13.1900 - 13.4100",100,100,9157,100,"2:50pm - <b>13.2005</b>","Itau CorpBanca American Deposit"
"ITG",16.38,16.37,"16.28 - 16.48",200,500,127378,100,"2:46pm - <b>16.38</b>","Investment Technology Group, In"
"ITGR",21.61,21.56,"21.36 - 21.79",100,200,84789,100,"2:50pm - <b>21.58</b>","Integer Holdings Corporation Co"
"ITT",34.66,34.64,"34.62 - 35.13",200,300,248785,100,"2:50pm - <b>34.64</b>","ITT Inc. Common Stock "
"ITUB",10.99,10.98,"10.90 - 11.10",14300,33100,9768039,100,"2:50pm - <b>11.00</b>","Itau Unibanco Banco Holding SA "
"ITW",117.87,117.85,"117.00 - 118.63",500,300,683676,110,"2:50pm - <b>117.87</b>","Illinois Tool Works Inc. Common"
"IVC",11.010,11.000,"10.860 - 11.080",400,300,155899,100,"2:47pm - <b>11.005</b>","Invacare Corporation Common Sto"
"IVH",14.24,14.19,"14.18 - 14.29",300,400,67805,100,"2:50pm - <b>14.21</b>","Ivy High Income Opportunities F"
"IVR",15.38,15.37,"15.36 - 15.68",2000,1100,804593,100,"2:50pm - <b>15.37</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.310,30.300,"30.130 - 30.670",2000,1300,1851744,800,"2:50pm - <b>30.305</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,73664,100,"2:48pm - <b>74.81</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15197,100,"2:48pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.53,"23.51 - 23.82",200,100,3044,725,"12:53pm - <b>23.82</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.870,21.860,"21.660 - 21.950",600,3300,1844227,100,"2:51pm - <b>21.865</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.72,67.66,"67.45 - 68.28",100,200,31608,100,"2:48pm - <b>67.77</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.860,"18.800 - 18.949",500,200,23592,100,"2:31pm - <b>18.875</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,48753,100,"2:50pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.46,44.45,"43.53 - 44.49",1000,1400,3209408,100,"2:50pm - <b>44.46</b>","Johnson Controls International "
"JCP",9.66,9.65,"9.62 - 9.80",3400,19600,5693962,100,"2:50pm - <b>9.66</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,52821,600,"2:12pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.16,5.15,"5.13 - 5.25",2300,100,57848,100,"2:49pm - <b>5.15</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.76,50.75,"50.40 - 51.07",100,100,156531,100,"2:48pm - <b>50.76</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.1400,8.1200,"8.1258 - 8.2000",200,1300,5053,550,"2:20pm - <b>8.1259</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.56,17.51,"17.47 - 17.81",100,100,4533,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",500,500,89678,100,"2:48pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.32,15.22,"15.21 - 15.37",200,100,41235,120,"2:40pm - <b>15.21</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,5100,41828,100,"2:50pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,207354,100,"2:50pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.2200,10.2000,"10.0600 - 10.2199",100,3000,57794,2000,"2:42pm - <b>10.2199</b>","Nuveen High Income December 201"
"JHI",16.5500,16.5100,"16.5211 - 16.5537",800,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.55,14.52,"14.51 - 14.55",200,400,5938,100,"2:29pm - <b>14.55</b>","John Hancock Income Securities "
"JHX",15.57,15.50,"15.50 - 15.57",100,200,2662,100,"1:33pm - <b>15.53</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,230055,100,"2:49pm - <b>14.92</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,188783,100,"2:47pm - <b>116.08</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.37,5.36,"5.34 - 5.61",800,100,889782,100,"2:51pm - <b>5.36</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.57,9.55,"9.55 - 9.75",600,200,36031,192,"2:43pm - <b>9.55</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.57,5.55,"5.43 - 5.55",100,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",100,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.70,117.69,"117.56 - 118.64",600,1000,3303324,100,"2:50pm - <b>117.70</b>","Johnson & Johnson Common Stock"
"JNPR",23.7100,23.7000,"23.5700 - 23.8200",2300,2800,2191335,1288,"2:50pm - <b>23.7043</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.780 - 14.025",800,4200,501404,100,"2:49pm - <b>13.805</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.83,18.81,"18.77 - 18.91",300,300,51726,100,"2:50pm - <b>18.79</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,584788,100,"2:50pm - <b>3.02</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.57,27.56,"27.55 - 27.68",1600,1400,738982,100,"2:50pm - <b>27.57</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,242596,2000,"2:49pm - <b>9.9915</b>","Nuveen  Preferred Income Opport"
"JPEP",7.73,7.65,"7.40 - 7.73",1100,100,33332,420,"2:34pm - <b>7.59</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.60 - 24.86",200,100,41524,100,"2:46pm - <b>24.60</b>","Nuveen Preferred and Income Ter"
"JPM",65.63,65.62,"65.54 - 66.80",4500,2100,10351979,200,"2:51pm - <b>65.63</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.63,65.62,"65.54 - 66.80",4500,2100,10351979,200,"2:51pm - <b>65.63</b>","JP Morgan Chase & Co. Common St"
"JPS",9.580,9.570,"9.561 - 9.640",2400,600,314506,1932,"2:49pm - <b>9.577</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",5900,700,240113,400,"2:48pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,30716,100,"2:42pm - <b>17.30</b>","Nuveen Real Asset Income and Gr"
"JRO",10.8900,10.8800,"10.8800 - 10.9400",800,2200,90705,1400,"2:47pm - <b>10.8885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,39522,100,"2:50pm - <b>11.99</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,30928,100,"2:48pm - <b>16.77</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.66,14.64,"14.55 - 14.72",600,400,25629,100,"1:24pm - <b>14.66</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.52,51.51,"51.04 - 51.99",400,100,2295279,100,"2:50pm - <b>51.51</b>","Nordstrom, Inc. Common Stock"
"K",77.40,77.39,"77.25 - 77.66",300,300,771098,161,"2:50pm - <b>77.40</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,44899,100,"2:44pm - <b>52.53</b>","Kadant Inc Common Stock"
"KAMN",43.91,43.82,"43.65 - 44.00",400,100,39856,100,"2:48pm - <b>43.88</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,1861,435,"1:32pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.09,43.08,"42.95 - 43.53",600,800,532065,100,"2:50pm - <b>43.09</b>","KAR Auction Services, Inc Commo"
"KATE",17.5200,17.5100,"17.5000 - 18.4000",1000,1300,1354505,400,"2:50pm - <b>17.5189</b>","Kate Spade & Company Common Sto"
"KB",34.26,34.25,"34.25 - 34.77",300,200,102913,100,"2:50pm - <b>34.27</b>","KB Financial Group Inc"
"KBH",16.03,16.02,"15.56 - 16.06",1200,3000,2519147,100,"2:51pm - <b>16.03</b>","KB Home Common Stock"
"KBR",14.430,14.420,"14.310 - 14.510",1100,1200,583204,100,"2:50pm - <b>14.425</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2928,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.45,15.44,"15.16 - 15.54",400,600,387939,100,"2:50pm - <b>15.45</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.65,"7.61 - 8.02",300,100,30122,100,"2:50pm - <b>7.73</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.37,"8.33 - 8.40",2500,100,8403,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.440,3.430,"3.420 - 3.530",400,200,30604,100,"2:48pm - <b>3.435</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.33,26.32,"26.32 - 26.67",500,500,199882,100,"2:50pm - <b>26.33</b>","Korea Electric Power Corporatio"
"KEX",59.27,59.22,"58.92 - 59.78",200,300,194989,100,"2:50pm - <b>59.25</b>","Kirby Corporation Common Stock"
"KEY",12.02,12.01,"11.99 - 12.26",38800,20300,13035155,100,"2:51pm - <b>12.01</b>","KeyCorp Common Stock"
