Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COP",40.09,40.08,"40.00 - 40.77",700,1200,3794507,100,"3:23pm - <b>40.08</b>","ConocoPhillips Common Stock"
"COR",77.38,77.33,"76.76 - 77.78",200,100,175239,200,"3:22pm - <b>77.39</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.350,31.290,"30.510 - 32.276",300,100,303985,100,"3:22pm - <b>31.375</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.740,14.730,"14.640 - 15.040",500,300,605881,100,"3:22pm - <b>14.715</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.36",100,200,132999,100,"3:22pm - <b>32.35</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",1100,5400,15285036,100,"3:23pm - <b>23.59</b>","Coty Inc. Class A Common Stock"
"CP",146.95,146.89,"145.12 - 147.13",100,100,244213,100,"3:22pm - <b>146.92</b>","Canadian Pacific Railway Limite"
"CPA",86.84,86.77,"86.52 - 90.75",300,100,1092862,100,"3:22pm - <b>86.79</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",500,200,1094517,100,"3:22pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.120,14.110,"14.060 - 14.530",1000,2200,3243989,100,"3:23pm - <b>14.095</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.70,24.69,"24.69 - 25.04",100,200,39531,100,"3:21pm - <b>24.69</b>","Central Pacific Financial Corp "
"CPG",12.70,12.69,"12.69 - 12.91",900,3500,463349,100,"3:23pm - <b>12.70</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.35,"62.08 - 63.79",200,200,118603,100,"3:20pm - <b>63.49</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",500,1100,209699,100,"3:22pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.600,13.590,"13.565 - 13.890",2100,2000,2332464,100,"3:23pm - <b>13.595</b>","Calpine Corporation Common Stoc"
"CPPL",15.98,15.97,"15.75 - 16.40",400,200,4353110,100,"3:22pm - <b>15.99</b>","Columbia Pipeline Partners LP C"
"CPS",104.230,103.980,"103.551 - 106.305",100,300,118181,100,"3:22pm - <b>104.235</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.400,87.380,"85.870 - 87.480",300,100,397059,100,"3:22pm - <b>87.405</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,69504,100,"3:21pm - <b>61.97</b>","Crane Company Common Stock"
"CRC",10.50,10.49,"10.40 - 11.06",8400,300,1426630,200,"3:23pm - <b>10.54</b>","California Resources Corporatio"
"CRCM",10.07,10.03,"9.99 - 10.31",300,200,24485,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.150,33.140,"33.070 - 33.270",400,800,786024,100,"3:23pm - <b>33.145</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,491547,100,"3:22pm - <b>93.58</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",700,300,467427,100,"3:22pm - <b>7.32</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,190524,100,"3:22pm - <b>82.68</b>","Charles River Laboratories Inte"
"CRM",70.33,70.32,"69.88 - 71.21",300,400,9455809,100,"3:23pm - <b>70.34</b>","Salesforce.com Inc Common Stock"
"CRR",10.18,10.17,"10.12 - 10.66",400,300,429962,100,"3:22pm - <b>10.18</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.70,39.64,"39.24 - 39.94",400,200,174089,100,"3:22pm - <b>39.61</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11197,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.77,"17.69 - 18.10",400,200,135736,100,"3:22pm - <b>17.79</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",16000,10800,2390792,100,"3:22pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.60,51.59,"50.43 - 51.61",400,200,1564863,100,"3:22pm - <b>51.52</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,127834,100,"3:22pm - <b>101.57</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",500,21400,157364,100,"3:21pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.76,26.75,"26.75 - 27.09",1200,600,409653,160,"3:22pm - <b>26.75</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,538591,100,"3:22pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.080,7.070,"7.040 - 7.240",900,1100,235539,100,"3:22pm - <b>7.073</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",200,300,240974,100,"3:21pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15343,100,"3:22pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.4300,27.3000,"27.3300 - 27.5400",200,100,22214,1165,"3:20pm - <b>27.3921</b>","Qwest Corporation 7% Notes due "
"CTB",36.51,36.49,"36.49 - 37.07",400,400,411445,100,"3:22pm - <b>36.52</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163196,150,"3:12pm - <b>26.0744</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",800,1800,1531439,100,"3:23pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.16,26.15,"26.11 - 26.67",1300,400,725826,200,"3:22pm - <b>26.16</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.62 - 18.93",100,300,25646,100,"3:22pm - <b>18.62</b>","CTS Corporation Common Stock"
"CTT",11.75,11.73,"11.52 - 11.77",300,600,71584,100,"3:22pm - <b>11.75</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28681,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.51,27.46,"27.18 - 27.50",100,200,29129,400,"3:19pm - <b>27.50</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.350,26.330,"26.220 - 26.390",300,300,55323,700,"3:20pm - <b>26.334</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50975,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.11,"26.05 - 26.25",100,100,48194,197,"3:21pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,67238,100,"3:21pm - <b>46.47</b>","Cubic Corporation Common Stock"
"CUBE",28.200,28.190,"27.670 - 28.230",1600,500,1384454,100,"3:22pm - <b>28.195</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.970,24.920,"24.850 - 25.380",200,100,36699,100,"3:22pm - <b>24.875</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.5900,24.5800,"24.1900 - 24.9000",300,200,112354,500,"3:22pm - <b>24.5601</b>","Barracuda Networks, Inc. Common"
"CUK",46.88,46.86,"46.01 - 48.15",400,100,550475,216,"3:23pm - <b>46.83</b>","Carnival Plc ADS ADS"
"CUZ",10.72,10.71,"10.69 - 10.80",5100,5200,1249302,100,"3:22pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",3000,800,596523,100,"3:22pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5400,3335,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",3200,1900,651780,100,"3:23pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,289843,200,"3:22pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.67,29.66,"29.34 - 29.71",500,400,305981,100,"3:22pm - <b>29.67</b>","Convergys Corporation Common St"
"CVI",14.05,14.03,"14.03 - 14.86",400,200,960724,100,"3:23pm - <b>14.04</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.05,"9.01 - 9.46",200,200,486494,100,"3:21pm - <b>9.04</b>","CVR Refining, LP Common Units R"
"CVS",90.00,89.99,"89.49 - 90.38",300,900,3469814,100,"3:23pm - <b>89.98</b>","CVS Health Corporation Common S"
"CVT",31.54,31.50,"31.32 - 31.57",200,700,321095,200,"3:22pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.96,98.95,"98.87 - 100.28",400,200,3742231,100,"3:23pm - <b>98.93</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,82204,100,"3:19pm - <b>88.76</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,504410,100,"3:22pm - <b>76.30</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,33.00,"32.85 - 33.20",300,300,48540,100,"3:22pm - <b>33.00</b>","California Water Service Group "
"CX",7.58,7.57,"7.57 - 7.74",31700,53900,6859649,100,"3:23pm - <b>7.57</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19094,100,"3:16pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.36,10.34,"10.32 - 10.36",700,300,14123,1206,"3:22pm - <b>10.36</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1125005,100,"3:23pm - <b>126.68</b>","Concho Resources Inc. Common St"
"CXP",22.83,22.82,"22.79 - 23.04",300,400,241980,100,"3:22pm - <b>22.84</b>","Columbia Property Trust, Inc. C"
"CXW",15.940,15.930,"15.920 - 16.220",1800,400,2498444,100,"3:23pm - <b>15.935</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.33,10.32,"9.81 - 10.41",10900,1100,4420413,100,"3:23pm - <b>10.32</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",13600,5500,870793,100,"3:22pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2500,14300,1295740,100,"3:22pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.60,76.59,"76.39 - 77.22",300,600,1450559,100,"3:23pm - <b>76.61</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.060,38.050,"37.910 - 38.750",1600,800,5748062,100,"3:23pm - <b>38.045</b>","Delta Air Lines, Inc. Common St"
"DAN",15.190,15.180,"14.985 - 15.220",1900,3500,796271,200,"3:22pm - <b>15.185</b>","Dana Incorporated Common Stock "
"DAR",12.96,12.95,"12.85 - 13.06",1900,600,983734,100,"3:23pm - <b>12.95</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,299284,100,"3:22pm - <b>53.74</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",27500,10900,18405050,100,"3:23pm - <b>11.85</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",600,500,1802982,100,"3:22pm - <b>25.78</b>","Diebold, Incorporated Common St"
"DBL",26.32,26.28,"25.95 - 26.35",100,200,32194,100,"3:21pm - <b>26.29</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,112820,400,"3:22pm - <b>4.56</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",400,500,393110,100,"3:22pm - <b>36.98</b>","Donaldson Company, Inc. Common "
"DCM",25.900,25.890,"25.770 - 25.960",400,200,58117,278,"3:19pm - <b>25.896</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53235,100,"3:19pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.54,49.53,"48.98 - 49.67",200,300,249477,100,"3:22pm - <b>49.54</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28924,200,"3:16pm - <b>51.67</b>","Dominion Resources, Inc. 2016 S"
"DD",66.67,66.66,"66.02 - 66.99",400,300,1634340,200,"3:22pm - <b>66.67</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.21,"9.20 - 9.60",900,1000,349379,100,"3:22pm - <b>9.21</b>","Dominion Diamond Corporation Co"
"DDD",16.91,16.90,"16.30 - 17.31",900,900,2686772,100,"3:22pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.920,17.910,"17.720 - 17.920",7200,5600,1971186,100,"3:23pm - <b>17.915</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.61,58.60,"58.34 - 59.27",300,100,274447,100,"3:22pm - <b>58.60</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.50,83.49,"83.20 - 83.82",200,300,2463104,100,"3:23pm - <b>83.38</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,92663,100,"3:22pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,168228,100,"3:22pm - <b>60.69</b>","Deckers Outdoor Corporation Com"
"DEI",37.92,37.91,"37.62 - 38.01",300,400,203112,100,"3:22pm - <b>37.93</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.00,69.83,"69.69 - 70.20",200,100,27772,100,"3:21pm - <b>69.93</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,364329,100,"3:22pm - <b>116.13</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,42360,100,"3:20pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.59,16.58,"16.42 - 16.70",700,4600,1116020,100,"3:22pm - <b>16.59</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57646,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.76,56.75,"56.52 - 57.34",500,800,1880969,100,"3:22pm - <b>56.76</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,297054,100,"3:23pm - <b>43.06</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.67,71.66,"71.50 - 72.00",600,400,1822839,100,"3:22pm - <b>71.67</b>","Dollar General Corporation Comm"
"DGI",27.02,27.00,"26.67 - 27.19",600,200,105040,100,"3:21pm - <b>27.01</b>","DigitalGlobe, Inc Common Stock"
