Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOT",46.22,46.21,"46.20 - 46.57",400,500,1123983,100,"3:39pm - <b>46.21</b>","Total S.A."
"TOWR",23.49,23.47,"23.33 - 23.83",200,200,113546,100,"3:39pm - <b>23.47</b>","Tower International, Inc. Commo"
"TPB",13.060,12.900,"12.735 - 13.500",200,100,4615,200,"3:38pm - <b>12.775</b>","Turning Point Brands, Inc. Comm"
"TPC",21.05,21.03,"21.04 - 21.50",500,300,133670,100,"3:39pm - <b>21.04</b>","Tutor Perini Corporation Common"
"TPH",12.81,12.80,"12.63 - 12.83",1700,2300,525633,100,"3:39pm - <b>12.81</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.81,224.25,"219.34 - 226.80",100,100,13444,100,"3:24pm - <b>224.96</b>","Texas Pacific Land Trust Common"
"TPRE",11.88,11.87,"11.86 - 12.10",900,500,141535,100,"3:39pm - <b>11.88</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.80,10.79,"10.68 - 10.93",200,100,99734,800,"3:39pm - <b>10.77</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.60,74.59,"74.49 - 76.32",300,200,696026,100,"3:39pm - <b>74.57</b>","Tempur Sealy International, Inc"
"TPZ",21.98,21.97,"21.78 - 22.00",100,100,7080,200,"3:38pm - <b>21.98</b>","Tortoise Power and Energy Infra"
"TR",36.71,36.68,"36.56 - 37.00",200,200,45373,100,"3:39pm - <b>36.70</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.05,23.93,"23.74 - 24.64",100,200,14861,100,"3:39pm - <b>23.98</b>","Tejon Ranch Co Common Stock"
"TRCO",35.26,35.24,"34.56 - 36.22",300,400,276401,185,"3:39pm - <b>35.26</b>","Tribune Media Company Class A C"
"TREC",11.03,11.00,"11.00 - 11.41",300,500,18904,100,"3:37pm - <b>11.01</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,57690,100,"3:34pm - <b>58.50</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1422007,100,"3:39pm - <b>46.85</b>","Targa Resources, Inc. Common St"
"TRI",40.89,40.88,"40.82 - 41.26",600,500,467511,100,"3:39pm - <b>40.88</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8231,100,"3:29pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,31543,116,"3:33pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.85,23.84,"23.68 - 24.08",1000,1300,595225,200,"3:39pm - <b>23.86</b>","Trinity Industries, Inc. Common"
"TRNO",28.15,28.13,"28.01 - 28.29",400,300,46673,100,"3:39pm - <b>28.13</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.870,8.860,"8.860 - 9.290",1200,400,342050,400,"3:39pm - <b>8.885</b>","Tronox Limited Ordinary Shares "
"TRP",47.12,47.11,"47.07 - 47.79",500,600,478416,100,"3:39pm - <b>47.12</b>","TransCanada Corporation Common "
"TRQ",3.020,3.010,"3.005 - 3.130",14700,34800,1181479,100,"3:39pm - <b>3.015</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22971,100,"3:29pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.83,12.81,"12.68 - 13.12",500,400,290662,100,"3:39pm - <b>12.83</b>","Triton International Limited Co"
"TRU",33.33,33.32,"33.10 - 33.76",200,600,916514,100,"3:39pm - <b>33.33</b>","TransUnion Common Stock"
"TRV",113.92,113.91,"113.77 - 115.07",100,400,1038364,300,"3:39pm - <b>113.89</b>","The Travelers Companies, Inc. C"
"TS",25.75,25.74,"25.53 - 25.98",1800,1500,2009797,300,"3:39pm - <b>25.75</b>","Tenaris S.A. American Depositar"
"TSE",55.26,55.25,"54.94 - 56.44",300,100,802748,100,"3:39pm - <b>55.25</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",300,2200,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",5300,7000,851430,100,"3:39pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,18247,700,"3:35pm - <b>16.4873</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.29,18.28,"18.23 - 18.56",600,2700,140628,223,"3:39pm - <b>18.29</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.96,29.95,"29.71 - 30.07",7700,1000,2745074,100,"3:39pm - <b>29.94</b>","Taiwan Semiconductor Manufactur"
"TSN",75.93,75.92,"75.65 - 76.28",400,300,1396873,100,"3:39pm - <b>75.93</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1847517,100,"3:39pm - <b>81.87</b>","Tesoro Corporation Common Stock"
"TSQ",9.48,9.43,"9.45 - 9.80",400,500,32885,100,"3:39pm - <b>9.48</b>","Townsquare Media, Inc. Class A "
"TSS",47.17,47.16,"46.76 - 47.37",400,600,674306,100,"3:39pm - <b>47.17</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2300,1900,687198,100,"3:39pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.90,46.89,"46.25 - 47.11",1300,200,388771,100,"3:39pm - <b>46.90</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",700,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.54,5.53,"5.51 - 5.71",3100,3200,374201,100,"3:39pm - <b>5.54</b>","Tetra Technologies, Inc. Common"
"TTM",39.98,39.97,"39.96 - 40.39",500,800,606262,100,"3:39pm - <b>39.98</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.46,20.40,"20.41 - 20.78",200,200,35192,100,"3:37pm - <b>20.43</b>","Tortoise Pipeline & Energy Fund"
"TU",32.52,32.51,"32.41 - 32.72",1700,200,71437,100,"3:39pm - <b>32.51</b>","Telus Corporation Ordinary Shar"
"TUP",63.23,63.21,"63.17 - 64.07",100,100,196917,100,"3:39pm - <b>63.22</b>","Tupperware Brands Corporation C"
"TV",25.350,25.340,"25.230 - 25.580",600,2600,1590531,200,"3:39pm - <b>25.345</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14772,145,"3:38pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.920,14.910,"14.650 - 14.930",3400,3000,527578,100,"3:39pm - <b>14.915</b>","Travelport Worldwide Limited Co"
"TWI",8.94,8.93,"8.85 - 9.04",900,900,120099,100,"3:39pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.4500,64.3300,"62.3800 - 65.6800",300,8900,3664364,300,"3:39pm - <b>64.1998</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.88,8.87,"8.87 - 8.97",16400,11700,1402093,100,"3:39pm - <b>8.87</b>","Two Harbors Investment Corp"
"TWTR",23.28,23.27,"21.65 - 23.38",1700,500,77470591,993,"3:39pm - <b>23.36</b>","Twitter, Inc. Common Stock"
"TWX",76.15,76.14,"75.68 - 76.48",400,300,2967526,103,"3:39pm - <b>76.19</b>","Time Warner Inc. New Common Sto"
"TX",19.34,19.32,"19.32 - 19.57",400,600,146082,100,"3:39pm - <b>19.32</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.27,39.26,"39.10 - 39.56",600,400,346037,100,"3:39pm - <b>39.27</b>","Textron Inc. Common Stock"
"TY",21.1000,21.0900,"21.0200 - 21.1200",300,500,79733,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93851,150,"3:39pm - <b>30.18</b>","Tortoise Energy Infrastructure "
"TYL",171.00,170.91,"169.74 - 172.62",200,200,260257,100,"3:39pm - <b>170.97</b>","Tyler Technologies, Inc. Common"
"UA",38.4800,38.4700,"38.4400 - 39.3000",900,600,3099538,274,"3:39pm - <b>38.4699</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.30,49.29,"49.28 - 50.89",4600,1200,3319891,400,"3:39pm - <b>49.30</b>","United Continental Holdings"
"UAM",7.51,7.50,"7.46 - 7.60",600,300,63340,100,"3:39pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,159271,1277,"3:38pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,56106,100,"3:39pm - <b>22.91</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.450,13.440,"13.405 - 13.565",4000,11000,1860508,100,"3:39pm - <b>13.445</b>","UBS Group AG Registered Ordinar"
"UCP",9.1500,8.9500,"8.9200 - 9.1900",100,100,19265,100,"3:37pm - <b>9.0738</b>","UCP, Inc. Class A Common Stock"
"UDR",36.95,36.94,"36.62 - 37.00",600,1900,651806,193,"3:39pm - <b>36.96</b>","UDR, Inc. Common Stock"
"UE",28.74,28.73,"28.47 - 28.81",600,700,168979,100,"3:39pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,35267,100,"3:39pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.69,36.67,"36.56 - 36.94",300,600,419069,100,"3:39pm - <b>36.70</b>","Domtar Corporation (NEW) Common"
"UGI",47.31,47.29,"47.01 - 47.45",400,500,562070,100,"3:39pm - <b>47.30</b>","UGI Corporation Common Stock"
"UGP",21.58,21.57,"21.49 - 21.68",800,1800,272111,100,"3:39pm - <b>21.57</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.110,121.100,"120.570 - 122.350",100,100,623233,100,"3:39pm - <b>121.076</b>","Universal Health Services, Inc."
"UHT",64.04,63.88,"63.39 - 64.10",100,100,23399,100,"3:39pm - <b>64.02</b>","Universal Health Realty Income "
"UIS",9.36,9.35,"9.25 - 9.40",2200,1400,289463,100,"3:39pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.69,46.68,"46.45 - 46.76",2300,700,583346,100,"3:39pm - <b>46.68</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",71600,44900,366291,200,"3:39pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,75986,100,"3:39pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.69,45.68,"45.55 - 45.81",1700,1200,908546,100,"3:39pm - <b>45.69</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,108759,100,"3:38pm - <b>131.80</b>","Unifirst Corporation Common Sto"
"UNH",139.75,139.73,"138.90 - 140.17",400,400,1919072,100,"3:39pm - <b>139.74</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",1300,1100,636324,100,"3:39pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.29,94.27,"93.53 - 94.46",200,200,2841349,100,"3:39pm - <b>94.28</b>","Union Pacific Corporation Commo"
"UNT",16.510,16.500,"16.230 - 17.130",500,300,313874,100,"3:39pm - <b>16.505</b>","Unit Corporation Common Stock"
"UNVR",20.82,20.81,"20.68 - 21.08",700,300,429833,100,"3:39pm - <b>20.82</b>","Univar Inc. Common Stock"
"UPS",108.84,108.83,"108.63 - 109.28",400,300,1573084,100,"3:39pm - <b>108.84</b>","United Parcel Service, Inc. Com"
"URI",74.06,74.04,"73.82 - 76.00",300,300,1561619,100,"3:39pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,419278,100,"3:39pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.02,17.99,"17.91 - 18.20",200,100,73928,100,"3:39pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.53,42.52,"42.40 - 42.78",800,5900,5815493,400,"3:39pm - <b>42.53</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7600,11.6500,"11.5500 - 11.8152",300,400,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.47,23.46,"23.35 - 23.79",1200,200,1327868,100,"3:39pm - <b>23.46</b>","US Foods Holding Corp. Common S"
"USG",26.57,26.56,"26.11 - 26.99",1500,900,1682142,100,"3:39pm - <b>26.60</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",100,300,43542,100,"3:38pm - <b>36.67</b>","United States Cellular Corporat"
"USNA",135.58,135.30,"134.80 - 137.63",200,100,67381,100,"3:33pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,69128,100,"3:39pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.9900,20.9800,"20.9600 - 21.1200",200,1700,165801,100,"3:38pm - <b>20.9867</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",800,5100,711656,200,"3:38pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,30245,100,"3:39pm - <b>39.96</b>","UNITIL Corporation Common Stock"
"UTX",102.40,102.39,"101.78 - 102.96",800,300,2657463,100,"3:39pm - <b>102.42</b>","United Technologies Corporation"
"UVE",24.50,24.49,"24.44 - 25.00",200,200,107323,150,"3:39pm - <b>24.50</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.07,58.02,"58.04 - 58.78",400,200,44039,100,"3:39pm - <b>58.11</b>","Universal Corporation Common St"
"UZA",26.4700,26.4000,"26.3900 - 26.5800",2100,300,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60397,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",300,100,45187,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.90,81.89,"81.68 - 82.26",1000,600,5459206,100,"3:39pm - <b>81.92</b>","Visa Inc."
"VAC",72.74,72.63,"72.31 - 74.37",100,100,141406,100,"3:39pm - <b>72.74</b>","Marriot Vacations Worldwide Cor"
"VAL",106.27,106.25,"106.18 - 107.12",200,200,188187,100,"3:39pm - <b>106.27</b>","Valspar Corporation (The) Commo"
"VALE",5.3800,5.3700,"5.3500 - 5.4650",114100,72200,10811781,300,"3:39pm - <b>5.3751</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.660,97.650,"97.330 - 98.040",300,200,219881,100,"3:39pm - <b>97.665</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,68077,100,"3:37pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,130942,100,"3:39pm - <b>71.43</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",500,500,117906,100,"3:39pm - <b>17.175</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.35 - 28.69",300,100,42755,100,"3:39pm - <b>28.36</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.00,"9.99 - 10.09",200,1400,66442,200,"3:39pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.20,41.19,"41.13 - 41.52",300,400,495825,100,"3:39pm - <b>41.20</b>","Veeva Systems Inc. Class A Comm"
"VER",10.38,10.37,"10.27 - 10.41",10300,18000,6072929,100,"3:39pm - <b>10.38</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.60,"35.58 - 36.30",700,200,42973,100,"3:38pm - <b>35.60</b>","Vermilion Energy Inc. Common (C"
"VFC",55.78,55.77,"55.73 - 56.87",300,600,2042772,100,"3:39pm - <b>55.81</b>","V.F. Corporation Common Stock"
"VG",6.480,6.470,"6.470 - 6.700",11200,7000,1564461,100,"3:39pm - <b>6.475</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19735,200,"3:37pm - <b>15.7202</b>","Virtus Global Multi-Sector Inco"
"VGM",14.130,14.110,"14.090 - 14.130",300,400,71348,550,"3:37pm - <b>14.121</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",1500,700,328875,200,"3:39pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.29,2.27,"2.21 - 2.34",200,300,39216,100,"3:39pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",2900,5000,3031888,200,"3:39pm - <b>14.75</b>","Vipshop Holdings Limited Americ"
"VIV",14.48,14.47,"14.46 - 14.62",6700,2600,1718554,100,"3:39pm - <b>14.47</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,171633,994,"3:39pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",3900,100,77982,100,"3:38pm - <b>13.6464</b>","Invesco Municipal Trust Common "
"VLO",54.28,54.27,"54.21 - 55.85",600,600,3645315,100,"3:39pm - <b>54.29</b>","Valero Energy Corporation Commo"
"VLP",43.820,43.360,"43.200 - 43.870",100,100,82279,100,"3:39pm - <b>43.585</b>","Valero Energy Partners LP Commo"
"VLRS",17.10,17.09,"17.06 - 17.46",400,200,181829,100,"3:39pm - <b>17.10</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33709,100,"3:34pm - <b>14.35</b>","Invesco High Income Trust II"
"VLY",9.42,9.41,"9.39 - 9.57",4300,11200,1990883,100,"3:39pm - <b>9.42</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.42,9.41,"9.39 - 9.57",4300,11200,1990883,100,"3:39pm - <b>9.42</b>","Valley National Bancorp Common "
"VMC",113.66,113.63,"110.67 - 114.66",400,300,1251804,100,"3:39pm - <b>113.68</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,61744,5000,"3:34pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,59194,100,"3:39pm - <b>129.50</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,75321,2000,"3:36pm - <b>14.2662</b>","Invesco Municipal Opportunity T"
"VMW",73.350,73.330,"72.930 - 73.400",400,300,996435,100,"3:39pm - <b>73.365</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",1300,200,235881,100,"3:39pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,551936,100,"3:39pm - <b>104.09</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.350,55.340,"54.405 - 55.393",1400,300,874476,100,"3:39pm - <b>55.345</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.410,28.400,"28.220 - 28.690",1100,2700,1041266,100,"3:39pm - <b>28.415</b>","Voya Financial, Inc. Common Sto"
"VPG",15.740,15.710,"15.510 - 15.770",300,200,53661,100,"3:38pm - <b>15.725</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.94,49.93,"49.77 - 50.25",800,300,232317,100,"3:39pm - <b>49.93</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,23074,100,"3:36pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,126659,100,"3:38pm - <b>49.44</b>","Veritiv Corporation Common Stoc"
"VRX",25.94,25.93,"25.80 - 27.58",800,2000,17476104,200,"3:39pm - <b>25.94</b>","Valeant Pharmaceuticals Interna"
"VSH",13.880,13.870,"13.810 - 14.030",2800,1400,379804,100,"3:39pm - <b>13.875</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",600,300,119056,100,"3:39pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
