Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEL",17.58,17.57,"17.25 - 17.74",600,1000,681276,100,"3:39pm - <b>17.58</b>","American Equity Investment Life"
"AEM",54.28,54.27,"54.09 - 55.12",400,300,1128387,100,"3:39pm - <b>54.28</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.890,17.880,"17.875 - 18.310",4500,2800,1684201,100,"3:39pm - <b>17.885</b>","American Eagle Outfitters, Inc."
"AEP",66.34,66.33,"66.15 - 66.74",900,800,1311093,100,"3:39pm - <b>66.39</b>","American Electric Power Company"
"AER",37.01,37.00,"36.75 - 37.54",1500,100,1512850,100,"3:39pm - <b>37.02</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.12,13.11,"13.10 - 13.27",3300,14000,1941796,100,"3:39pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",114.89,114.88,"114.60 - 115.51",300,200,941966,100,"3:39pm - <b>114.88</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,74974,100,"3:37pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.77,14.76,"14.72 - 14.98",1100,1100,144507,100,"3:39pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7400,25.7000,"25.6685 - 25.7400",300,100,5318,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26241,100,"3:36pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.89,25.85,"25.82 - 25.88",100,300,5429,100,"3:38pm - <b>25.85</b>","Allied Capital Corporation Alli"
"AFG",73.75,73.72,"73.65 - 74.44",100,300,207681,100,"3:39pm - <b>73.72</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6089,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17555,100,"3:36pm - <b>18.69</b>","Armstrong Flooring, Inc. Common"
"AFL",71.960,71.950,"71.750 - 72.390",400,500,1042641,100,"3:39pm - <b>71.965</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.75,"26.69 - 26.89",100,400,26921,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12714,400,"3:37pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,39579,525,"3:34pm - <b>16.6465</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8365,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.9000,10.8900,"10.8200 - 11.6200",2900,5900,4479484,500,"3:39pm - <b>10.8964</b>","First Majestic Silver Corp. Ord"
"AGC",5.800,5.750,"5.750 - 5.820",300,200,95068,2000,"3:38pm - <b>5.796</b>","Advent Claymore Convertible Sec"
"AGCO",47.63,47.61,"47.45 - 47.79",400,200,314359,100,"3:39pm - <b>47.62</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",4100,1500,1405317,100,"3:39pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.790,40.720,"40.750 - 41.740",200,300,29584,100,"3:39pm - <b>40.755</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.93,238.92,"238.27 - 242.62",100,100,1941193,100,"3:39pm - <b>238.96</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.55,26.54,"26.54 - 27.24",900,400,445073,100,"3:39pm - <b>26.54</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,179887,100,"3:39pm - <b>43.05</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",1600,1400,217785,300,"3:39pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.3500,90.3100,"90.0650 - 91.7800",200,100,816517,100,"3:39pm - <b>90.4299</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,216677,100,"3:38pm - <b>57.37</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,119669,100,"3:31pm - <b>7.55</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",700,500,130026,300,"3:39pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.86,45.82,"45.65 - 46.28",300,200,137196,100,"3:39pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.35,14.33,"14.24 - 14.63",400,1900,79788,100,"3:38pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.72,32.70,"32.04 - 33.11",1000,700,855208,100,"3:39pm - <b>32.71</b>","AMN Healthcare Services Inc AMN"
"AHT",6.09,6.08,"6.06 - 6.22",2700,4800,308891,100,"3:39pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",400,200,403627,100,"3:38pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.40,"26.41 - 26.47",600,2000,6889,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63669,200,"3:35pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.30,58.29,"58.06 - 58.44",500,2700,3722738,200,"3:39pm - <b>58.31</b>","American International Group, I"
"AIG",58.30,58.29,"58.06 - 58.44",500,2700,3722738,200,"3:39pm - <b>58.31</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,35798,100,"3:39pm - <b>41.71</b>","Albany International Corporatio"
"AIR",29.18,29.17,"28.96 - 29.66",600,300,304627,100,"3:39pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",200,200,96918,100,"3:38pm - <b>45.84</b>","Applied Industrial Technologies"
"AIV",47.72,47.71,"46.78 - 47.82",400,300,1213432,100,"3:39pm - <b>47.74</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6724,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",90.02,90.00,"89.56 - 90.44",200,200,170368,100,"3:39pm - <b>89.97</b>","Assurant, Inc. Common Stock"
"AJG",50.45,50.44,"49.60 - 50.54",200,1200,602529,100,"3:39pm - <b>50.45</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.89,"17.70 - 18.00",600,600,97738,100,"3:39pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.78,13.70,"13.70 - 13.88",200,200,24359,195,"3:39pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.35,"37.03 - 37.38",300,700,253647,133,"3:39pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",31900,12500,15657197,100,"3:39pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.46,27.45,"27.15 - 27.73",1100,400,843260,100,"3:39pm - <b>27.45</b>","Air Lease Corporation Class A C"
"ALB",81.93,81.91,"80.78 - 82.18",300,300,994986,100,"3:39pm - <b>81.92</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.30 - 8.76",500,200,179226,100,"3:39pm - <b>8.30</b>","Alon USA Partners, LP Common Un"
"ALE",61.84,61.83,"61.76 - 62.29",200,700,122635,195,"3:39pm - <b>61.76</b>","Allete, Inc."
"ALEX",38.75,38.73,"38.71 - 39.29",100,100,35389,200,"3:37pm - <b>38.71</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,19761,100,"3:38pm - <b>64.07</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.02,8.01,"8.00 - 8.48",2500,800,622367,100,"3:39pm - <b>8.00</b>","Alon USA Energy, Inc. common st"
"ALK",64.62,64.61,"64.19 - 65.69",100,600,1063129,500,"3:39pm - <b>64.60</b>","Alaska Air Group, Inc. Common S"
"ALL",68.510,68.500,"68.120 - 68.620",800,700,1141812,100,"3:39pm - <b>68.505</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.33,"67.74 - 68.61",300,100,128861,100,"3:39pm - <b>68.31</b>","Allegion plc Ordinary Shares"
"ALLY",18.84,18.83,"18.73 - 18.98",6600,300,1422889,100,"3:39pm - <b>18.83</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.22",300,400,344557,100,"3:39pm - <b>43.16</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",1000,1500,514610,100,"3:39pm - <b>27.58</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,138069,100,"3:39pm - <b>106.13</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3511,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.73,26.72,"26.05 - 26.77",500,700,272826,100,"3:39pm - <b>26.75</b>","Antero Midstream Partners LP Co"
"AMBR",9.48,9.47,"9.40 - 9.52",300,600,175064,200,"3:39pm - <b>9.47</b>","Amber Road, Inc. Common Stock"
"AMC",30.70,30.67,"30.59 - 31.46",200,200,186405,100,"3:39pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.070,47.060,"46.840 - 47.220",1000,700,1140437,100,"3:39pm - <b>47.065</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,95288,100,"3:39pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.34,141.14,"140.75 - 143.94",100,200,278710,100,"3:39pm - <b>141.33</b>","Affiliated Managers Group, Inc."
"AMH",21.730,21.720,"21.590 - 21.840",1400,3500,2223027,100,"3:39pm - <b>21.725</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.520,14.480,"14.220 - 14.744",100,300,206106,1000,"3:39pm - <b>14.631</b>","American Midstream Partners, LP"
"AMP",97.75,97.74,"97.39 - 99.01",500,200,796212,100,"3:39pm - <b>97.87</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.06 - 5.27",300,200,72503,100,"3:39pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.94,112.91,"111.71 - 113.07",200,200,1139869,100,"3:39pm - <b>112.88</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",16900,13000,1765981,100,"3:39pm - <b>11.26</b>","America Movil, S.A.B. de C.V. A"
"AN",47.88,47.86,"47.56 - 48.57",400,500,569491,100,"3:39pm - <b>47.86</b>","AutoNation, Inc. Common Stock"
"ANET",85.34,85.31,"84.38 - 85.36",400,300,258790,100,"3:39pm - <b>85.15</b>","Arista Networks, Inc. Common St"
"ANF",16.15,16.14,"16.13 - 16.67",3300,1700,2412784,300,"3:39pm - <b>16.14</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",400,700,61478,100,"3:38pm - <b>7.97</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",9700,2800,470510,100,"3:39pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.07,125.05,"124.91 - 126.48",200,100,668378,100,"3:39pm - <b>125.03</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.66,"43.52 - 44.00",200,500,40130,100,"3:38pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.36,10.35,"10.28 - 10.53",200,400,282079,100,"3:39pm - <b>10.35</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",2000,1100,336211,100,"3:39pm - <b>7.52</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.51,"21.51 - 22.59",100,300,12204,100,"3:33pm - <b>21.51</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.54 - 112.11",100,200,363702,100,"3:39pm - <b>111.60</b>","Aon plc Class A Ordinary Shares"
"AOS",96.37,96.35,"95.52 - 96.79",300,100,249794,200,"3:39pm - <b>96.39</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21270,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.91,59.90,"59.85 - 61.21",300,200,3345335,100,"3:39pm - <b>59.93</b>","Apache Corporation Common Stock"
"APAM",26.64,26.62,"26.52 - 27.12",600,400,200759,100,"3:39pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.71,58.69,"58.46 - 60.08",800,800,4371071,100,"3:39pm - <b>58.65</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,907023,100,"3:39pm - <b>148.51</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.070,26.060,"25.700 - 26.700",300,200,274922,200,"3:39pm - <b>26.075</b>","AdvancePierre Foods Holdings, I"
"APH",64.020,64.010,"64.010 - 64.490",500,400,973271,200,"3:39pm - <b>64.025</b>","Amphenol Corporation Common Sto"
"APLE",18.68,18.67,"18.58 - 18.88",700,1200,1011612,100,"3:39pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.58,17.57,"17.41 - 17.82",600,700,338601,100,"3:39pm - <b>17.60</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.69,"13.66 - 13.98",400,100,149963,100,"3:39pm - <b>13.70</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,138588,100,"3:38pm - <b>45.90</b>","AmeriGas Partners, L.P. Common "
"AR",26.62,26.61,"26.34 - 26.83",500,1500,1236466,100,"3:39pm - <b>26.62</b>","Antero Resources Corporation Co"
