Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOT",46.230,46.220,"46.210 - 46.570",100,500,1084499,100,"3:23pm - <b>46.225</b>","Total S.A."
"TOWR",23.490,23.470,"23.330 - 23.830",200,200,108489,100,"3:21pm - <b>23.485</b>","Tower International, Inc. Commo"
"TPB",13.06,12.90,"12.92 - 13.50",200,100,3815,100,"2:35pm - <b>12.92</b>","Turning Point Brands, Inc. Comm"
"TPC",21.10,21.08,"21.04 - 21.50",600,100,120009,100,"3:23pm - <b>21.09</b>","Tutor Perini Corporation Common"
"TPH",12.80,12.79,"12.63 - 12.80",1300,900,467417,100,"3:23pm - <b>12.79</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.58,224.05,"219.34 - 226.80",100,100,12984,100,"3:23pm - <b>225.33</b>","Texas Pacific Land Trust Common"
"TPRE",11.890,11.880,"11.860 - 12.100",400,400,136988,100,"3:21pm - <b>11.885</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.75,10.74,"10.68 - 10.93",400,200,95202,100,"3:21pm - <b>10.77</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.71,74.69,"74.49 - 76.32",100,200,656172,190,"3:24pm - <b>74.49</b>","Tempur Sealy International, Inc"
"TPZ",21.9600,21.8800,"21.7755 - 22.0000",100,400,6354,397,"3:04pm - <b>21.8808</b>","Tortoise Power and Energy Infra"
"TR",36.71,36.69,"36.56 - 37.00",100,300,40001,100,"3:23pm - <b>36.71</b>","Tootsie Roll Industries, Inc. C"
"TRC",23.95,23.85,"23.74 - 24.64",100,300,13940,100,"3:19pm - <b>23.99</b>","Tejon Ranch Co Common Stock"
"TRCO",35.25,35.22,"34.56 - 36.22",800,300,248509,100,"3:24pm - <b>35.24</b>","Tribune Media Company Class A C"
"TREC",11.06,11.00,"11.00 - 11.41",400,500,17006,100,"3:20pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.58,58.44,"58.08 - 59.11",200,200,55190,100,"3:21pm - <b>58.46</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1264936,100,"3:24pm - <b>46.77</b>","Targa Resources, Inc. Common St"
"TRI",40.91,40.90,"40.82 - 41.26",500,600,428391,100,"3:23pm - <b>40.88</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.62 - 17.87",200,200,8028,100,"3:21pm - <b>17.63</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30743,100,"3:22pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",500,700,544151,100,"3:24pm - <b>23.88</b>","Trinity Industries, Inc. Common"
"TRNO",28.15,28.14,"28.01 - 28.29",200,100,44461,100,"3:22pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.86 - 9.29",300,200,326234,100,"3:24pm - <b>8.86</b>","Tronox Limited Ordinary Shares "
"TRP",47.13,47.12,"47.07 - 47.79",400,600,449834,100,"3:24pm - <b>47.12</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",8200,25200,1137242,100,"3:23pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22764,100,"3:06pm - <b>8.69</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,271967,100,"3:23pm - <b>12.80</b>","Triton International Limited Co"
"TRU",33.15,33.14,"33.10 - 33.76",600,300,776285,100,"3:24pm - <b>33.13</b>","TransUnion Common Stock"
"TRV",113.930,113.900,"113.767 - 115.070",500,300,939490,100,"3:24pm - <b>113.875</b>","The Travelers Companies, Inc. C"
"TS",25.780,25.770,"25.530 - 25.980",1900,800,1849261,100,"3:23pm - <b>25.775</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,754835,100,"3:24pm - <b>55.37</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1300,6100,820197,100,"3:23pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",300,500,134054,100,"3:23pm - <b>18.27</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.990,29.980,"29.710 - 30.065",2100,5400,2563328,200,"3:23pm - <b>29.985</b>","Taiwan Semiconductor Manufactur"
"TSN",75.91,75.90,"75.65 - 76.28",1500,200,1261336,116,"3:24pm - <b>75.90</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1706186,100,"3:24pm - <b>81.79</b>","Tesoro Corporation Common Stock"
"TSQ",9.58,9.52,"9.45 - 9.80",600,500,24073,100,"3:15pm - <b>9.57</b>","Townsquare Media, Inc. Class A "
"TSS",47.17,47.15,"46.76 - 47.37",500,500,617752,100,"3:23pm - <b>47.16</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2300,1200,657768,100,"3:24pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,360509,100,"3:23pm - <b>46.96</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",200,600,3573,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.52 - 5.71",2300,900,341136,100,"3:24pm - <b>5.52</b>","Tetra Technologies, Inc. Common"
"TTM",40.100,40.090,"39.960 - 40.390",600,300,542845,100,"3:23pm - <b>40.095</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.50,20.40,"20.41 - 20.78",100,100,33042,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.53,32.52,"32.41 - 32.72",1000,500,66761,100,"3:20pm - <b>32.54</b>","Telus Corporation Ordinary Shar"
"TUP",63.39,63.34,"63.29 - 64.07",200,200,158407,100,"3:24pm - <b>63.29</b>","Tupperware Brands Corporation C"
"TV",25.350,25.340,"25.230 - 25.580",600,2500,1516670,100,"3:24pm - <b>25.345</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",500,2200,474755,100,"3:23pm - <b>14.90</b>","Travelport Worldwide Limited Co"
"TWI",8.92,8.91,"8.85 - 9.04",400,1100,103075,100,"3:23pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.550,64.480,"62.380 - 65.680",200,100,3574929,100,"3:24pm - <b>64.405</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.890,8.880,"8.870 - 8.970",6900,9300,1344882,100,"3:24pm - <b>8.885</b>","Two Harbors Investment Corp"
"TWTR",22.890,22.880,"21.650 - 23.090",4700,4400,69731250,285,"3:24pm - <b>22.912</b>","Twitter, Inc. Common Stock"
"TWX",76.050,76.040,"75.680 - 76.480",300,300,2802638,100,"3:24pm - <b>76.035</b>","Time Warner Inc. New Common Sto"
"TX",19.36,19.34,"19.33 - 19.57",400,200,137348,100,"3:20pm - <b>19.35</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.28,39.27,"39.10 - 39.56",400,600,323038,100,"3:23pm - <b>39.28</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79721,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.19,30.14,"30.14 - 30.86",300,100,84611,100,"3:22pm - <b>30.14</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,249142,100,"3:23pm - <b>170.90</b>","Tyler Technologies, Inc. Common"
"UA",38.5300,38.5200,"38.4400 - 39.3000",1700,300,2951038,240,"3:24pm - <b>38.5235</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.38,49.37,"49.28 - 50.89",600,500,2962450,100,"3:24pm - <b>49.36</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",700,800,57631,100,"3:24pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.270,5.250,"5.130 - 5.350",300,300,155267,500,"3:17pm - <b>5.267</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54540,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.460,13.450,"13.405 - 13.565",1000,8800,1817590,541,"3:24pm - <b>13.455</b>","UBS Group AG Registered Ordinar"
"UCP",9.08,8.92,"8.92 - 9.19",400,200,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.95,36.93,"36.62 - 36.99",2200,500,603620,100,"3:24pm - <b>36.94</b>","UDR, Inc. Common Stock"
"UE",28.710,28.700,"28.465 - 28.810",200,300,149240,100,"3:24pm - <b>28.705</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.720,36.700,"36.560 - 36.940",400,400,381096,100,"3:23pm - <b>36.705</b>","Domtar Corporation (NEW) Common"
"UGI",47.35,47.34,"47.01 - 47.38",500,200,516100,100,"3:23pm - <b>47.33</b>","UGI Corporation Common Stock"
"UGP",21.540,21.530,"21.490 - 21.680",1000,1500,232320,100,"3:23pm - <b>21.535</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.000,120.960,"120.570 - 122.350",100,100,595101,100,"3:23pm - <b>120.965</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22579,100,"3:17pm - <b>63.92</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",1600,900,272960,300,"3:23pm - <b>9.34</b>","Unisys Corporation New Common S"
"UL",46.71,46.70,"46.45 - 46.76",1600,400,560159,100,"3:24pm - <b>46.70</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",66100,41000,346270,100,"3:24pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.0800,12.0700,"12.0400 - 12.1400",300,200,73799,325,"3:23pm - <b>12.0774</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",1900,400,880375,100,"3:23pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.21,131.78,"131.44 - 133.25",100,100,105913,100,"3:14pm - <b>132.09</b>","Unifirst Corporation Common Sto"
"UNH",139.85,139.84,"138.90 - 140.17",400,100,1783086,100,"3:24pm - <b>139.85</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",600,300,583411,100,"3:22pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.23,94.22,"93.53 - 94.43",500,300,2687738,100,"3:23pm - <b>94.22</b>","Union Pacific Corporation Commo"
"UNT",16.53,16.52,"16.23 - 17.13",200,300,296760,100,"3:24pm - <b>16.53</b>","Unit Corporation Common Stock"
"UNVR",20.810,20.790,"20.680 - 21.080",200,300,416784,300,"3:24pm - <b>20.785</b>","Univar Inc. Common Stock"
"UPS",108.9500,108.9400,"108.6300 - 109.2800",1500,200,1466183,1000,"3:24pm - <b>108.9497</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1410517,100,"3:24pm - <b>73.94</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,398556,200,"3:23pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.13,17.99,"17.91 - 18.20",400,200,70852,100,"3:22pm - <b>18.10</b>","USA Compression Partners, LP Co"
"USB",42.56,42.55,"42.40 - 42.78",2600,2100,5491988,100,"3:24pm - <b>42.56</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1296913,100,"3:24pm - <b>23.48</b>","US Foods Holding Corp. Common S"
"USG",26.48,26.47,"26.11 - 26.99",400,500,1528922,200,"3:23pm - <b>26.47</b>","USG Corporation Common Stock"
"USM",36.78,36.70,"36.10 - 36.96",200,100,34964,1000,"3:24pm - <b>36.74</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65828,100,"3:23pm - <b>135.61</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67467,100,"3:23pm - <b>61.76</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,158442,100,"3:22pm - <b>21.0099</b>","Cohen & Steers Infrastructure F"
"UTI",1.550,1.540,"1.530 - 1.900",4300,900,664285,200,"3:24pm - <b>1.535</b>","Universal Technical Institute I"
"UTL",40.01,39.92,"39.89 - 40.58",100,100,27993,100,"3:21pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.4100,102.4000,"101.7800 - 102.9600",600,500,2511745,101,"3:24pm - <b>102.3449</b>","United Technologies Corporation"
"UVE",24.54,24.51,"24.44 - 25.00",200,100,99307,200,"3:20pm - <b>24.52</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,37371,100,"3:21pm - <b>58.24</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.0800,27.0700,"26.8563 - 27.0800",400,200,42832,289,"3:23pm - <b>27.0738</b>","United States Cellular Corporat"
"V",81.90,81.89,"81.68 - 82.26",800,900,5048230,100,"3:24pm - <b>81.84</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,127428,100,"3:23pm - <b>72.59</b>","Marriot Vacations Worldwide Cor"
"VAL",106.31,106.28,"106.18 - 107.12",200,100,183055,100,"3:22pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.35 - 5.47",63800,51200,10367313,100,"3:24pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.67,97.66,"97.33 - 98.04",200,200,200267,100,"3:23pm - <b>97.67</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3000,19.2800,"19.2100 - 19.3200",3200,200,67577,1469,"3:24pm - <b>19.2886</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,116473,100,"3:22pm - <b>71.64</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.54,"35.12 - 35.52",200,200,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",600,500,112500,100,"3:16pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40656,100,"3:20pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40026,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.00,"9.99 - 10.09",400,1200,61927,100,"3:22pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.24,41.22,"41.13 - 41.52",300,300,445349,100,"3:23pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",20700,10800,5614902,100,"3:24pm - <b>10.35</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.58 - 36.30",500,200,40538,100,"3:23pm - <b>35.58</b>","Vermilion Energy Inc. Common (C"
"VFC",55.80,55.79,"55.73 - 56.87",900,300,1926787,100,"3:23pm - <b>55.79</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",10400,5000,1474418,100,"3:24pm - <b>6.48</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",400,1100,69457,1300,"3:16pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.720,21.710,"21.680 - 22.060",1200,600,305876,100,"3:24pm - <b>21.705</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.26,"2.21 - 2.34",400,300,37308,100,"3:23pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",6200,2200,2738519,100,"3:24pm - <b>14.74</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",2900,3700,1638256,100,"3:23pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,163673,100,"3:22pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3600,700,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.33,54.32,"54.22 - 55.85",300,500,3364364,100,"3:24pm - <b>54.24</b>","Valero Energy Corporation Commo"
"VLP",43.790,43.620,"43.200 - 43.870",200,200,80623,100,"3:23pm - <b>43.625</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.06,"17.06 - 17.46",300,600,174944,100,"3:23pm - <b>17.08</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33311,100,"3:19pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",9700,10300,1854890,100,"3:23pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",9700,10300,1854890,100,"3:23pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1138805,100,"3:23pm - <b>113.42</b>","Vulcan Materials Company (Holdi"
"VMEM",0.80,0.79,"0.79 - 0.82",100,6800,53944,200,"3:23pm - <b>0.82</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,49139,100,"3:21pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",800,2700,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.330,73.320,"72.930 - 73.380",300,600,933825,100,"3:23pm - <b>73.295</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",500,400,224159,100,"3:23pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,500307,100,"3:23pm - <b>103.95</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.31,55.29,"54.40 - 55.39",800,300,809393,100,"3:23pm - <b>55.30</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",1500,1500,952700,100,"3:23pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,100,42889,100,"3:24pm - <b>15.70</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.96,49.95,"49.77 - 50.25",300,200,217463,100,"3:23pm - <b>49.95</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22216,100,"3:23pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.56,49.36,"49.00 - 50.66",400,100,124756,100,"3:18pm - <b>49.43</b>","Veritiv Corporation Common Stoc"
"VRX",25.900,25.890,"25.800 - 27.580",900,1300,16840734,100,"3:24pm - <b>25.895</b>","Valeant Pharmaceuticals Interna"
"VSH",13.910,13.900,"13.810 - 14.030",2000,1300,331922,100,"3:23pm - <b>13.905</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",500,800,112816,160,"3:24pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
