Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,134295,200,"3:30pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,134295,200,"3:30pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.970,74.960,"74.480 - 75.980",100,200,2366374,100,"3:30pm - <b>74.925</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.37,30.34,"30.27 - 30.97",100,100,23037,100,"3:26pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.70,14.68,"14.52 - 14.98",200,200,229085,100,"3:29pm - <b>14.65</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.86,76.85,"75.92 - 77.13",300,300,1734199,130,"3:30pm - <b>76.88</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.64,39.63,"39.05 - 39.70",700,700,2285933,100,"3:30pm - <b>39.64</b>","HCP, Inc. Common Stock"
"HD",125.7600,125.7500,"125.5600 - 127.2300",400,700,3691922,250,"3:30pm - <b>125.7801</b>","Home Depot, Inc. (The) Common S"
"HDB",72.7400,72.7300,"72.1000 - 73.2100",300,200,471615,200,"3:30pm - <b>72.7499</b>","HDFC Bank Limited Common Stock"
"HE",31.26,31.25,"31.01 - 31.38",800,300,230483,100,"3:29pm - <b>31.26</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,63982,100,"3:28pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,65014,100,"3:29pm - <b>34.15</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,43478,399,"3:25pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.890,47.880,"47.010 - 48.220",700,300,3200175,100,"3:30pm - <b>47.865</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,119287,100,"3:27pm - <b>27.83</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.96,23.95,"23.95 - 24.97",1400,900,3062676,100,"3:30pm - <b>23.97</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26096,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,43100,100,"3:30pm - <b>114.30</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,282978,100,"3:28pm - <b>1.67</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.2900,7.2700,"7.2600 - 7.3100",1200,100,27784,4000,"3:25pm - <b>7.2811</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.24,"31.01 - 31.45",300,200,88202,100,"3:29pm - <b>31.25</b>","Hillenbrand Inc Common Stock"
"HIE",12.45,12.41,"12.37 - 12.49",100,200,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,151349,100,"3:26pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.46,42.45,"42.27 - 42.62",900,900,1201500,100,"3:30pm - <b>42.44</b>","Hartford Financial Services Gro"
"HIG",42.46,42.45,"42.27 - 42.62",900,900,1201500,100,"3:30pm - <b>42.44</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,173867,100,"3:28pm - <b>155.09</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.9700,4.9600,"4.9500 - 5.0000",6900,400,448717,2000,"3:30pm - <b>4.9639</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,160049,100,"3:30pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.68,52.67,"52.14 - 52.72",300,300,368777,100,"3:30pm - <b>52.68</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242431,100,"3:28pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,685729,100,"3:30pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,685729,100,"3:30pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.87,5.86,"5.83 - 6.08",13200,24900,5497672,100,"3:30pm - <b>5.86</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,436373,100,"3:30pm - <b>61.18</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23952,100,"3:27pm - <b>24.12</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.56,"40.47 - 40.79",200,300,402823,100,"3:30pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.57,40.56,"40.47 - 40.79",200,300,402823,100,"3:30pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.98,22.97,"22.92 - 23.47",4300,5800,5326955,218,"3:30pm - <b>22.97</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",900,1100,786791,100,"3:30pm - <b>7.40</b>","Helix Energy Solutions Group, I"
"HMC",29.070,29.060,"28.980 - 29.210",1600,600,436652,100,"3:30pm - <b>29.065</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,100,94654,100,"3:29pm - <b>36.02</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",30700,22600,1742355,400,"3:30pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.930,39.910,"39.540 - 40.220",100,300,149152,100,"3:29pm - <b>39.935</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,67032,100,"3:29pm - <b>24.89</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,90414,100,"3:30pm - <b>0.7799</b>","Harvest Natural Resources Inc"
"HOG",51.73,51.72,"51.65 - 52.38",500,200,789248,100,"3:30pm - <b>51.73</b>","Harley-Davidson, Inc. Common St"
"HOME",14.580,14.550,"14.490 - 14.700",100,200,106771,100,"3:29pm - <b>14.565</b>","At Home Group Inc. Common Stock"
"HON",116.36,116.35,"115.39 - 116.85",300,300,1596732,100,"3:30pm - <b>116.34</b>","Honeywell International Inc. Co"
"HOS",4.68,4.67,"4.53 - 4.82",1400,400,1161181,100,"3:30pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",8100,13700,538612,100,"3:29pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.62,57.59,"57.35 - 58.20",300,300,1078074,104,"3:30pm - <b>57.56</b>","Helmerich & Payne, Inc. Common "
"HPE",22.82,22.81,"22.64 - 22.97",2300,3100,6113745,100,"3:30pm - <b>22.83</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,55068,100,"3:25pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.50,33.48,"33.34 - 33.79",400,400,304832,100,"3:30pm - <b>33.49</b>","Hudson Pacific Properties, Inc."
"HPQ",15.030,15.020,"14.930 - 15.120",33000,9700,5077793,100,"3:30pm - <b>15.025</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,105501,200,"3:28pm - <b>24.2475</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,62907,100,"3:26pm - <b>19.06</b>","TeklaLife Sciences Investors Co"
"HR",35.33,35.32,"34.97 - 35.33",400,200,354908,100,"3:30pm - <b>35.33</b>","Healthcare Realty Trust Incorpo"
"HRB",22.780,22.770,"22.705 - 23.070",800,1800,1225894,100,"3:30pm - <b>22.845</b>","H&R Block, Inc. Common Stock"
"HRC",60.57,60.53,"60.25 - 60.93",200,300,213219,100,"3:29pm - <b>60.56</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",900,500,218031,100,"3:29pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.90,32.85,"32.66 - 33.17",300,200,246665,100,"3:29pm - <b>32.86</b>","Herc Holdings Inc. Common Stock"
"HRL",37.370,37.360,"37.290 - 37.775",1500,1200,1084718,100,"3:30pm - <b>37.365</b>","Hormel Foods Corporation Common"
"HRS",90.440,90.410,"90.000 - 91.000",300,200,229079,100,"3:29pm - <b>90.435</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,97386,100,"3:29pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.890,36.880,"36.790 - 37.065",4300,1900,2157401,100,"3:29pm - <b>36.885</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.12,9.11,"8.88 - 9.20",700,800,551019,100,"3:30pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,115309,134,"3:28pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",200,300,193999,600,"3:25pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",2700,21300,5809739,100,"3:30pm - <b>16.05</b>","Host Hotels & Resorts, Inc. Com"
