Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNXC",15.0700,15.0000,"15.0000 - 15.3000",100,400,19691,1000,"2:50pm - <b>15.0694</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.07,17.05,"17.01 - 17.19",100,300,44154,100,"2:50pm - <b>17.08</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.72,70.71,"70.60 - 71.65",500,400,2164869,100,"2:51pm - <b>70.73</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.72,70.71,"70.60 - 71.65",500,400,2164869,100,"2:51pm - <b>70.73</b>","Capital One Financial Corporati"
"COG",25.28,25.27,"25.10 - 25.69",2500,900,2472270,100,"2:51pm - <b>25.27</b>","Cabot Oil & Gas Corporation Com"
"COH",35.61,35.60,"35.45 - 35.98",600,700,1467804,100,"2:50pm - <b>35.60</b>","Coach, Inc. Common Stock"
"COL",84.95,84.94,"84.10 - 85.25",300,100,466646,100,"2:50pm - <b>84.95</b>","Rockwell Collins, Inc. Common S"
"COO",178.87,178.85,"177.73 - 180.87",100,200,437976,100,"2:51pm - <b>178.83</b>","Cooper Companies, Inc. (The) Co"
"COP",40.07,40.06,"40.00 - 40.77",700,900,3554469,100,"2:51pm - <b>40.08</b>","ConocoPhillips Common Stock"
"COR",77.50,77.43,"76.76 - 77.78",100,200,157019,100,"2:49pm - <b>77.50</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.44,31.29,"30.51 - 32.28",200,500,298063,100,"2:50pm - <b>31.40</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.70,14.69,"14.69 - 15.04",400,600,469780,100,"2:50pm - <b>14.69</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.18",100,200,108384,100,"2:48pm - <b>32.18</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.61,23.60,"23.06 - 23.81",1700,300,13035848,100,"2:50pm - <b>23.61</b>","Coty Inc. Class A Common Stock"
"CP",146.68,146.61,"145.12 - 147.13",100,200,223815,100,"2:50pm - <b>146.83</b>","Canadian Pacific Railway Limite"
"CPA",86.75,86.61,"86.52 - 90.75",100,100,992307,100,"2:50pm - <b>86.71</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.54,9.40,"9.35 - 9.53",200,100,24341,100,"2:34pm - <b>9.48</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.58,54.57,"54.37 - 54.77",300,700,998277,400,"2:50pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.110,14.100,"14.060 - 14.530",1300,2300,2984004,100,"2:50pm - <b>14.125</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.70 - 25.04",200,200,33172,100,"2:49pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.730,12.720,"12.690 - 12.910",1300,3100,432331,100,"2:49pm - <b>12.725</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,112591,100,"2:50pm - <b>63.37</b>","Chesapeake Utilities Corporatio"
"CPL",14.92,14.91,"14.92 - 15.06",800,400,136593,100,"2:47pm - <b>14.92</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.59 - 13.89",900,4100,1991566,100,"2:50pm - <b>13.60</b>","Calpine Corporation Common Stoc"
"CPPL",16.14,16.13,"15.75 - 16.40",600,500,3705974,100,"2:50pm - <b>16.02</b>","Columbia Pipeline Partners LP C"
"CPS",104.08,103.87,"103.55 - 106.31",200,300,112299,100,"2:51pm - <b>104.10</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.41,87.36,"85.87 - 87.48",200,200,344247,100,"2:50pm - <b>87.40</b>","Camden Property Trust Common St"
"CR",62.120,62.080,"61.400 - 62.420",100,100,64159,120,"2:50pm - <b>62.114</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1323761,100,"2:50pm - <b>10.51</b>","California Resources Corporatio"
"CRCM",10.06,10.02,"9.99 - 10.31",200,300,23410,100,"2:44pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,772941,100,"2:49pm - <b>33.13</b>","CRH PLC American Depositary Sha"
"CRI",93.910,93.880,"93.850 - 94.530",200,200,390302,100,"2:50pm - <b>93.895</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,454960,100,"2:50pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.95,82.85,"82.02 - 83.09",200,200,177320,100,"2:50pm - <b>82.90</b>","Charles River Laboratories Inte"
"CRM",70.29,70.28,"69.88 - 71.21",300,700,8890764,100,"2:50pm - <b>70.35</b>","Salesforce.com Inc Common Stock"
"CRR",10.16,10.15,"10.12 - 10.66",300,400,396294,100,"2:50pm - <b>10.16</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",100,200,158595,100,"2:50pm - <b>39.68</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11114,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.79,17.77,"17.70 - 18.10",300,800,82183,100,"2:50pm - <b>17.72</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",14200,11800,2152511,100,"2:50pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.50,51.49,"50.43 - 51.49",600,300,1457162,100,"2:51pm - <b>51.49</b>","Computer Sciences Corporation C"
"CSI",20.2000,20.1500,"20.0500 - 20.1999",300,700,18672,874,"2:49pm - <b>20.1599</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,110591,100,"2:48pm - <b>101.50</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147394,100,"2:49pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.78,26.77,"26.77 - 27.09",300,700,341994,100,"2:50pm - <b>26.77</b>","CSRA Inc. Common Stock"
"CSS",25.280,25.160,"25.160 - 25.510",300,100,2581,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.76 - 47.80",1700,1700,465927,100,"2:50pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",500,1000,214460,100,"2:46pm - <b>7.05</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,210187,900,"2:50pm - <b>16.77</b>","Capital Senior Living Corporati"
"CSV",23.79,23.74,"23.47 - 24.00",400,200,13748,100,"2:43pm - <b>23.78</b>","Carriage Services, Inc. Common "
"CTAA",27.43,27.30,"27.33 - 27.54",200,100,17147,1100,"2:33pm - <b>27.41</b>","Qwest Corporation 7% Notes due "
"CTB",36.570,36.560,"36.500 - 37.070",100,300,365516,100,"2:50pm - <b>36.575</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,600,160607,300,"2:44pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.3100,27.3000,"27.2150 - 27.4900",1300,1600,1385053,500,"2:50pm - <b>27.3135</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.26,26.25,"26.11 - 26.67",500,700,665034,100,"2:50pm - <b>26.25</b>","Catalent, Inc. Common Stock"
"CTR",12.910,12.880,"12.870 - 13.100",200,100,115131,100,"2:47pm - <b>12.882</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,16169,100,"2:50pm - <b>18.70</b>","CTS Corporation Common Stock"
"CTT",11.65,11.64,"11.52 - 11.73",300,300,65033,100,"2:50pm - <b>11.73</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0400,27.0100,"26.9400 - 27.0350",300,200,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27238,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.79,25.76,"25.76 - 25.86",100,500,11495,507,"2:33pm - <b>25.79</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.35,26.32,"26.22 - 26.39",200,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.62,"25.51 - 25.70",200,300,41403,100,"2:50pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45679,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.60,46.53,"46.34 - 46.94",200,200,61554,100,"2:49pm - <b>46.48</b>","Cubic Corporation Common Stock"
"CUBE",28.21,28.20,"27.67 - 28.22",1400,200,1183114,100,"2:50pm - <b>28.20</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.94,24.90,"24.89 - 25.38",200,200,28233,100,"2:50pm - <b>24.93</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,6311,500,"2:28pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.56,"24.19 - 24.90",300,100,99944,100,"2:50pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.91,46.90,"46.01 - 48.15",100,300,538220,200,"2:50pm - <b>46.92</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",3500,2900,1161590,100,"2:50pm - <b>10.725</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2900,1600,534435,100,"2:50pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.5100,13.5000,"13.4600 - 13.7000",1600,4700,609342,193,"2:50pm - <b>13.5019</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,256271,100,"2:50pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.66,29.65,"29.34 - 29.71",300,300,274831,100,"2:49pm - <b>29.66</b>","Convergys Corporation Common St"
"CVI",14.10,14.09,"14.09 - 14.86",500,300,912297,100,"2:50pm - <b>14.09</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.61 - 7.95",100,100,13202,100,"2:17pm - <b>7.72</b>","Cenveo Inc Common Stock"
"CVRR",9.09,9.07,"9.01 - 9.46",300,400,459446,100,"2:50pm - <b>9.09</b>","CVR Refining, LP Common Units R"
"CVS",90.0400,90.0300,"89.4900 - 90.3800",300,800,3155068,115,"2:50pm - <b>90.0517</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,291266,200,"2:50pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.08,99.07,"98.87 - 100.28",600,200,3461992,100,"2:50pm - <b>99.08</b>","Chevron Corporation Common Stoc"
"CW",88.8000,88.7300,"87.5500 - 89.2300",200,100,75768,100,"2:50pm - <b>88.9096</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.4800,76.2000,"75.9700 - 80.2800",100,100,491252,500,"2:48pm - <b>76.8224</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,42491,200,"2:49pm - <b>33.05</b>","California Water Service Group "
"CX",7.58,7.57,"7.57 - 7.74",33000,47600,6343185,100,"2:50pm - <b>7.57</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",600,400,18694,100,"2:43pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",400,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1023358,241,"2:50pm - <b>127.08</b>","Concho Resources Inc. Common St"
"CXP",22.860,22.850,"22.791 - 23.040",200,700,208993,100,"2:50pm - <b>22.855</b>","Columbia Property Trust, Inc. C"
"CXW",16.06,16.05,"15.93 - 16.22",1000,600,2204258,200,"2:50pm - <b>16.04</b>","Corrections Corporation of Amer"
"CYD",10.90,10.82,"10.85 - 11.03",300,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.34,10.33,"9.81 - 10.41",900,2000,4087435,700,"2:50pm - <b>10.34</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",6400,10900,785958,100,"2:50pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",9300,3000,1210258,100,"2:50pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.64,76.63,"76.39 - 77.22",300,400,1252035,100,"2:49pm - <b>76.63</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17311,100,"2:44pm - <b>2.90</b>","Danaos Corporation Common Stock"
"DAL",38.0100,38.0000,"37.9100 - 38.7500",1200,1000,5201974,400,"2:50pm - <b>38.0164</b>","Delta Air Lines, Inc. Common St"
"DAN",15.17,15.16,"14.98 - 15.22",2800,1000,712173,100,"2:50pm - <b>15.17</b>","Dana Incorporated Common Stock "
"DAR",13.00,12.99,"12.85 - 13.06",1400,600,930171,200,"2:49pm - <b>12.99</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,266273,100,"2:50pm - <b>53.81</b>","Tableau Software, Inc. Class A "
"DB",11.8500,11.8400,"11.2300 - 12.0500",2900,32800,17509850,1000,"2:51pm - <b>11.8499</b>","Deutsche Bank AG Common Stock"
"DBD",25.810,25.790,"25.080 - 26.180",400,500,1697408,100,"2:50pm - <b>25.805</b>","Diebold, Incorporated Common St"
"DBL",26.29,26.23,"25.95 - 26.35",200,300,28521,100,"2:50pm - <b>26.24</b>","DoubleLine Opportunistic Credit"
"DCA",4.55,4.54,"4.54 - 4.58",100,600,87055,300,"2:50pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",400,500,336032,100,"2:50pm - <b>36.99</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,51229,100,"2:47pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52566,100,"2:46pm - <b>22.35</b>","Ducommun Incorporated Common St"
"DCT",49.60,49.59,"48.98 - 49.67",300,200,224276,136,"2:49pm - <b>49.59</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,5551,526,"1:35pm - <b>51.45</b>","Dominion Resources, Inc. VA New"
"DCUD",51.6800,51.4200,"51.4500 - 51.8500",100,100,27231,100,"2:43pm - <b>51.6904</b>","Dominion Resources, Inc. 2016 S"
"DD",66.74,66.73,"66.02 - 66.99",500,300,1535672,200,"2:50pm - <b>66.73</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.23 - 9.60",100,500,315542,100,"2:50pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.90,16.89,"16.30 - 17.31",300,1000,2569665,100,"2:50pm - <b>16.89</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.910",8300,11200,1735629,100,"2:50pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.55,58.51,"58.34 - 59.27",200,200,230561,100,"2:50pm - <b>58.44</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.41,83.39,"83.20 - 83.82",300,200,2310806,100,"2:50pm - <b>83.37</b>","Deere & Company Common Stock"
"DEA",19.79,19.77,"19.70 - 19.82",200,300,84786,100,"2:49pm - <b>19.77</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,135950,100,"2:50pm - <b>60.89</b>","Deckers Outdoor Corporation Com"
"DEI",38.00,37.99,"37.62 - 38.01",200,400,176996,100,"2:49pm - <b>38.00</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,25449,100,"2:48pm - <b>70.055</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,326239,100,"2:50pm - <b>116.12</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",1000,200,39160,100,"2:45pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",2100,1800,970149,100,"2:50pm - <b>16.60</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,56425,100,"2:44pm - <b>24.5397</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.64,56.63,"56.52 - 57.34",200,1100,1523485,100,"2:50pm - <b>56.62</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.10,43.09,"42.63 - 43.29",200,100,260483,100,"2:50pm - <b>43.10</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.710,71.700,"71.500 - 72.000",300,200,1696873,100,"2:51pm - <b>71.715</b>","Dollar General Corporation Comm"
"DGI",27.0900,27.0500,"26.6700 - 27.1900",200,500,95516,2000,"2:50pm - <b>27.0725</b>","DigitalGlobe, Inc Common Stock"
