Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",200,100,90724,100,"2:59pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.85,27.84,"27.57 - 28.06",200,600,325371,100,"3:00pm - <b>27.85</b>","Kennametal Inc. Common Stock"
"KMX",53.63,53.62,"53.22 - 54.13",300,1000,1629680,200,"3:00pm - <b>53.69</b>","CarMax Inc"
"KN",13.70,13.69,"13.63 - 13.94",300,400,456466,100,"3:00pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.27,10.26,"10.05 - 10.35",900,700,416824,100,"3:00pm - <b>10.26</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.62,"22.36 - 22.75",300,400,159171,100,"3:00pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,282967,200,"3:00pm - <b>20.40</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",800,600,607233,100,"3:00pm - <b>27.95</b>","Knight Transportation, Inc. Com"
"KO",42.060,42.050,"42.050 - 42.720",5600,6000,8480076,100,"3:01pm - <b>42.055</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20698,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20698,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1355684,100,"3:00pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20698,100,"2:59pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KOF",75.08,74.67,"73.66 - 76.11",100,200,96738,100,"2:57pm - <b>74.74</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22560,100,"2:55pm - <b>31.16</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.25,48.24,"48.13 - 50.44",100,400,3038717,100,"3:00pm - <b>48.27</b>","Michael Kors Holdings Limited O"
"KOS",5.84,5.83,"5.75 - 5.93",2300,2000,380089,100,"3:00pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.16,30.15,"30.06 - 30.47",2900,4900,5242872,200,"3:01pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.740,33.720,"32.880 - 34.040",300,100,194320,200,"3:01pm - <b>33.715</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,378381,100,"3:00pm - <b>69.74</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.73,28.71,"28.54 - 28.88",500,100,116107,100,"3:00pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",500,600,148574,100,"3:00pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",19.04,19.02,"19.00 - 19.78",1200,900,549448,700,"3:01pm - <b>19.04</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",500,500,2094280,200,"3:01pm - <b>42.65</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,710817,100,"3:00pm - <b>89.99</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,613947,100,"2:59pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.30,14.29,"14.22 - 14.31",400,400,38072,100,"2:57pm - <b>14.30</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.870,22.860,"22.810 - 23.040",200,400,208581,100,"3:01pm - <b>22.855</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",200,300,83533,100,"2:59pm - <b>102.06</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.70,"19.61 - 20.24",200,100,222539,100,"2:58pm - <b>19.70</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.94,39.93,"39.79 - 40.12",200,700,842416,200,"3:01pm - <b>39.93</b>","Loews Corporation Common Stock"
"LAD",90.400,90.300,"89.910 - 91.510",200,200,122513,100,"3:00pm - <b>90.205</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,72937,100,"3:00pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.82,35.80,"35.69 - 36.45",100,500,535102,200,"3:00pm - <b>35.84</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1535819,200,"3:00pm - <b>73.51</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",5700,9700,3905400,200,"3:01pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.2800,28.2600,"28.0200 - 29.8600",100,600,1012972,100,"3:00pm - <b>28.3934</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,43401,100,"2:55pm - <b>51.76</b>","Lydall, Inc. Common Stock"
"LDOS",43.23,43.22,"43.02 - 43.72",900,500,1248094,100,"3:00pm - <b>43.23</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25791,100,"2:59pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.10,119.03,"118.33 - 119.68",200,600,453545,100,"3:00pm - <b>119.10</b>","Lear Corporation Common Stock"
"LEE",3.66,3.64,"3.57 - 3.89",300,600,469598,100,"3:00pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",300,600,755114,100,"3:00pm - <b>48.02</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28206,100,"3:00pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.90,42.89,"42.68 - 43.40",600,300,1327357,100,"3:00pm - <b>42.91</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",900,4700,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.08 - 13.24",1800,1100,410648,200,"2:59pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.14,8.13,"8.11 - 8.21",1000,1000,212446,100,"2:59pm - <b>8.11</b>","LATAM Airlines Group S.A."
"LGF",20.200,20.190,"20.070 - 20.580",400,1100,1311004,100,"3:01pm - <b>20.175</b>","Lions Gate Entertainment Corpor"
"LGI",13.95,13.84,"13.86 - 14.01",100,200,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,368626,100,"3:00pm - <b>136.98</b>","Laboratory Corporation of Ameri"
"LHO",24.41,24.40,"24.39 - 24.86",700,300,598405,100,"3:00pm - <b>24.40</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.18,157.06,"155.95 - 157.56",100,200,225429,100,"3:00pm - <b>157.11</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",500,400,408321,100,"3:00pm - <b>17.88</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,206659,100,"2:59pm - <b>150.86</b>","L-3 Communications Holdings, In"
"LLY",79.56,79.55,"79.50 - 81.15",700,700,2695550,100,"3:01pm - <b>79.61</b>","Eli Lilly and Company Common St"
"LM",32.930,32.910,"32.820 - 33.660",1000,500,603882,100,"3:00pm - <b>32.915</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.73,26.62,"26.61 - 27.20",100,200,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,100915,1500,"2:58pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.87,245.84,"245.01 - 247.48",100,100,588554,100,"3:00pm - <b>245.67</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1379887,100,"3:01pm - <b>46.40</b>","LINE Corporation American Depos"
"LNC",45.470,45.460,"45.250 - 45.940",300,500,946182,100,"3:01pm - <b>45.515</b>","Lincoln National Corporation Co"
"LNC",45.470,45.460,"45.250 - 45.940",300,500,946182,100,"3:01pm - <b>45.515</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.02,"192.55 - 194.27",300,100,1296762,100,"3:01pm - <b>193.25</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,31324,100,"3:00pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",500,1000,706731,100,"3:01pm - <b>40.30</b>","Alliant Energy Corporation Comm"
"LOCK",16.930,16.920,"16.705 - 16.990",800,200,518582,100,"3:01pm - <b>16.925</b>","LifeLock, Inc. Common Stock"
"LOR",9.9200,9.8900,"9.8000 - 9.9100",600,100,22876,300,"2:58pm - <b>9.8799</b>","Lazard World Dividend & Income "
"LOW",70.97,70.96,"70.89 - 72.08",600,400,4489420,100,"3:00pm - <b>70.96</b>","Lowe's Companies, Inc. Common S"
"LPG",5.84,5.82,"5.74 - 5.99",300,200,236683,100,"3:00pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.61,11.60,"11.34 - 11.88",2200,1500,2858592,100,"3:00pm - <b>11.60</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",1100,700,94852,100,"3:00pm - <b>12.765</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",500,400,338623,100,"2:59pm - <b>41.765</b>","Liberty Property Trust"
"LPX",18.90,18.89,"18.87 - 19.17",2100,1100,583053,500,"3:00pm - <b>18.89</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.02",1600,400,992378,100,"3:00pm - <b>11.01</b>","La Quinta Holdings Inc. Common "
"LRN",13.70,13.67,"13.54 - 13.90",400,100,88159,100,"3:00pm - <b>13.66</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,262857,100,"3:01pm - <b>93.98</b>","Life Storage, Inc. Common Stock"
"LTC",52.92,52.89,"52.70 - 52.99",100,200,57609,100,"2:59pm - <b>52.96</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",3900,600,855951,100,"3:00pm - <b>18.61</b>","Leucadia National Corporation C"
"LUV",36.83,36.82,"36.61 - 37.16",1400,900,3417446,126,"3:01pm - <b>36.82</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28808,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.10,47.09,"46.56 - 47.47",300,300,1717953,100,"3:01pm - <b>47.09</b>","Level 3 Communications, Inc. Co"
"LVS",56.43,56.42,"56.07 - 56.87",300,500,1977714,200,"3:01pm - <b>56.44</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4316,100,"2:59pm - <b>11.66</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,350183,100,"3:00pm - <b>52.53</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.92,35.91,"35.88 - 36.05",900,300,829588,100,"3:00pm - <b>35.92</b>","Lexmark International, Inc. Com"
"LXP",10.7700,10.7600,"10.6100 - 10.7800",1300,2400,397432,1000,"3:00pm - <b>10.7636</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.17,"8.05 - 8.35",500,300,287122,138,"3:01pm - <b>8.18</b>","LSB Industries, Inc. Common Sto"
"LYB",76.36,76.35,"76.33 - 77.34",300,200,1312712,100,"3:01pm - <b>76.43</b>","LyondellBasell Industries NV Or"
"LYG",2.88,2.87,"2.84 - 2.90",122200,97100,6813795,100,"3:01pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",700,800,565413,100,"3:00pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.81,25.80,"25.69 - 26.21",400,200,159070,100,"3:00pm - <b>25.80</b>","La-Z-Boy Incorporated Common St"
"M",36.28,36.27,"36.21 - 37.06",1100,800,5007833,100,"3:01pm - <b>36.30</b>","Macy's Inc Common Stock"
"MA",101.26,101.25,"100.75 - 101.83",400,400,2291423,100,"3:01pm - <b>101.24</b>","Mastercard Incorporated Common "
"MAA",97.910,97.830,"95.990 - 97.940",100,200,508227,100,"3:00pm - <b>97.785</b>","Mid-America Apartment Communiti"
"MAC",82.95,82.94,"82.30 - 83.02",300,200,299308,100,"3:00pm - <b>82.95</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,108830,100,"3:00pm - <b>34.18</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.51",200,200,273423,100,"3:01pm - <b>69.48</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,100,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.46,34.45,"34.02 - 34.66",800,3400,1982929,100,"3:01pm - <b>34.46</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,82725,100,"3:00pm - <b>40.27</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.650,7.640,"7.620 - 7.850",2200,4200,635834,900,"3:01pm - <b>7.645</b>","MBIA Inc. Common Stock"
"MBLY",42.0000,41.9900,"41.8000 - 42.6400",300,300,1662912,100,"3:00pm - <b>41.9901</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",11900,6500,1253120,100,"3:01pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.040,25.990,"25.930 - 26.400",100,100,29932,100,"3:00pm - <b>26.055</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1500,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.7200,7.7100,"7.7100 - 7.8700",300,200,489485,1000,"2:59pm - <b>7.7199</b>","Medley Capital Corporation Comm"
"MCD",116.56,116.55,"116.28 - 116.94",400,300,2034329,100,"3:01pm - <b>116.58</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,911050,100,"3:00pm - <b>165.75</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.85,108.83,"106.21 - 109.83",300,300,492440,100,"3:01pm - <b>108.91</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2000,900,57821,100,"3:00pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.64,15.60,"15.26 - 15.64",100,100,32997,100,"2:58pm - <b>15.60</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.15,"24.16 - 24.48",200,500,27689,100,"3:00pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.18,55.14,"54.79 - 55.42",100,100,44078,100,"2:59pm - <b>55.15</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,646078,100,"3:00pm - <b>65.11</b>","Mednax, Inc. Common Stock"
"MDC",25.42,25.41,"25.23 - 25.50",600,100,94705,100,"3:00pm - <b>25.41</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12885,100,"3:00pm - <b>8.28</b>","Medley Management Inc. Class A "
"MDP",50.790,50.730,"50.600 - 51.060",300,100,125127,100,"3:00pm - <b>50.835</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",6200,15200,2088827,100,"3:00pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.58,86.56,"86.29 - 87.46",700,800,2418515,100,"3:01pm - <b>86.58</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",400,1000,461920,100,"3:01pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,49547,100,"2:55pm - <b>37.86</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",600,1000,123769,400,"3:00pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.05,35.04,"34.67 - 35.20",100,300,104828,297,"3:00pm - <b>35.04</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18400,1200,"2:53pm - <b>12.7371</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.42,43.41,"43.22 - 44.14",1100,2100,4356039,100,"3:01pm - <b>43.42</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",33900,10400,1608690,200,"3:01pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.760,13.750,"13.744 - 14.000",7200,45200,1087133,100,"3:00pm - <b>13.755</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.51,12.45,"12.47 - 12.53",300,600,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.5300,3.5200,"3.5200 - 3.5550",1400,3600,109247,181,"2:57pm - <b>3.5345</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,57760,100,"2:52pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7141,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.48,16.47,"16.37 - 16.63",400,300,173746,100,"3:00pm - <b>16.50</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,34441,3400,"2:58pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,159689,100,"3:00pm - <b>23.41</b>","Mistras Group Inc Common Stock"
