Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOO",5.69,5.68,"5.50 - 5.78",700,1300,1022318,125,"3:18pm - <b>5.69</b>","Teekay Offshore Partners L.P. C"
"TOO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOT",46.24,46.23,"46.21 - 46.57",400,700,1074996,100,"3:19pm - <b>46.22</b>","Total S.A."
"TOWR",23.49,23.47,"23.33 - 23.83",200,200,103268,100,"3:18pm - <b>23.48</b>","Tower International, Inc. Commo"
"TPB",13.06,12.90,"12.92 - 13.50",200,100,3815,100,"2:35pm - <b>12.92</b>","Turning Point Brands, Inc. Comm"
"TPC",21.16,21.13,"21.04 - 21.50",400,100,116503,100,"3:16pm - <b>21.13</b>","Tutor Perini Corporation Common"
"TPH",12.79,12.78,"12.63 - 12.80",1100,1500,450390,100,"3:18pm - <b>12.80</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.58,224.05,"219.34 - 226.80",100,100,12584,100,"3:06pm - <b>224.03</b>","Texas Pacific Land Trust Common"
"TPRE",11.89,11.88,"11.86 - 12.10",300,900,136771,100,"3:18pm - <b>11.89</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.75,10.74,"10.68 - 10.93",400,200,93292,100,"3:18pm - <b>10.79</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.71,74.69,"74.51 - 76.32",100,200,638699,100,"3:18pm - <b>74.66</b>","Tempur Sealy International, Inc"
"TPZ",21.9600,21.8800,"21.7755 - 22.0000",100,400,6354,397,"3:04pm - <b>21.8808</b>","Tortoise Power and Energy Infra"
"TR",36.72,36.69,"36.56 - 37.00",100,200,38450,100,"3:18pm - <b>36.68</b>","Tootsie Roll Industries, Inc. C"
"TRC",23.9500,23.8500,"23.7400 - 24.6400",100,300,13340,500,"3:18pm - <b>23.9801</b>","Tejon Ranch Co Common Stock"
"TRCO",35.25,35.22,"34.56 - 36.22",700,300,247568,100,"3:18pm - <b>35.24</b>","Tribune Media Company Class A C"
"TREC",11.06,11.01,"11.00 - 11.41",300,200,16906,100,"3:17pm - <b>11.01</b>","Trecora Resources Common Stock"
"TREX",58.58,58.44,"58.08 - 59.11",200,200,54505,100,"3:14pm - <b>58.54</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1233454,100,"3:19pm - <b>46.81</b>","Targa Resources, Inc. Common St"
"TRI",40.94,40.93,"40.82 - 41.26",1000,200,419915,100,"3:18pm - <b>40.91</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.78,17.69,"17.62 - 17.87",200,100,3526,100,"2:28pm - <b>17.80</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30643,100,"3:07pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.88,23.87,"23.68 - 24.08",400,700,535902,100,"3:19pm - <b>23.88</b>","Trinity Industries, Inc. Common"
"TRNO",28.19,28.15,"28.01 - 28.29",200,400,42772,100,"3:14pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.87 - 9.29",300,200,323559,100,"3:18pm - <b>8.89</b>","Tronox Limited Ordinary Shares "
"TRP",47.19,47.18,"47.07 - 47.79",500,500,442372,110,"3:19pm - <b>47.18</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",7600,35900,1135471,200,"3:18pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22764,100,"3:06pm - <b>8.69</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,270967,100,"3:18pm - <b>12.81</b>","Triton International Limited Co"
"TRU",33.230,33.220,"33.150 - 33.760",500,300,733046,500,"3:19pm - <b>33.155</b>","TransUnion Common Stock"
"TRV",113.96,113.93,"113.77 - 115.07",300,400,921902,100,"3:18pm - <b>113.95</b>","The Travelers Companies, Inc. C"
"TS",25.77,25.76,"25.53 - 25.98",1200,1300,1825955,100,"3:18pm - <b>25.76</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,733008,100,"3:19pm - <b>55.39</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51087,226,"3:18pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1300,6100,815047,300,"3:18pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.32,18.31,"18.23 - 18.56",200,1400,130696,100,"3:18pm - <b>18.33</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.99,29.98,"29.71 - 30.07",2800,4100,2520867,200,"3:19pm - <b>29.99</b>","Taiwan Semiconductor Manufactur"
"TSN",75.82,75.81,"75.65 - 76.28",300,500,1190448,100,"3:19pm - <b>75.82</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,555,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1662854,200,"3:18pm - <b>81.78</b>","Tesoro Corporation Common Stock"
"TSQ",9.61,9.53,"9.45 - 9.80",200,400,24073,100,"3:15pm - <b>9.57</b>","Townsquare Media, Inc. Class A "
"TSS",47.23,47.22,"46.76 - 47.37",300,600,608395,100,"3:18pm - <b>47.22</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",1900,2800,615164,100,"3:18pm - <b>12.16</b>","TIM Participacoes S.A. American"
"TTC",46.99,46.97,"46.25 - 47.11",500,200,355663,100,"3:19pm - <b>47.00</b>","Toro Company (The) Common Stock"
"TTF",8.15,8.14,"8.10 - 8.17",300,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.530,5.520,"5.520 - 5.710",2000,1000,339496,100,"3:18pm - <b>5.525</b>","Tetra Technologies, Inc. Common"
"TTM",40.12,40.11,"39.96 - 40.39",1100,500,533634,100,"3:18pm - <b>40.11</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.53,20.41,"20.41 - 20.78",400,400,32988,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.56,32.54,"32.41 - 32.72",1300,300,66394,100,"3:18pm - <b>32.55</b>","Telus Corporation Ordinary Shar"
"TUP",63.39,63.34,"63.32 - 64.07",200,200,154005,100,"3:18pm - <b>63.33</b>","Tupperware Brands Corporation C"
"TV",25.3500,25.3400,"25.2300 - 25.5800",2000,300,1468738,100,"3:19pm - <b>25.3425</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,12131,238,"2:54pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",2000,1700,456334,100,"3:19pm - <b>14.90</b>","Travelport Worldwide Limited Co"
"TWI",8.91,8.90,"8.85 - 9.04",500,400,100989,100,"3:18pm - <b>8.90</b>","Titan International, Inc. (DE) "
"TWLO",64.60,64.55,"62.38 - 65.68",500,100,3570505,100,"3:18pm - <b>64.48</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.88 - 8.97",10600,2600,1279391,376,"3:19pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.88,22.87,"21.65 - 23.09",5800,2300,69196778,100,"3:19pm - <b>22.88</b>","Twitter, Inc. Common Stock"
"TWX",76.01,76.00,"75.68 - 76.48",300,600,2755368,100,"3:18pm - <b>76.03</b>","Time Warner Inc. New Common Sto"
"TX",19.35,19.33,"19.33 - 19.57",400,100,136440,100,"3:18pm - <b>19.34</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.30,39.29,"39.10 - 39.56",600,700,318242,100,"3:18pm - <b>39.30</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,78907,100,"3:19pm - <b>21.08</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.23,30.18,"30.15 - 30.86",100,100,83259,100,"3:16pm - <b>30.18</b>","Tortoise Energy Infrastructure "
"TYL",171.26,171.11,"169.74 - 172.62",100,100,247406,100,"3:19pm - <b>171.13</b>","Tyler Technologies, Inc. Common"
"UA",38.570,38.560,"38.440 - 39.300",1000,900,2927795,100,"3:19pm - <b>38.545</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.45,49.44,"49.28 - 50.89",500,300,2891687,100,"3:19pm - <b>49.45</b>","United Continental Holdings"
"UAM",7.53,7.51,"7.46 - 7.60",600,400,56887,100,"3:19pm - <b>7.51</b>","Universal American Corporation "
"UAN",5.270,5.250,"5.130 - 5.350",300,300,155267,500,"3:17pm - <b>5.267</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54340,100,"3:12pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",1200,8500,1812173,100,"3:19pm - <b>13.46</b>","UBS Group AG Registered Ordinar"
"UCP",9.08,8.96,"8.92 - 9.19",200,300,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.92,36.91,"36.62 - 36.99",400,1400,590324,100,"3:19pm - <b>36.93</b>","UDR, Inc. Common Stock"
"UE",28.68,28.67,"28.47 - 28.81",300,300,124392,100,"3:18pm - <b>28.68</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32835,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.76,36.74,"36.56 - 36.94",200,300,374250,100,"3:19pm - <b>36.75</b>","Domtar Corporation (NEW) Common"
"UGI",47.330,47.320,"47.010 - 47.380",200,500,508537,100,"3:18pm - <b>47.325</b>","UGI Corporation Common Stock"
"UGP",21.54,21.53,"21.49 - 21.68",800,600,227590,100,"3:18pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",120.96,120.95,"120.57 - 122.35",100,100,586677,100,"3:18pm - <b>121.00</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22557,100,"3:17pm - <b>63.92</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",1800,600,265674,100,"3:18pm - <b>9.34</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",900,1200,555324,100,"3:19pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,335870,100,"3:19pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,73319,100,"3:16pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.72,45.71,"45.55 - 45.81",1100,1100,875411,300,"3:18pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",131.98,131.65,"131.44 - 133.25",200,300,105907,100,"3:14pm - <b>132.09</b>","Unifirst Corporation Common Sto"
"UNH",139.86,139.84,"138.90 - 140.17",300,500,1747352,100,"3:19pm - <b>139.88</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",1000,400,575836,400,"3:19pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.25,94.24,"93.53 - 94.43",300,400,2658256,101,"3:19pm - <b>94.26</b>","Union Pacific Corporation Commo"
"UNT",16.5500,16.5400,"16.2300 - 17.1300",200,200,292935,120,"3:18pm - <b>16.5469</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,414002,100,"3:16pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",108.970,108.960,"108.630 - 109.280",300,400,1437814,100,"3:19pm - <b>108.985</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1384228,100,"3:19pm - <b>74.02</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,393625,100,"3:19pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,69768,100,"3:17pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.58,42.57,"42.40 - 42.78",4000,1700,5439717,100,"3:19pm - <b>42.57</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,18458,725,"3:06pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1289713,100,"3:19pm - <b>23.49</b>","US Foods Holding Corp. Common S"
"USG",26.500,26.490,"26.115 - 26.990",400,600,1511712,100,"3:19pm - <b>26.495</b>","USG Corporation Common Stock"
"USM",36.80,36.72,"36.10 - 36.96",600,200,33701,100,"3:16pm - <b>36.72</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65125,100,"3:08pm - <b>135.55</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,65696,100,"3:15pm - <b>61.76</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.00,20.99,"20.96 - 21.12",200,1100,156725,1200,"3:18pm - <b>21.00</b>","Cohen & Steers Infrastructure F"
"UTI",1.55,1.54,"1.53 - 1.90",4100,900,650838,100,"3:19pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.000,39.910,"39.890 - 40.580",100,100,27478,300,"3:18pm - <b>39.955</b>","UNITIL Corporation Common Stock"
"UTX",102.42,102.40,"101.78 - 102.96",500,400,2466856,100,"3:19pm - <b>102.42</b>","United Technologies Corporation"
"UVE",24.58,24.55,"24.44 - 25.00",300,100,97420,110,"3:17pm - <b>24.57</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,36254,100,"3:18pm - <b>58.25</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,21088,100,"3:14pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60141,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.08",400,200,42543,400,"3:16pm - <b>27.06</b>","United States Cellular Corporat"
"V",81.920,81.910,"81.685 - 82.260",500,900,4941759,100,"3:19pm - <b>81.935</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,124204,100,"3:18pm - <b>72.71</b>","Marriot Vacations Worldwide Cor"
"VAL",106.31,106.28,"106.18 - 107.12",200,100,182724,100,"3:18pm - <b>106.27</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.35 - 5.47",93000,13000,10327313,100,"3:19pm - <b>5.36</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.73,97.71,"97.33 - 98.04",400,100,195867,100,"3:18pm - <b>97.70</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3000,19.2800,"19.2100 - 19.3200",3200,200,64758,339,"3:18pm - <b>19.2928</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,114941,100,"3:10pm - <b>71.58</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",300,500,112500,100,"3:16pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,300,40556,300,"3:16pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,39126,100,"3:10pm - <b>28.42</b>","Vectrus, Inc. Common Stock"
"VEDL",10.030,10.010,"9.990 - 10.090",400,200,60117,100,"3:17pm - <b>10.025</b>","Vedanta Limited  American Depos"
"VEEV",41.27,41.26,"41.13 - 41.52",200,200,431334,100,"3:19pm - <b>41.27</b>","Veeva Systems Inc. Class A Comm"
"VER",10.350,10.340,"10.270 - 10.410",6600,20700,5574065,100,"3:19pm - <b>10.355</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.60 - 36.30",500,200,40005,100,"3:16pm - <b>35.60</b>","Vermilion Energy Inc. Common (C"
"VFC",55.78,55.77,"55.73 - 56.87",100,700,1903658,100,"3:19pm - <b>55.75</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.48 - 6.70",8000,6600,1413706,100,"3:19pm - <b>6.49</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",400,1100,69393,1300,"3:16pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.74,21.73,"21.68 - 22.06",500,700,293879,100,"3:18pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.27,2.25,"2.21 - 2.34",200,200,37008,100,"3:17pm - <b>2.25</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",3600,4200,2717914,100,"3:18pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.5100,14.5000,"14.4800 - 14.6200",5700,2500,1622859,140,"3:19pm - <b>14.5043</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.5200,4.5000,"4.4100 - 4.5300",100,100,157754,100,"3:15pm - <b>4.4844</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3600,800,72925,100,"3:19pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.3300,54.3200,"54.2600 - 55.8500",300,500,3288621,200,"3:19pm - <b>54.2874</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,79626,100,"3:15pm - <b>43.67</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.10,"17.06 - 17.46",500,300,167745,100,"3:18pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33211,100,"3:12pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.41,9.40,"9.39 - 9.57",11600,12400,1831319,100,"3:18pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.41,9.40,"9.39 - 9.57",11600,12400,1831319,100,"3:18pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1124159,100,"3:18pm - <b>113.48</b>","Vulcan Materials Company (Holdi"
"VMEM",0.80,0.79,"0.79 - 0.80",100,6800,51704,200,"3:18pm - <b>0.80</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,48914,100,"3:18pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",500,2700,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.31,73.30,"72.93 - 73.38",400,500,914552,100,"3:18pm - <b>73.33</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",500,700,219856,100,"3:17pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.05,104.04,"103.30 - 104.34",200,100,491116,100,"3:19pm - <b>104.04</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.31,55.29,"54.40 - 55.39",500,300,800415,100,"3:19pm - <b>55.31</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.400,28.390,"28.220 - 28.690",1200,1200,945623,100,"3:18pm - <b>28.425</b>","Voya Financial, Inc. Common Sto"
"VPG",15.720,15.700,"15.510 - 15.770",100,200,42289,100,"3:19pm - <b>15.715</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29859,100,"3:18pm - <b>13.59</b>","Invesco Pennsylvania Value Muni"
"VR",50.00,49.99,"49.77 - 50.25",200,400,212837,200,"3:18pm - <b>49.99</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21816,100,"3:15pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.56,49.36,"49.00 - 50.66",400,100,124751,100,"3:18pm - <b>49.43</b>","Veritiv Corporation Common Stoc"
"VRX",25.94,25.93,"25.80 - 27.58",1500,4200,16645024,100,"3:19pm - <b>25.96</b>","Valeant Pharmaceuticals Interna"
"VSH",13.92,13.91,"13.81 - 14.03",1800,900,327600,100,"3:18pm - <b>13.91</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",500,700,111746,100,"3:18pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
