Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNK",38.15,38.14,"38.14 - 38.43",300,900,232067,100,"2:55pm - <b>38.17</b>","Cinemark Holdings Inc Cinemark "
"CNNX",17.98,17.91,"17.81 - 18.37",200,100,98312,300,"2:51pm - <b>17.90</b>","Cone Midstream Partners LP Comm"
"CNO",15.150,15.140,"15.040 - 15.310",1500,700,746002,100,"2:55pm - <b>15.175</b>","CNO Financial Group, Inc. Commo"
"CNP",24.330,24.320,"24.130 - 24.370",1800,2000,1057700,100,"2:55pm - <b>24.325</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.63,29.62,"29.55 - 30.05",500,2300,1091257,100,"2:55pm - <b>29.62</b>","Canadian Natural Resources Limi"
"CNS",42.69,42.61,"42.53 - 42.91",100,200,46898,100,"2:54pm - <b>42.62</b>","Cohen & Steers Inc Common Stock"
"CNX",18.230,18.220,"17.400 - 18.450",1500,500,2839258,100,"2:55pm - <b>18.205</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,19791,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.07,17.05,"17.01 - 17.19",100,300,45174,100,"2:54pm - <b>17.10</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.80,70.79,"70.60 - 71.65",300,500,2243392,100,"2:55pm - <b>70.87</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.80,70.79,"70.60 - 71.65",300,500,2243392,100,"2:55pm - <b>70.87</b>","Capital One Financial Corporati"
"COG",25.28,25.27,"25.10 - 25.69",1100,1700,2481841,100,"2:56pm - <b>25.27</b>","Cabot Oil & Gas Corporation Com"
"COH",35.60,35.59,"35.45 - 35.98",1400,800,1480049,100,"2:55pm - <b>35.60</b>","Coach, Inc. Common Stock"
"COL",84.9200,84.9000,"84.1000 - 85.2500",300,300,468884,166,"2:56pm - <b>84.8864</b>","Rockwell Collins, Inc. Common S"
"COO",178.91,178.76,"177.73 - 180.87",100,800,451613,100,"2:56pm - <b>178.75</b>","Cooper Companies, Inc. (The) Co"
"COP",40.10,40.09,"40.00 - 40.77",400,1800,3588428,100,"2:56pm - <b>40.09</b>","ConocoPhillips Common Stock"
"COR",77.50,77.43,"76.76 - 77.78",100,200,158494,100,"2:55pm - <b>77.44</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.4400,31.2900,"30.5100 - 32.2760",200,500,298865,100,"2:55pm - <b>31.3364</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.70,14.69,"14.68 - 15.04",400,600,475260,100,"2:54pm - <b>14.70</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.18",100,200,108484,100,"2:53pm - <b>32.11</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.59,23.58,"23.06 - 23.81",1900,600,13232426,1200,"2:55pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.74,"145.12 - 147.13",100,100,225225,100,"2:53pm - <b>146.79</b>","Canadian Pacific Railway Limite"
"CPA",86.680,86.610,"86.520 - 90.750",100,100,1007177,300,"2:55pm - <b>86.735</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.60,54.59,"54.37 - 54.77",600,300,1017021,100,"2:55pm - <b>54.60</b>","Campbell Soup Company Common St"
"CPE",14.15,14.14,"14.06 - 14.53",500,2700,3009726,100,"2:55pm - <b>14.15</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.71,24.69,"24.70 - 25.04",300,200,34072,100,"2:54pm - <b>24.72</b>","Central Pacific Financial Corp "
"CPG",12.74,12.73,"12.69 - 12.91",700,1600,434418,100,"2:55pm - <b>12.72</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,113396,400,"2:54pm - <b>63.46</b>","Chesapeake Utilities Corporatio"
"CPL",14.93,14.92,"14.91 - 15.06",900,1400,137093,100,"2:55pm - <b>14.92</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",1500,5700,2073097,100,"2:55pm - <b>13.60</b>","Calpine Corporation Common Stoc"
"CPPL",16.14,16.13,"15.75 - 16.40",600,500,3722009,100,"2:55pm - <b>16.01</b>","Columbia Pipeline Partners LP C"
"CPS",104.2500,104.0300,"103.5508 - 106.3050",100,200,113069,100,"2:55pm - <b>104.1563</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.34,87.33,"85.87 - 87.48",100,200,352181,100,"2:55pm - <b>87.35</b>","Camden Property Trust Common St"
"CR",62.12,62.08,"61.40 - 62.42",100,100,65252,100,"2:55pm - <b>62.08</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1332554,100,"2:55pm - <b>10.55</b>","California Resources Corporatio"
"CRCM",10.06,10.02,"9.99 - 10.31",200,300,23510,100,"2:44pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.170,33.160,"33.070 - 33.270",100,600,773588,100,"2:54pm - <b>33.137</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.50 - 94.53",200,200,434420,100,"2:55pm - <b>93.81</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,455661,100,"2:55pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.94,82.87,"82.02 - 83.09",400,200,179386,100,"2:55pm - <b>82.94</b>","Charles River Laboratories Inte"
"CRM",70.37,70.36,"69.88 - 71.21",400,100,9027920,200,"2:55pm - <b>70.35</b>","Salesforce.com Inc Common Stock"
"CRR",10.21,10.19,"10.12 - 10.66",300,300,400815,100,"2:55pm - <b>10.19</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.720,39.660,"39.240 - 39.935",100,200,160593,100,"2:55pm - <b>39.685</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,86224,100,"2:54pm - <b>17.73</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",9000,14600,2167771,100,"2:55pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.52,51.51,"50.43 - 51.53",200,200,1466922,100,"2:55pm - <b>51.52</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18842,170,"2:53pm - <b>20.14</b>","Cutwater Select Income Fund"
"CSL",101.730,101.660,"100.830 - 102.210",100,100,111869,100,"2:54pm - <b>101.575</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147694,100,"2:54pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.800,26.790,"26.770 - 27.090",700,800,368188,100,"2:55pm - <b>26.795</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,483870,300,"2:55pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.060,7.050,"7.040 - 7.240",400,1200,215318,300,"2:55pm - <b>7.055</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,220286,100,"2:56pm - <b>16.69</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13889,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,18147,500,"2:53pm - <b>27.445</b>","Qwest Corporation 7% Notes due "
"CTB",36.590,36.580,"36.500 - 37.070",200,200,371920,100,"2:55pm - <b>36.585</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,600,160654,300,"2:44pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",1300,1500,1423759,200,"2:55pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.25,26.24,"26.11 - 26.67",400,300,669210,100,"2:55pm - <b>26.24</b>","Catalent, Inc. Common Stock"
"CTR",12.910,12.880,"12.870 - 13.100",200,100,117883,600,"2:55pm - <b>12.923</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,16476,100,"2:53pm - <b>18.70</b>","CTS Corporation Common Stock"
"CTT",11.73,11.70,"11.52 - 11.74",200,400,65533,100,"2:55pm - <b>11.74</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0400,27.0100,"26.9400 - 27.0350",300,200,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27284,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,11995,500,"2:52pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.62,"25.51 - 25.70",200,300,43811,800,"2:51pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.600,46.530,"46.340 - 46.940",200,200,62114,100,"2:55pm - <b>46.485</b>","Cubic Corporation Common Stock"
"CUBE",28.23,28.22,"27.67 - 28.23",900,900,1197211,100,"2:55pm - <b>28.22</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.940,24.900,"24.890 - 25.380",200,200,29882,400,"2:52pm - <b>24.895</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.87,26.81,"26.74 - 26.81",100,100,6512,100,"2:55pm - <b>26.81</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.620,24.590,"24.190 - 24.900",400,100,101950,100,"2:55pm - <b>24.605</b>","Barracuda Networks, Inc. Common"
"CUK",46.92,46.91,"46.01 - 48.15",200,1100,543874,200,"2:55pm - <b>46.94</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",3300,2300,1167643,100,"2:55pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",1800,2700,543101,100,"2:55pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.5100,13.5000,"13.4600 - 13.7000",1900,3700,614822,170,"2:55pm - <b>13.5001</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.0400,1.0300,"1.0200 - 1.0600",6400,13400,264371,100,"2:55pm - <b>1.0375</b>","Civeo Corporation (Canada) Comm"
"CVG",29.67,29.66,"29.34 - 29.71",500,500,281347,100,"2:56pm - <b>29.66</b>","Convergys Corporation Common St"
"CVI",14.11,14.09,"14.09 - 14.86",200,600,920041,100,"2:55pm - <b>14.11</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.61 - 7.95",100,100,13202,100,"2:17pm - <b>7.72</b>","Cenveo Inc Common Stock"
"CVRR",9.10,9.08,"9.01 - 9.46",1000,300,462046,100,"2:53pm - <b>9.10</b>","CVR Refining, LP Common Units R"
"CVS",90.05,90.04,"89.49 - 90.38",1100,400,3185939,100,"2:55pm - <b>90.01</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,291866,100,"2:54pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.100,99.090,"98.870 - 100.280",200,500,3500512,100,"2:56pm - <b>99.105</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,76729,100,"2:52pm - <b>88.79</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.75,76.35,"75.97 - 80.28",200,100,493747,130,"2:53pm - <b>76.39</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,42712,100,"2:52pm - <b>33.05</b>","California Water Service Group "
"CX",7.580,7.570,"7.570 - 7.745",13700,66600,6397095,100,"2:56pm - <b>7.575</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",600,400,18794,100,"2:52pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,500,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1038042,100,"2:55pm - <b>127.15</b>","Concho Resources Inc. Common St"
"CXP",22.880,22.870,"22.791 - 23.040",300,800,212319,100,"2:55pm - <b>22.875</b>","Columbia Property Trust, Inc. C"
"CXW",16.03,16.02,"15.93 - 16.22",500,500,2245859,100,"2:55pm - <b>16.01</b>","Corrections Corporation of Amer"
"CYD",10.90,10.82,"10.85 - 11.03",300,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.35,10.34,"9.81 - 10.41",1100,1500,4113836,100,"2:55pm - <b>10.32</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",8600,7900,797559,200,"2:55pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.860,6.850,"6.850 - 6.940",3600,3200,1214986,100,"2:55pm - <b>6.855</b>","Cosan Limited Class A Common St"
"D",76.630,76.620,"76.395 - 77.220",200,400,1301384,100,"2:55pm - <b>76.645</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17311,100,"2:44pm - <b>2.90</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",900,1300,5257551,100,"2:56pm - <b>38.07</b>","Delta Air Lines, Inc. Common St"
"DAN",15.190,15.180,"14.985 - 15.220",2400,1900,727379,100,"2:55pm - <b>15.185</b>","Dana Incorporated Common Stock "
"DAR",12.980,12.970,"12.850 - 13.055",1600,1000,933661,100,"2:55pm - <b>12.975</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,274911,100,"2:55pm - <b>53.84</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",18900,14700,17587055,100,"2:56pm - <b>11.85</b>","Deutsche Bank AG Common Stock"
"DBD",25.85,25.83,"25.08 - 26.18",300,500,1712206,100,"2:54pm - <b>25.84</b>","Diebold, Incorporated Common St"
"DBL",26.29,26.23,"25.95 - 26.35",200,300,28521,100,"2:50pm - <b>26.24</b>","DoubleLine Opportunistic Credit"
"DCA",4.55,4.54,"4.54 - 4.58",1600,1400,88755,400,"2:55pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",37.03,37.02,"36.50 - 37.12",500,1000,341797,200,"2:55pm - <b>37.03</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,51431,100,"2:55pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52666,100,"2:54pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.59,49.58,"48.98 - 49.67",300,300,228303,100,"2:55pm - <b>49.61</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6192,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.6800,51.4200,"51.4500 - 51.8500",100,100,27231,100,"2:43pm - <b>51.6904</b>","Dominion Resources, Inc. 2016 S"
"DD",66.720,66.710,"66.020 - 66.990",500,400,1547139,100,"2:56pm - <b>66.715</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.240,9.230,"9.230 - 9.600",100,500,317703,100,"2:55pm - <b>9.235</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",500,1100,2585208,100,"2:55pm - <b>16.91</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.91",3900,12800,1748316,100,"2:56pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.44,58.40,"58.34 - 59.27",200,200,236586,100,"2:55pm - <b>58.42</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.41,83.39,"83.20 - 83.82",300,200,2324759,100,"2:55pm - <b>83.41</b>","Deere & Company Common Stock"
"DEA",19.79,19.77,"19.70 - 19.82",200,300,85490,100,"2:55pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,137567,187,"2:55pm - <b>60.89</b>","Deckers Outdoor Corporation Com"
"DEI",38.00,37.99,"37.62 - 38.01",200,400,180091,200,"2:55pm - <b>37.99</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,25589,100,"2:54pm - <b>70.055</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,327816,100,"2:55pm - <b>116.11</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,39760,300,"2:55pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.610,16.600,"16.420 - 16.700",2000,2100,1016611,600,"2:55pm - <b>16.605</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,56525,100,"2:54pm - <b>24.51</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.68,56.67,"56.52 - 57.34",500,500,1709672,100,"2:56pm - <b>56.73</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.10,43.09,"42.63 - 43.29",200,100,263125,100,"2:55pm - <b>43.12</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.730,71.720,"71.500 - 72.000",500,500,1714467,100,"2:55pm - <b>71.715</b>","Dollar General Corporation Comm"
"DGI",27.0900,27.0700,"26.6700 - 27.1900",500,300,95725,2000,"2:50pm - <b>27.0725</b>","DigitalGlobe, Inc Common Stock"
