Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.83,16.82,"16.73 - 16.87",500,700,188350,100,"3:10pm - <b>16.79</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.84,38.82,"38.71 - 39.10",300,600,207189,100,"3:12pm - <b>38.84</b>","BWX Technologies, Inc. Common S"
"BX",25.490,25.480,"25.260 - 25.635",1000,500,2361804,100,"3:12pm - <b>25.485</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384750,100,"3:08pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.22,"30.00 - 30.26",200,600,481705,100,"3:12pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.040,13.030,"12.980 - 13.078",100,200,210658,1000,"3:12pm - <b>13.025</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.22,139.17,"138.87 - 139.90",300,100,299736,100,"3:12pm - <b>139.08</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.22,23.21,"23.20 - 23.56",400,400,277406,100,"3:12pm - <b>23.21</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.990,18.980,"18.810 - 19.120",800,700,591879,100,"3:11pm - <b>18.985</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",800,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.430,11.420,"11.301 - 11.820",200,800,1246149,100,"3:13pm - <b>11.435</b>","Beazer Homes USA, Inc. Common S"
"C",45.94,45.93,"45.83 - 46.63",2400,4600,15810068,100,"3:13pm - <b>45.93</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.94,45.93,"45.83 - 46.63",2400,4600,15810068,100,"3:13pm - <b>45.93</b>","Citigroup, Inc. Common Stock"
"A",46.57,46.56,"46.16 - 46.77",500,600,1406163,100,"3:12pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"CAA",33.710,33.700,"33.570 - 34.050",300,400,1166618,100,"3:13pm - <b>33.765</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.20,"51.64 - 52.26",500,200,345269,100,"3:12pm - <b>52.19</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,78696,100,"3:12pm - <b>101.73</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,81897,100,"3:12pm - <b>14.28</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92052,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.12,43.11,"43.06 - 43.54",1800,300,1952544,600,"3:12pm - <b>43.11</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.8700,76.8600,"76.6700 - 77.4300",200,400,1110898,100,"3:12pm - <b>76.8401</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,25520,100,"3:10pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.9800,28.9700,"28.8400 - 29.0400",700,300,105316,206,"3:12pm - <b>28.9701</b>","Canon, Inc. American Depositary"
"CAL",25.30,25.28,"25.23 - 25.58",200,200,132773,100,"3:12pm - <b>25.28</b>","Caleres, Inc. Common Stock"
"CALX",7.31,7.30,"6.91 - 7.33",300,300,101666,600,"3:12pm - <b>7.30</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,66911,100,"3:09pm - <b>25.76</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.48,82.47,"82.01 - 82.68",300,500,2441580,100,"3:12pm - <b>82.48</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,37079,100,"3:12pm - <b>33.04</b>","Cato Corporation (The) Class A "
"CB",124.66,124.63,"124.12 - 125.07",200,200,711393,100,"3:13pm - <b>124.66</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,227660,1000,"3:09pm - <b>8.7359</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2300,1100,254034,100,"3:12pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.14,17.13,"17.09 - 17.36",1200,200,610838,100,"3:12pm - <b>17.13</b>","Companhia Brasileira de Distrib"
"CBG",28.40,28.39,"28.36 - 28.91",1900,700,1131734,100,"3:13pm - <b>28.40</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",800,600,2088140,100,"3:13pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,165460,100,"3:11pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",1300,3100,1036916,100,"3:12pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.64,46.56,"46.18 - 46.92",100,200,279585,100,"3:12pm - <b>46.64</b>","Cambrex Corporation Common Stoc"
"CBPX",21.53,21.50,"21.36 - 21.85",200,500,157713,100,"3:12pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145230,100,"3:12pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.09,51.08,"50.76 - 51.61",400,1300,3324741,100,"3:12pm - <b>51.07</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,94315,100,"3:11pm - <b>51.68</b>","Cabot Corporation Common Stock"
"CBU",47.09,47.04,"46.86 - 47.64",200,100,49242,100,"3:11pm - <b>47.04</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",500,400,29474,100,"3:07pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.67,14.66,"14.62 - 15.04",900,1000,1367094,100,"3:12pm - <b>14.66</b>","Chemours Company (The) Common S"
"CCC",15.06,15.04,"14.92 - 15.10",400,400,123842,100,"3:11pm - <b>15.05</b>","Calgon Carbon Corporation Commo"
"CCE",39.51,39.50,"39.39 - 40.07",700,800,1908684,100,"3:12pm - <b>39.51</b>","Coca-Cola European Partners plc"
"CCI",95.69,95.66,"94.65 - 95.78",300,400,1852130,100,"3:13pm - <b>95.69</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",20400,7400,811819,100,"3:11pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.03,54.01,"53.99 - 54.27",400,900,342821,100,"3:12pm - <b>54.00</b>","Crown Holdings, Inc."
"CCL",46.79,46.78,"45.80 - 48.25",600,1400,8308098,100,"3:13pm - <b>46.83</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,73192,100,"3:12pm - <b>6.00</b>","Clear Channel Outdoor Holdings,"
"CCP",29.0700,29.0500,"28.5650 - 29.1250",500,400,439528,105,"3:12pm - <b>29.0599</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,34139,100,"3:11pm - <b>20.78</b>","Century Communities, Inc. Commo"
"CCU",20.530,20.510,"20.290 - 20.600",300,300,111358,261,"3:11pm - <b>20.528</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,9978,100,"3:09pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.31,12.30,"12.25 - 12.89",2000,1400,2877247,500,"3:12pm - <b>12.30</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32660,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",200,300,81472,100,"3:12pm - <b>7.54</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.95,"62.31 - 63.15",300,200,735044,100,"3:13pm - <b>63.02</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,74890,100,"3:12pm - <b>53.63</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.98,15.94,"15.82 - 16.14",400,200,114240,100,"3:12pm - <b>15.99</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,57208,2900,"3:08pm - <b>11.5101</b>","Center Coast MLP & Infrastructu"
"CEO",118.93,118.77,"118.79 - 120.28",300,100,46835,100,"3:08pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,197292,100,"3:11pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.610,22.600,"22.260 - 22.910",1500,600,3608314,100,"3:12pm - <b>22.605</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.93,23.92,"23.84 - 24.27",1300,2900,3123419,100,"3:13pm - <b>23.93</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34359,100,"3:11pm - <b>31.89</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,194903,100,"3:11pm - <b>68.42</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.26,29.23,"29.05 - 29.64",300,400,362494,100,"3:13pm - <b>29.22</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,24029,200,"3:07pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.46,8.44,"8.26 - 8.74",500,600,261046,100,"3:12pm - <b>8.46</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.860,22.830,"22.840 - 23.030",100,100,22262,100,"3:10pm - <b>22.845</b>","Community Healthcare Trust Inco"
"CHD",48.05,48.04,"47.65 - 48.17",500,300,672307,100,"3:12pm - <b>48.02</b>","Church & Dwight Company, Inc. C"
"CHE",142.22,141.89,"140.59 - 143.00",200,400,57375,100,"3:11pm - <b>142.14</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,218735,100,"3:12pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.670,45.640,"45.520 - 47.270",300,100,159818,105,"3:12pm - <b>45.655</b>","Choice Hotels International, In"
"CHK",6.64,6.63,"6.60 - 6.84",37600,8800,19529323,100,"3:13pm - <b>6.63</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78353,100,"3:10pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.2500,61.2300,"61.1400 - 61.5100",400,400,175262,111,"3:11pm - <b>61.2374</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,55705,100,"3:10pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.6300,32.6200,"32.5000 - 32.7300",2200,2000,18683499,150,"3:12pm - <b>32.6299</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",1800,5500,1062764,100,"3:12pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.63,23.61,"23.60 - 23.90",200,500,210413,100,"3:12pm - <b>23.63</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.31,"35.25 - 35.44",1800,300,165486,200,"3:13pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2800,700,184178,100,"3:11pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,413765,150,"3:11pm - <b>130.01</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33740,100,"3:10pm - <b>10.16</b>","Citizens, Inc. Class A Common S"
"CIB",37.78,37.74,"37.60 - 38.07",300,300,194238,100,"3:11pm - <b>37.76</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,1987055,100,"3:13pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.03,22.02,"21.82 - 22.20",1000,1800,1001420,100,"3:13pm - <b>22.03</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59208,100,"3:11pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.710,2.700,"2.635 - 2.730",41200,57500,1161985,100,"3:12pm - <b>2.705</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,500,59394,350,"3:11pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",2700,1700,1496150,100,"3:12pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,62074,100,"3:12pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.91,57.68,"57.53 - 58.41",200,100,48078,100,"3:11pm - <b>57.82</b>","CIRCOR International, Inc. Comm"
"CIT",35.28,35.27,"35.05 - 35.84",200,500,1178654,100,"3:12pm - <b>35.27</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24302,100,"3:07pm - <b>18.11</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.45,"56.02 - 57.09",100,100,147560,100,"3:08pm - <b>56.52</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.21,73.20,"72.81 - 73.39",1700,700,1548129,100,"3:13pm - <b>73.20</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.39,104.29,"103.97 - 106.21",200,100,511576,100,"3:12pm - <b>104.39</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,87309,100,"3:10pm - <b>63.70</b>","CLARCOR Inc. Common Stock"
"CLD",4.520,4.510,"4.460 - 4.730",500,1300,1079471,100,"3:11pm - <b>4.525</b>","Cloud Peak Energy Inc Common St"
