Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.81,14.80,"14.72 - 14.98",900,800,129205,100,"3:06pm - <b>14.80</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.88,73.86,"73.65 - 74.44",200,200,189481,100,"3:06pm - <b>73.85</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5791,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17741,100,"3:01pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15963,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.920,71.910,"71.750 - 72.390",200,400,854005,100,"3:07pm - <b>71.915</b>","AFLAC Incorporated Common Stock"
"AFSD",26.8400,26.7700,"26.6900 - 26.8890",100,100,25795,362,"3:04pm - <b>26.8016</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,44045,380,"3:05pm - <b>26.35</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,10538,100,"3:07pm - <b>26.43</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.63,"16.56 - 16.67",700,200,32419,100,"3:06pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1600,"26.0500 - 26.2000",100,100,6495,100,"2:59pm - <b>26.1625</b>","American Financial Group, Inc. "
"AG",10.88,10.87,"10.82 - 11.62",3300,600,4234271,100,"3:06pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,84568,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,273673,100,"3:06pm - <b>47.64</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.28,8.27,"8.20 - 8.46",3100,1600,1264290,800,"3:06pm - <b>8.29</b>","Alamos Gold Inc. Class A Common"
"AGM",40.970,40.810,"40.750 - 41.740",200,200,25981,150,"3:03pm - <b>40.936</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",100,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.94,238.90,"238.27 - 242.62",300,100,1737486,100,"3:06pm - <b>239.13</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.67,26.66,"26.60 - 27.24",400,500,373236,200,"3:06pm - <b>26.65</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.06,43.04,"42.74 - 43.13",300,200,145633,100,"3:06pm - <b>43.09</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",900,700,199105,100,"3:06pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,769374,100,"3:06pm - <b>90.35</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,200580,100,"3:06pm - <b>57.34</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,112844,100,"3:06pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,116000,100,"3:06pm - <b>13.48</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",100,100,122225,100,"3:06pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,72292,100,"3:06pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.82,32.79,"32.04 - 33.11",300,300,783590,100,"3:06pm - <b>32.80</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",1900,600,287207,100,"3:06pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.51,15.49,"15.38 - 15.71",300,400,365393,100,"3:06pm - <b>15.53</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5949,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.300,15.280,"15.240 - 15.320",500,100,52257,627,"3:02pm - <b>15.279</b>","Apollo Tactical Income Fund Inc"
"AIG",58.34,58.33,"58.06 - 58.44",400,3000,3300953,100,"3:07pm - <b>58.34</b>","American International Group, I"
"AIG",58.34,58.33,"58.06 - 58.44",400,3000,3300953,100,"3:07pm - <b>58.34</b>","American International Group, I"
"AIN",41.75,41.71,"40.87 - 42.00",100,100,31409,100,"3:06pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.21,29.18,"28.96 - 29.66",200,200,273348,100,"3:06pm - <b>29.18</b>","AAR Corp. Common Stock"
"AIT",45.81,45.78,"45.64 - 46.35",200,100,89975,100,"3:06pm - <b>45.81</b>","Applied Industrial Technologies"
"AIV",47.70,47.69,"46.78 - 47.82",800,300,1102677,100,"3:06pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.17,"89.56 - 90.44",200,200,140877,157,"3:06pm - <b>90.19</b>","Assurant, Inc. Common Stock"
"AJG",50.46,50.44,"49.60 - 50.53",400,700,515133,100,"3:06pm - <b>50.46</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,300,90025,100,"3:06pm - <b>17.88</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20684,100,"3:04pm - <b>13.75</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.33,37.32,"37.03 - 37.38",300,300,222184,300,"3:07pm - <b>37.34</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",16700,19500,14990854,100,"3:07pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.37,27.36,"27.15 - 27.73",300,900,725216,100,"3:07pm - <b>27.37</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.98,"80.78 - 82.18",200,400,896451,100,"3:06pm - <b>81.99</b>","Albemarle Corporation Common St"
"ALDW",8.37,8.35,"8.34 - 8.76",600,200,152141,100,"3:05pm - <b>8.36</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,102449,100,"3:06pm - <b>61.93</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,30743,100,"3:05pm - <b>38.80</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18751,100,"3:04pm - <b>64.45</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.04,8.03,"8.03 - 8.48",1100,300,539269,100,"3:06pm - <b>8.04</b>","Alon USA Energy, Inc. common st"
"ALK",64.55,64.51,"64.19 - 65.69",400,400,886596,100,"3:06pm - <b>64.56</b>","Alaska Air Group, Inc. Common S"
"ALL",68.56,68.55,"68.12 - 68.57",900,500,976674,154,"3:06pm - <b>68.57</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,109930,100,"3:06pm - <b>68.41</b>","Allegion plc Ordinary Shares"
"ALLY",18.86,18.85,"18.73 - 18.98",700,2100,1240042,100,"3:06pm - <b>18.86</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.11,43.10,"42.68 - 43.14",100,300,282163,100,"3:06pm - <b>43.12</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",1100,500,453669,100,"3:07pm - <b>27.57</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,108801,100,"3:06pm - <b>106.02</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,232332,100,"3:06pm - <b>26.63</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",600,300,168561,100,"3:06pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,153945,100,"3:06pm - <b>30.78</b>","AMC Entertainment Holdings, Inc"
"AME",47.09,47.08,"46.84 - 47.22",300,600,1010072,100,"3:06pm - <b>47.08</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.48,141.36,"140.75 - 143.94",100,100,256092,100,"3:06pm - <b>141.83</b>","Affiliated Managers Group, Inc."
"AMH",21.67,21.66,"21.59 - 21.84",1400,2100,2010195,100,"3:07pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,167394,100,"3:06pm - <b>14.40</b>","American Midstream Partners, LP"
"AMP",97.58,97.55,"97.39 - 99.01",300,400,682898,100,"3:06pm - <b>97.88</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.130,5.120,"5.090 - 5.270",2200,900,65921,100,"3:06pm - <b>5.095</b>","Ameresco, Inc. Class A Common S"
"AMT",112.73,112.70,"111.71 - 112.90",300,300,996687,100,"3:06pm - <b>112.80</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",6900,13500,1643482,100,"3:06pm - <b>11.28</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,535480,100,"3:07pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,222444,100,"3:06pm - <b>85.00</b>","Arista Networks, Inc. Common St"
"ANF",16.210,16.200,"16.175 - 16.670",1800,2600,2057222,100,"3:06pm - <b>16.205</b>","Abercrombie & Fitch Company Com"
"ANFI",7.95,7.92,"7.75 - 7.98",200,300,51657,300,"3:06pm - <b>7.94</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,423182,100,"3:06pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.250,125.230,"124.910 - 126.480",200,300,565727,100,"3:06pm - <b>125.205</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38071,100,"3:03pm - <b>43.77</b>","Anthem, Inc. Corporate Units"
"ANW",10.32,10.30,"10.28 - 10.53",200,300,257115,100,"3:06pm - <b>10.31</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,263273,3303,"3:06pm - <b>7.5377</b>","Alpine Total Dynamic Dividend F"
"AOI",21.6900,21.6100,"21.6100 - 22.5900",300,100,11593,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.7100,111.6900,"111.5400 - 112.1100",200,200,304075,110,"3:06pm - <b>111.7561</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,215880,100,"3:06pm - <b>96.53</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,100,20588,100,"3:03pm - <b>10.89</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.93,59.92,"59.92 - 61.21",400,100,3135582,100,"3:06pm - <b>59.99</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,174537,100,"3:06pm - <b>26.70</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.54,58.53,"58.46 - 60.08",200,500,3840163,100,"3:07pm - <b>58.61</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,771797,300,"3:07pm - <b>148.49</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.10,26.04,"25.70 - 26.70",200,200,245241,100,"3:06pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.050,64.040,"64.040 - 64.490",900,500,824378,100,"3:06pm - <b>64.075</b>","Amphenol Corporation Common Sto"
"APLE",18.73,18.72,"18.58 - 18.88",300,800,842389,100,"3:06pm - <b>18.73</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.49,"17.41 - 17.82",200,700,296111,400,"3:06pm - <b>17.53</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7100 - 13.9800",200,300,120933,100,"3:07pm - <b>13.7401</b>","Preferred Apartment Communities"
"APU",45.95,45.84,"45.45 - 46.06",100,200,125724,100,"3:06pm - <b>45.92</b>","AmeriGas Partners, L.P. Common "
"AR",26.61,26.60,"26.34 - 26.83",700,600,1068710,100,"3:06pm - <b>26.63</b>","Antero Resources Corporation Co"
